,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[11.129328 11.11971  11.058081 11.11091  11.029713 11.071151],[11.005264 11.0372   11.065381 11.031323 11.065615 11.09052 ],[11 11 11 11 11 11],0.09369801780666387,0.05651921799447638
2020-05-19 11:45:00,[11.086179 11.096981 11.056035 11.079629 11.056654 11.062225],[11.126276  11.142425  11.129026  11.1279545 11.155759  11.158842 ],[11 11 11 11 11 11],0.07460391717007939,0.1406782318568145
2020-05-19 12:00:00,[11.08498   11.0933485 11.058878  11.076489  11.051824  11.059717 ],[11.026302 11.026219 11.039085 11.004173 11.006213 11.022248],[11 11 11 11 11 12],0.3898867923981303,0.3997835674744331
2020-05-19 12:15:00,[11.582812 11.52945  11.619766 11.612755 11.674677 11.578978],[11.67142  11.661156 11.647991 11.645141 11.620101 11.60021 ],[11 11 11 11 11 11],0.6013832036936104,0.641457757031755
2020-05-19 12:30:00,[11.073199 11.080076 11.047192 11.075409 11.043023 11.0455  ],[11.0149    11.036001  11.056046  11.027518  11.0519705 11.053617 ],[11 11 11 11 11 11],0.06272308256465378,0.04280210777582322
2020-05-19 12:45:00,[11.085212 11.094779 11.057516 11.077007 11.053801 11.060612],[11.066477 11.068253 11.06776  11.02653  11.045112 11.065668],[11 11 11 11 11 11],0.07308740580406482,0.0587654630923268
2020-05-19 13:00:00,[11.08498   11.0933485 11.058878  11.076489  11.051824  11.059717 ],[11.026302 11.026219 11.039085 11.004173 11.006213 11.022248],[11 11 11 11 11 11],0.07246219935072998,0.0240067392982004
2020-05-19 13:15:00,[11.009673 11.027446 11.008663 11.013613 11.003274 11.007522],[11.011909  11.0112295 11.024104  10.992481  10.993501  11.004262 ],[11 11 11 11 11 11],0.013991021305351504,0.012687662586114134
2020-05-19 13:30:00,[11.083603  11.092286  11.057233  11.0758295 11.050442  11.058464 ],[11.024892 11.027046 11.040653 11.00626  11.011203 11.025636],[11 11 11 11 11 11],0.07129083651028492,0.02525096097811755
2020-05-19 13:45:00,[11.08498   11.0933485 11.058878  11.076489  11.051824  11.059717 ],[11.026302 11.026219 11.039085 11.004173 11.006213 11.022248],[11 11 11 11 11 11],0.07246219935072998,0.0240067392982004
2020-05-19 14:00:00,[11.08498   11.0933485 11.058878  11.076489  11.051824  11.059717 ],[11.026302 11.026219 11.039085 11.004173 11.006213 11.022248],[11 11 11 11 11 12],0.3898867923981303,0.3997835674744331
2020-05-19 14:15:00,[12.03663   12.074349  12.015384  12.020277  12.028803  12.0328045],[12.025625 11.998222 11.995998 11.964865 11.939355 11.958775],[12 12 13 13 13 13],0.7973797625508864,0.8455079857894067
2020-05-19 14:30:00,[13.067354 13.119998 12.998104 13.032192 13.030688 13.047257],[12.9261465 12.897512  12.917576  12.865837  12.820117  12.852606 ],[13 13 13 13 13 13],0.06211692259022964,0.1257208585835027
2020-05-19 14:45:00,[12.027737 12.050809 11.944302 12.00469  11.911997 11.998994],[11.901593 11.933782 11.980281 11.945962 11.962505 11.995631],[12 12 12 12 12 12],0.048683920328844894,0.05598014556853761
2020-05-19 15:00:00,[12.097231 12.116102 12.043581 12.083345 12.053516 12.058711],[12.153026 12.176778 12.151701 12.166403 12.19225  12.205639],[12 12 12 12 12 12],0.0796767729772438,0.17541277057460403
2020-05-19 15:15:00,[11.650195 11.57764  11.651309 11.682119 11.702177 11.611303],[11.709355 11.73821  11.730013 11.739426 11.744113 11.722822],[11 11 11 11 11 11],0.6471290201875057,0.7307511858251534
2020-05-19 15:30:00,[11.074983  11.083647  11.045652  11.0785055 11.048544  11.048636 ],[11.10284   11.135127  11.1305065 11.126779  11.170504  11.166782 ],[11 11 11 11 11 11],0.06530499270952952,0.14072910558678897
2020-05-19 15:45:00,[11.085212 11.094779 11.057516 11.077007 11.053801 11.060612],[11.066477 11.068253 11.06776  11.02653  11.045112 11.065668],[11 11 11 11 11 11],0.07308740580406482,0.0587654630923268
2020-05-19 16:00:00,[11.08498   11.0933485 11.058878  11.076489  11.051824  11.059717 ],[11.026302 11.026219 11.039085 11.004173 11.006213 11.022248],[11 11 11 11 11 11],0.07246219935072998,0.0240067392982004
2020-05-19 16:15:00,[10.0521   10.059174 10.024821 10.03337   9.991951 10.033963],[ 9.949387  9.970356 10.01009   9.961535  9.991492 10.013228],[10 10 10 10 10 10],0.03908086028750742,0.029634392728650698
2020-05-19 16:30:00,[11.262    11.26405  11.190276 11.229473 11.223065 11.206348],[11.1832485 11.171231  11.140633  11.131178  11.14008   11.147735 ],[11 11 11 11 11 11],0.23078379212633224,0.15347823068994565
2020-05-19 16:45:00,[11.084682 11.089532 11.067528 11.071074 11.048738 11.057715],[10.93519  10.906321 10.939925 10.873612 10.835823 10.874836],[11 11 11 11 11 11],0.07130327616886786,0.11193677899401575
2020-05-19 17:00:00,[11.084899 11.093014 11.059164 11.076371 11.051415 11.059503],[11.017817  11.0169735 11.032804  11.014318  11.003174  11.009886 ],[11 11 11 11 11 11],0.07231463970051163,0.018231937067356048
2020-05-19 17:15:00,[12.061345 12.090755 12.052115 12.054594 12.084874 12.054048],[12.084863 12.060901 12.045016 12.025955 12.003077 12.010709],[12 12 12 12 12 12],0.06809437926825318,0.04784498518732593
2020-05-19 17:30:00,[12.097344 12.111887 12.046628 12.082154 12.047351 12.057935],[11.962415 11.957617 11.98474  11.935399 11.915319 11.941596],[12 12 12 12 12 12],0.07801353030873183,0.05507108878037946
2020-05-19 17:45:00,[12.099836 12.117662 12.043668 12.085693 12.054009 12.061624],[12.0597725 12.071     12.073229  12.054799  12.059391  12.077334 ],[12 13 13 13 13 13],0.847984204802271,0.851956590071294
2020-05-19 18:00:00,[13.10268  13.149283 13.018087 13.066967 13.058037 13.070589],[13.016115 13.005689 13.007296 12.978222 12.951704 12.981937],[13 13 13 13 13 13],0.08755149140876317,0.02407741148432357
2020-05-19 18:15:00,[14.161346 14.208718 14.084639 14.110961 14.175345 14.073793],[14.176699 14.179395 14.138704 14.170489 14.134122 14.123151],[14 14 14 14 14 14],0.14448962575677593,0.1553840339298404
2020-05-19 18:30:00,[14.059899 14.128484 13.96686  14.023088 14.039809 14.02386 ],[14.022027 14.036491 14.023473 14.018534 14.003599 14.020761],[14 14 14 14 14 14],0.06308913144595044,0.02293191039953402
2020-05-19 18:45:00,[14.050567 14.111465 13.974212 14.014872 14.029154 14.015089],[14.098839 14.119093 14.079152 14.099557 14.097221 14.122304],[14 14 14 14 14 14],0.05314345604387049,0.10371365242934545
2020-05-19 19:00:00,[14.050567 14.111465 13.974212 14.014872 14.029154 14.015089],[14.098839 14.119093 14.079152 14.099557 14.097221 14.122304],[14 14 14 14 14 14],0.05314345604387049,0.10371365242934545
2020-05-19 19:15:00,[14.050567 14.111465 13.974212 14.014872 14.029154 14.015089],[14.098839 14.119093 14.079152 14.099557 14.097221 14.122304],[14 14 14 14 14 14],0.05314345604387049,0.10371365242934545
2020-05-19 19:30:00,[14.050567 14.111465 13.974212 14.014872 14.029154 14.015089],[14.098839 14.119093 14.079152 14.099557 14.097221 14.122304],[14 14 14 14 14 15],0.40553817975898016,0.3696690422495892
2020-05-19 19:45:00,[14.954853 15.045896 14.865139 14.884809 14.946253 14.894659],[15.014069 15.0057   14.946908 14.972371 14.958912 14.963266],[15 15 15 15 15 15],0.0909090079764342,0.033788867419747404
2020-05-19 20:00:00,[13.880791  13.976518  13.8156805 13.85873   13.836517  13.947195 ],[13.864031  13.896535  13.896417  13.8898945 13.906769  13.936055 ],[14 14 14 14 14 14],0.12793749706614027,0.1039441870155985
2020-05-19 20:15:00,[14.030453 14.077143 13.986567 13.996684 14.005749 13.997388],[14.151258 14.169801 14.100871 14.14161  14.141894 14.179109],[14 14 14 14 15 15],0.5774709836749813,0.4986895848659098
2020-05-19 20:30:00,[14.973085 15.061876 14.872446 14.899027 14.948776 14.912442],[15.013812 15.003384 14.947433 14.945457 14.945032 14.968612],[15 15 15 15 15 15],0.08297478749279681,0.040716587583852375
2020-05-19 20:45:00,[15.004227 15.071164 14.910861 14.942275 14.969039 14.935588],[15.021763  15.0357275 14.994285  15.009705  15.000482  15.005367 ],[15 15 15 15 15 16],0.4378530704469331,0.40644216519974924
2020-05-19 21:00:00,[15.939243 15.965987 15.879323 15.83697  15.886479 15.73589 ],[16.101627 16.08231  15.976806 16.031422 16.008562 15.984691],[16 16 16 16 16 16],0.1464187339009562,0.05617827387920438
2020-05-19 21:15:00,[15.940246  15.965778  15.840012  15.8267565 15.831827  15.76512  ],[15.973944 15.966697 15.894961 15.911347 15.902427 15.888278],[16 16 16 16 16 16],0.15481291988124762,0.08434333400855362
2020-05-19 21:30:00,[15.931933 15.943479 15.84935  15.816837 15.820161 15.75554 ],[16.004345 15.981696 15.878744 15.904652 15.878488 15.886617],[16 16 16 16 16 16],0.16133535994091672,0.09288814458394412
2020-05-19 21:45:00,[15.931933 15.943479 15.84935  15.816837 15.820161 15.75554 ],[16.004345 15.981696 15.878744 15.904652 15.878488 15.886617],[16 16 17 17 17 17],0.9723166920362842,0.9087325534643635
