,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.174314 8.167102 8.59927  8.28601  8.201    8.670877],[8.594969 8.530403 8.737187 8.647256 8.959007 8.868629],[8 8 8 8 8 8],0.40614280410756076,0.7384570463842756
2020-05-19 08:45:00,[9.038399 9.0346   9.465603 9.102936 9.130349 9.54162 ],[9.502387  9.386035  9.575931  9.492532  9.752927  9.6499405],[ 9  9  9  9  9 10],0.27603029716594435,0.5268048036635588
2020-05-19 09:00:00,[8.478966 8.33171  8.793692 8.723147 8.5248   8.786   ],[8.552304 8.443821 8.569478 8.567736 8.84641  8.622323],[8 9 9 9 9 9],0.4216714878134992,0.43833141706358214
2020-05-19 09:15:00,[8.179608 8.120036 8.584525 8.363326 8.213201 8.648037],[8.51699  8.479024 8.661059 8.678736 8.957579 8.893464],[8 8 8 9 9 9],0.5060669338326462,0.41835032968400476
2020-05-19 09:30:00,[9.16437   9.092852  9.516514  9.32062   9.275898  9.5331335],[9.516698 9.437935 9.590292 9.550906 9.798858 9.674234],[9 9 9 9 9 9],0.3572051851763835,0.6060076342863732
2020-05-19 09:45:00,[8.220099 8.134441 8.602982 8.42663  8.251392 8.655036],[8.422686 8.352135 8.51122  8.522426 8.803633 8.688671],[8 7 7 7 7 7],1.3067358214746048,1.4556326376425706
2020-05-19 10:00:00,[8.021621 8.026277 8.432155 8.140336 8.018191 8.554434],[8.50514   8.480899  8.7122755 8.668371  8.961375  8.942251 ],[8 8 8 8 8 8],0.2930692619543454,0.7362706221750138
2020-05-19 10:15:00,[8.194596 8.171635 8.607866 8.319061 8.221966 8.675691],[8.497561 8.410525 8.610216 8.530283 8.835452 8.700546],[8 8 8 8 8 8],0.41722383448229866,0.6135154791522859
2020-05-19 10:30:00,[8.190716 8.15992  8.603859 8.329295 8.221685 8.669823],[8.477253 8.396088 8.597186 8.567039 8.857578 8.737456],[8 8 8 8 8 8],0.4148964983653352,0.6247802368452474
2020-05-19 10:45:00,[8.190846  8.160383  8.60403   8.3294325 8.222156  8.669961 ],[8.502237 8.426436 8.622383 8.577641 8.872738 8.761165],[ 8  8  9  9  9 10],0.7121147155032921,0.6199436817179016
2020-05-19 11:00:00,[10.14483  10.041431 10.390825 10.324071 10.303217 10.424526],[10.412423  10.290823  10.4419365 10.393621  10.588785  10.450462 ],[10 10 11 13 13 14],2.1451897409671985,2.0725382762733195
2020-05-19 11:15:00,[20.8795   21.11441  20.920868 20.715683 20.859474 20.769758],[21.292524 20.856085 20.643059 20.322748 20.32984  19.913921],[22 22 22 22 22 22],1.1304925672011927,1.5058046793686013
2020-05-19 11:30:00,[22.17512  22.151844 22.017324 22.129538 22.003714 22.038883],[21.847542 21.293558 21.128288 21.040009 21.089981 21.011324],[22 22 22 22 23 23],0.5754904567175648,1.2784608818615533
2020-05-19 11:45:00,[23.06648  23.117939 23.030415 23.082378 22.985397 23.012836],[23.177326 23.011116 22.85051  22.795174 22.902126 22.754248],[23 23 23 25 25 25],1.3966608875575046,1.5470214568908003
2020-05-19 12:00:00,[24.5876   24.787668 24.709642 24.729408 24.583176 24.711815],[25.224218 24.916248 24.799461 24.654236 24.784239 24.670025],[25 25 25 25 25 25],0.32390290959444545,0.24916303001035092
2020-05-19 12:15:00,[24.557476 24.758461 24.659904 24.686485 24.544624 24.700058],[25.09975  24.805555 24.714396 24.55598  24.665062 24.549925],[25 25 25 25 25 25],0.3571781050433143,0.3269131126078628
2020-05-19 12:30:00,[23.774414 23.928995 23.852484 23.858892 23.779154 23.878191],[24.171103 23.865904 23.752821 23.57631  23.690935 23.55783 ],[24 24 24 24 24 24],0.16391743921377772,0.3106187097156247
2020-05-19 12:45:00,[23.85187  23.982557 23.872328 23.922585 23.796305 23.901337],[24.116549 23.876522 23.744183 23.571898 23.687757 23.560965],[24 24 24 25 25 25],0.8015936861741624,0.9938605678365457
2020-05-19 13:00:00,[24.177917 24.394289 24.405956 24.424368 24.30106  24.304125],[24.78756  24.525536 24.344873 24.207222 24.342524 24.150623],[24 24 24 24 24 24],0.34523806741125396,0.44690156393141645
2020-05-19 13:15:00,[24.458593 24.58514  24.357513 24.444166 24.261328 24.524609],[24.749186 24.492119 24.43992  24.249352 24.338894 24.282925],[25 25 25 25 25 25],0.571343981640538,0.5985081175319983
2020-05-19 13:30:00,[23.849302 24.049788 24.058876 24.03303  23.967403 23.986242],[24.341091 24.021193 23.854065 23.679665 23.833199 23.65694 ],[24 25 25 25 24 24],0.6767091346441462,0.844232636564186
2020-05-19 13:45:00,[23.837292 23.96745  23.85041  23.901514 23.77859  23.894264],[24.08158  23.857315 23.731365 23.595127 23.693134 23.557901],[24 24 24 24 25 26],0.9987973973668768,1.1499887294899496
2020-05-19 14:00:00,[24.56489  24.788412 24.748535 24.742132 24.618847 24.725998],[25.260073 24.889225 24.783108 24.559357 24.706516 24.592436],[25 25 25 25 25 25],0.3120297632303001,0.3091275179367325
2020-05-19 14:15:00,[26.35526  26.540884 26.19923  26.29371  26.003418 26.52087 ],[27.687109 27.332047 27.391676 27.077353 27.1601   27.133793],[28 28 28 28 28 28],1.6912789101043826,0.7327055320746941
2020-05-19 14:30:00,[26.365908 26.567944 26.312307 26.37128  26.101562 26.566635],[27.963144 27.39373  27.539839 27.111065 27.222342 27.203176],[28 28 28 28 28 28],1.6268925519106827,0.6596155149080422
2020-05-19 14:45:00,[26.360846 26.562363 26.31248  26.370321 26.102005 26.566477],[27.976295 27.347834 27.501526 27.028538 27.143543 27.114359],[28 28 28 28 28 28],1.628628023155055,0.722954189062667
2020-05-19 15:00:00,[26.360846 26.562363 26.31248  26.370321 26.102005 26.566477],[27.976295 27.347834 27.501526 27.028538 27.143543 27.114359],[28 28 28 28 28 28],1.628628023155055,0.722954189062667
2020-05-19 15:15:00,[26.360846 26.562363 26.31248  26.370321 26.102005 26.566477],[27.976295 27.347834 27.501526 27.028538 27.143543 27.114359],[28 28 27 27 27 26],1.0606678025999863,0.5687157916345231
2020-05-19 15:30:00,[25.167252 25.405125 25.348385 25.352825 25.196812 25.408007],[26.152456 25.649918 25.663334 25.31349  25.43399  25.329338],[26 26 26 26 26 26],0.6935838972305982,0.5000991513613458
2020-05-19 15:45:00,[25.206785 25.443735 25.342358 25.364368 25.18917  25.412937],[26.139738 25.677155 25.650028 25.316776 25.451828 25.357594],[26 26 26 26 26 26],0.6803464797092567,0.4875464803948896
2020-05-19 16:00:00,[25.207947 25.445227 25.344997 25.365646 25.191002 25.413307],[26.109808 25.697355 25.667921 25.37823  25.502619 25.403038],[26 26 26 26 25 24],0.7958720194103279,0.6857682295925597
2020-05-19 16:15:00,[24.567488 24.743986 24.593489 24.66237  24.490932 24.689238],[25.031067 24.746002 24.669258 24.444246 24.546568 24.42425 ],[25 24 24 25 25 25],0.5103148783256736,0.555479096936099
2020-05-19 16:30:00,[26.341164 26.51868  26.159224 26.260975 25.967491 26.50103 ],[27.68223  27.31836  27.369724 27.013243 27.106203 27.080318],[28 28 28 28 28 28],1.7193368383322643,0.7725753708974659
2020-05-19 16:45:00,[26.417778 26.62454  26.356897 26.424826 26.143534 26.606266],[28.030407 27.499132 27.624073 27.217382 27.326565 27.27996 ],[28 28 28 28 28 28],1.5793056331016948,0.5741045493171067
2020-05-19 17:00:00,[26.758009 26.908365 26.50448  26.584742 26.293903 26.956839],[28.614614 27.998774 28.23503  27.732613 27.817635 27.828371],[29 29 29 29 29 29],2.3437867776638472,1.0093834603401
2020-05-19 17:15:00,[26.390371 26.595917 26.35865  26.41495  26.142391 26.592209],[28.091303 27.39346  27.567093 27.069012 27.19096  27.16238 ],[28 27 27 27 27 27],0.8572813571492177,0.30340743963801853
2020-05-19 17:30:00,[25.203037 25.466103 25.476456 25.454695 25.305874 25.46364 ],[26.285255 25.710787 25.709602 25.353874 25.486044 25.369576],[26 26 27 27 27 27],1.3453510302303051,1.2576577544076197
2020-05-19 17:45:00,[25.189201 25.43222  25.36239  25.368368 25.206789 25.415981],[26.184534 25.687372 25.678999 25.333546 25.466696 25.371344],[26 26 27 27 27 27],1.4170671742640415,1.2686900178910208
2020-05-19 18:00:00,[25.30191  25.582537 25.577604 25.569744 25.39539  25.533966],[26.35366  25.874342 25.820557 25.506315 25.658789 25.530968],[26 26 26 26 26 26],0.517668552019513,0.35430842759714437
2020-05-19 18:15:00,[25.197458 25.436266 25.3457   25.36211  25.192205 25.412348],[26.0969   25.677876 25.656834 25.367796 25.486126 25.383743],[26 27 27 27 27 27],1.5436694452752826,1.3619648355317837
2020-05-19 18:30:00,[25.226917 25.492256 25.473497 25.458736 25.301098 25.46496 ],[26.283714 25.76852  25.746954 25.411802 25.558466 25.460804],[26 26 24 24 24 24],1.2243046307919794,1.2742236143858896
2020-05-19 18:45:00,[22.907833 22.998604 22.909464 22.917257 22.882444 22.95686 ],[23.081392 22.798199 22.672064 22.525463 22.611599 22.46655 ],[23 22 22 22 22 22],0.8532758651186145,0.5720212851283781
2020-05-19 19:00:00,[14.305324  14.388956  14.2870245 14.333155  14.281544  14.695304 ],[14.599752 14.662867 14.748505 14.613077 14.697756 14.678723],[15 15 15 15 16 17],1.2957419184260512,1.1233121804264883
2020-05-19 19:15:00,[16.059843 15.820303 16.084454 15.969855 15.753284 15.78554 ],[16.308348 16.396807 16.37787  16.30136  16.372198 16.409517],[16 16 17 17 18 18],1.4075309961689049,1.0252684349997718
2020-05-19 19:30:00,[18.127762 18.176971 17.995272 18.07592  17.956995 18.045034],[18.08436  17.993261 17.96634  17.824114 17.841484 17.828455],[18 18 18 18 18 18],0.09772898186774183,0.12502401870379665
2020-05-19 19:45:00,[19.005545 19.111204 18.882668 18.994465 18.864079 19.008875],[18.82555  18.721912 18.717974 18.648777 18.657537 18.689623],[19 19 19 19 19 19],0.08635977177439776,0.29560008572874724
2020-05-19 20:00:00,[15.668674  15.595186  15.5664835 15.565527  15.602773  15.586992 ],[15.6543255 15.598669  15.543687  15.562108  15.667819  15.487117 ],[16 16 16 16 16 16],0.4038809806747811,0.419110528069883
2020-05-19 20:15:00,[13.968589  13.9954815 14.283737  14.210472  14.166577  14.19747  ],[14.300573 14.447079 14.516567 14.626472 14.718479 14.839418],[14 14 14 14 14 13],0.5143756886744629,0.8989999591559353
2020-05-19 20:30:00,[14.5342655 14.6072855 14.648223  14.530321  14.5231905 14.411682 ],[14.742717 14.82655  14.834162 14.874494 14.916308 14.932595],[15 15 15 15 15 15],0.46349107607133583,0.1586829010276725
2020-05-19 20:45:00,[13.830227 13.73828  13.801771 13.80898  13.590478 13.60476 ],[13.927423 13.906279 13.934615 13.930862 13.9637   13.951541],[15 15 15 15 15 15],1.2746263075843167,1.0644194386103307
2020-05-19 21:00:00,[14.965299 14.899873 14.999064 14.953227 14.7877   14.696231],[14.991151 14.932361 14.940089 15.004181 14.987603 14.974385],[15 15 15 15 15 14],0.300895080282204,0.3995498485498134
2020-05-19 21:15:00,[13.547918 13.674031 13.736614 13.799969 13.74956  13.709944],[13.768147 13.806396 13.883373 13.961492 14.019458 14.133338],[14 14 13 13 13 12],0.9109456960932518,1.1095402821496883
2020-05-19 21:30:00,[9.280118 9.210212 9.539873 9.505727 9.402998 9.464959],[ 9.68298   9.809958  9.894123 10.102157 10.328453 10.276747],[9 9 9 9 9 9],0.41802552537867793,1.0433574776111962
2020-05-19 21:45:00,[8.193182 8.152169 8.593785 8.388469 8.254656 8.646097],[8.723691 8.848745 9.029817 9.191626 9.460237 9.487407],[8 8 8 8 8 8],0.41758329534677013,1.1596882278077676
