,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[7.367105  7.8542237 7.744248  8.029558  8.287017  8.49087  ],[7.596313 7.692549 7.906487 7.955358 8.354083 8.437206],[7 7 7 7 7 7],1.0293579281774474,1.0383275048611142
2020-05-19 12:45:00,[8.476149 8.965793 8.992278 9.480764 9.32172  9.671168],[8.847895 9.018039 9.232588 9.427791 9.801893 9.949149],[8 8 8 9 9 9],0.6987123792657655,0.9130099170336436
2020-05-19 13:00:00,[10.319381 10.379177 10.646031 11.037327 10.668221 10.914174],[10.412745 10.444744 10.779273 10.950328 11.247902 11.366659],[10 10 10 10 10 10],0.7096263082863913,0.9401739327552155
2020-05-19 13:15:00,[8.998952 8.709058 8.860199 9.040012 9.04944  8.887985],[8.950059  8.863425  9.2507305 9.289097  9.577517  9.542419 ],[9 9 9 9 9 9],0.141883422578368,0.3640818942400102
2020-05-19 13:30:00,[9.491185 9.350973 9.52862  9.824566 9.718576 9.687792],[ 9.684042   9.723147   9.9571495 10.060093  10.321297  10.290656 ],[ 9 10 10 10 10 10],0.42664356527390007,0.35064717404233803
2020-05-19 13:45:00,[9.471939 9.330937 9.37078  9.600296 9.622756 9.529659],[ 9.418449  9.356854  9.705837  9.736764 10.027963 10.088603],[10 10  8  8  8  8],1.2999790243854805,1.5891802022042296
2020-05-19 14:00:00,[7.5387416 7.5863833 7.6898828 8.011029  8.088468  8.079715 ],[7.695784  7.7287784 7.9789014 8.021536  8.3609085 8.313606 ],[7 6 6 5 5 5],2.3717831070233055,2.542774479495818
2020-05-19 14:15:00,[5.733866  6.7945466 6.347297  6.337274  7.1369576 7.637861 ],[6.022961  6.2903438 6.4550405 6.60372   7.0859056 7.2511992],[5 5 5 5 5 5],1.774230643369165,1.6742858028301744
2020-05-19 14:30:00,[5.796533  6.893163  6.4645047 6.581825  7.1460824 7.689817 ],[6.557361  6.9130054 7.0505815 7.319611  7.815701  7.9770293],[5 5 5 4 3 3],2.9499578384556258,3.397829263309852
2020-05-19 14:45:00,[4.232845  5.720117  4.972589  4.5613246 5.92586   6.774078 ],[4.729118  5.1815104 5.381991  5.601746  6.247333  6.5559487],[3 3 3 3 3 3],2.518336274412406,2.6889199552151575
2020-05-19 15:00:00,[4.3133197 5.7290826 4.958608  4.683866  5.892243  6.672978 ],[5.406408  5.9561973 6.0947394 6.4129224 7.062095  7.383411 ],[3 1 1 1 1 2],4.064095664244934,5.022298604676197
2020-05-19 15:15:00,[3.669029  5.15947   4.3072734 3.8951032 5.324266  6.2132287],[4.644777  5.264564  5.43825   5.728495  6.4387403 6.8470693],[2 2 2 2 2 2],2.9007147374269837,3.7985075500237864
2020-05-19 15:30:00,[3.5910795 4.9058585 4.174751  3.8915746 5.1489587 5.9435153],[4.7015224 5.3019805 5.4755893 5.7757697 6.491224  6.8228793],[1 1 2 2 2 2],3.048066953441306,4.122614821991726
2020-05-19 15:45:00,[4.02811   5.682135  4.7042136 4.191726  5.7807384 6.7188754],[5.3139358 5.9344125 6.153826  6.458287  7.209269  7.7404923],[3 3 3 3 2 2],2.8617355451380417,3.999191145278042
2020-05-19 16:00:00,[4.348888  5.868283  4.9803653 4.6308284 6.017983  6.833668 ],[5.7294574 6.3124833 6.51767   6.855578  7.585898  8.033295 ],[3 3 3 3 5 5],1.8720141176220197,3.202855823155913
2020-05-19 16:15:00,[5.8859086 7.058019  6.475289  6.6675944 7.2428966 7.781668 ],[7.4618106 7.9252152 8.117982  8.625981  9.182123  9.455416 ],[5 5 5 5 5 6],1.7408116808330614,3.3395857920156753
2020-05-19 16:30:00,[4.6505656 5.337133  5.226151  5.5242667 5.6645246 6.159103 ],[5.145538  5.3934703 5.647385  5.9413743 6.4379706 6.3379455],[3 4 4 4 4 3],1.8748199855807774,2.2402933130832996
2020-05-19 16:45:00,[5.3876853 6.7988486 6.043898  5.919269  6.944966  7.62165  ],[6.282946  6.737931  6.9086585 7.228886  7.821795  8.1612015],[5 5 5 4 4 4],2.2341533616415283,2.905648282864516
2020-05-19 17:00:00,[4.4767814 5.9367414 5.221027  4.9061904 6.084844  6.8907247],[5.272389  5.680062  5.902244  6.149772  6.80788   7.0809474],[4 4 4 4 3 3],2.270990122704645,2.702952566498783
2020-05-19 17:15:00,[4.2859015 5.683741  4.960603  4.6817317 5.862345  6.6448035],[5.231444  5.745341  5.910068  6.2273746 6.8580146 7.1535115],[3 3 3 3 3 3],2.4834723166896975,3.2541413364800413
2020-05-19 17:30:00,[4.999825  6.500753  5.6521134 5.394879  6.6450467 7.3878837],[6.311725  6.857784  7.0444303 7.4301867 8.0776415 8.502598 ],[4 4 4 4 4 4],2.251022319737938,3.4507555978108098
2020-05-19 17:45:00,[5.8672624 7.036327  6.493304  6.6548743 7.243014  7.7895036],[7.206078  7.6309104 7.832604  8.278307  8.830169  9.0786495],[5 5 6 6 7 7],1.0208943641492763,2.1605512821220993
2020-05-19 18:00:00,[ 9.772055 10.254205 10.242679 11.176475 10.501175 11.045633],[10.415025 10.670991 10.917335 11.375889 11.725343 11.902455],[9 9 9 9 9 9],1.5752529724665392,2.234847696403034
2020-05-19 18:15:00,[9.171254 9.056111 9.324767 9.587735 9.412744 9.452695],[ 9.241589  9.184172  9.617043  9.727855 10.068814 10.109493],[9 9 9 9 9 9],0.3783016218742005,0.7501263785736036
2020-05-19 18:30:00,[10.162183 10.058197 10.206329 10.439279 10.326789 10.335032],[10.235582  10.2273855 10.5163965 10.604702  10.864762  10.88215  ],[10 10 10 10 10 10],0.28409663381327416,0.614482848259613
2020-05-19 18:45:00,[10.149562  9.910919 10.039635 10.15205  10.201231 10.065267],[10.257944 10.190968 10.501384 10.537297 10.791852 10.725762],[10  9  9 10 10 12],0.9780754285263189,1.022944411500816
2020-05-19 19:00:00,[13.021156 13.177396 13.120525 13.131933 13.33334  13.378276],[13.151504  13.086782  13.3416395 13.427888  13.627026  13.595065 ],[13 13 13 13 13 13],0.23023813255524697,0.4237833085770521
2020-05-19 19:15:00,[13.932638 13.846896 13.805891 13.71684  13.968599 13.910218],[13.897303 13.714217 14.038839 13.997521 14.193997 14.129678],[14 14 16 16 16 16],1.758251480751835,1.56567562248375
2020-05-19 19:30:00,[18.028086 18.307005 18.336689 18.370073 18.2451   18.548166],[17.751562 17.630543 17.864214 17.858131 17.991367 17.98331 ],[18 18 18 18 18 20],0.6472055005050582,0.8469449849115651
2020-05-19 19:45:00,[18.872032 18.950867 19.141111 19.165834 18.894909 19.155552],[18.95426  18.918707 19.033794 19.015636 19.150223 19.03878 ],[19 19 19 20 19 20],0.49306375270665187,0.5664692935838895
2020-05-19 20:00:00,[23.396166 23.502739 23.622744 23.793398 23.686419 23.670515],[23.039667 23.01086  23.131798 23.167574 23.268862 23.260464],[23 23 23 23 22 22],1.0848664820152056,0.7355181935648513
2020-05-19 20:15:00,[22.210533 22.190634 22.34411  22.395926 22.270618 22.206902],[22.206104 22.130804 22.236538 22.167841 22.17841  22.200861],[22 22 22 22 22 22],0.2804392619742605,0.18968595376416855
2020-05-19 20:30:00,[22.21038  22.198671 22.161491 22.159512 22.156214 22.01266 ],[22.212814 22.21192  22.19253  22.236403 22.201683 22.092012],[22 21 22 22 22 22],0.5094374940932553,0.5253785399384974
2020-05-19 20:45:00,[22.775642 23.08229  22.767883 22.846548 22.71689  22.728441],[22.69523  22.610405 22.68396  22.62129  22.620514 22.653706],[26 26 26 26 26 26],3.1828250812776737,3.3526424867435045
2020-05-19 21:00:00,[27.651712 27.84122  27.445234 27.62315  27.491371 27.567429],[27.423279 27.451424 27.53625  27.442389 27.409378 27.592127],[28 28 28 28 28 29],0.696091494145376,0.7627231738725053
2020-05-19 21:15:00,[29.119375 29.260712 29.027285 29.094143 29.029629 29.037165],[28.773935 28.693357 28.745882 28.793724 28.70192  28.847631],[29 29 29 29 29 29],0.12522475528714042,0.2464172315229037
2020-05-19 21:30:00,[29.09011  29.238604 29.181614 29.151285 29.069965 29.11162 ],[28.825905 28.790537 28.742727 28.853733 28.685328 28.734495],[29 29 29 29 29 29],0.15180942625953278,0.2349747406640443
2020-05-19 21:45:00,[29.085705 29.230265 29.200827 29.16006  29.076084 29.123655],[28.801601 28.795824 28.72262  28.760073 28.568235 28.634905],[29 29 29 29 29 29],0.15673618492074068,0.2986831417712789
