,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[12.146339 12.12688  11.995846 11.900085 11.78017  11.762628],[11.733295  11.68909   11.723598  11.4931555 11.39952   11.429254 ],[12 12 12 12 11 12],0.3446073678783553,0.4054737620057919
2020-05-19 09:45:00,[12.133513 12.067484 11.914076 11.822994 11.682476 11.750716],[11.713511 11.708884 11.727968 11.546796 11.480188 11.487507],[12 12 11 11 11 11],0.6537816230983883,0.4939620937871077
2020-05-19 10:00:00,[11.171657  11.058719  10.9400425 10.878296  10.716465  10.774146 ],[10.771437  10.763366  10.774556  10.563226  10.548797  10.5662985],[11 11 11 11 11 11],0.17451015105934273,0.35154779055276675
2020-05-19 10:15:00,[10.171118 10.07326   9.957198  9.919024  9.754705  9.754262],[9.820544 9.786549 9.807166 9.620507 9.595101 9.645445],[10 10 10 10 10 10],0.16512319120121344,0.30238435318027274
2020-05-19 10:30:00,[8.074331  8.039236  7.9594393 7.8875885 7.7472873 7.8179994],[7.885238  7.8476725 7.852766  7.720212  7.73673   7.7650237],[8 8 8 8 8 8],0.1404362727282032,0.208509803608855
2020-05-19 10:45:00,[9.136356 9.009146 8.961349 9.042936 8.815084 8.881087],[8.9586315 8.957552  8.949116  8.832897  8.886343  8.866188 ],[9 9 9 9 9 9],0.10828061610080987,0.1039625702917305
2020-05-19 11:00:00,[8.059942  8.078351  8.028603  7.946187  7.8453193 7.9092093],[7.845341  7.7798424 7.8057485 7.7006598 7.6812024 7.7224298],[8 8 8 8 8 8],0.08719230547332962,0.2511321399802394
2020-05-19 11:15:00,[8.065967  7.997498  7.9805746 7.993549  7.8150067 7.8892307],[7.8933973 7.8592124 7.859023  7.804863  7.811692  7.799721 ],[8 8 8 8 8 8],0.09243840862372378,0.16568534907577095
2020-05-19 11:30:00,[8.061454  8.049405  7.990698  7.970325  7.8424635 7.920361 ],[7.8587747 7.8119507 7.814811  7.7356157 7.74113   7.7378426],[8 8 8 9 9 9],0.7715833967654925,0.9005613988512436
2020-05-19 11:45:00,[7.3031363 7.278206  7.3290043 7.278968  7.2486806 7.1452026],[7.3402596 7.311322  7.3063207 7.2712517 7.2588487 7.215933 ],[7 7 7 7 7 7],0.27027235708305847,0.2868616197488901
2020-05-19 12:00:00,[7.0594616 7.010556  7.043965  7.0292606 6.9328523 6.8663177],[6.9634356 6.9204445 6.882858  6.852203  6.8524275 6.779084 ],[7 7 7 7 7 7],0.06930123973631053,0.13772783994424884
2020-05-19 12:15:00,[6.272539  6.26572   6.2234297 6.173364  6.1436467 6.1244473],[6.227365  6.1867948 6.1650705 6.148372  6.1438446 6.079264 ],[6 6 7 7 7 7],0.6989523479278742,0.7176025875896399
2020-05-19 12:30:00,[6.935487  6.990407  6.8313317 6.767965  6.6979814 6.8464403],[6.828494  6.7868404 6.7665935 6.7678695 6.7549076 6.715751 ],[7 7 7 7 7 7],0.18318438691343478,0.23240846070463955
2020-05-19 12:45:00,[6.9823604 7.033571  6.900743  6.839502  6.7675734 6.891394 ],[6.9350643 6.8934007 6.870227  6.8346024 6.8183594 6.7863555],[7 7 6 6 6 6],0.6953766192797713,0.677926123411982
2020-05-19 13:00:00,[4.863722  4.982466  4.8357882 4.822769  4.775934  4.825292 ],[4.9059587 4.865113  4.854889  4.8773284 4.89166   4.8493876],[5 5 5 5 5 5],0.16226714428512115,0.1275182839938162
2020-05-19 13:15:00,[5.909468  5.9798684 5.8457756 5.8504715 5.766942  5.7471337],[5.943474  5.906081  5.8632708 5.8688664 5.8596478 5.8136444],[6 6 6 6 7 7],0.723976413915104,0.6777105681802237
2020-05-19 13:30:00,[5.899131  5.9464407 5.817578  5.8241987 5.6768975 5.821042 ],[5.8401594 5.8082848 5.7940984 5.7852635 5.8057394 5.8484197],[6 6 6 6 6 6],0.1887009437060517,0.1877608181892714
2020-05-19 13:45:00,[5.870675  5.916302  5.7949204 5.7705474 5.701337  5.7325354],[5.864495  5.831228  5.7865825 5.8221493 5.8340607 5.757807 ],[6 6 6 6 6 5],0.35219410042232313,0.3478099619358028
2020-05-19 14:00:00,[4.8820424 4.986539  4.8699336 4.8689957 4.831074  4.779859 ],[4.949905  4.9152474 4.877563  4.8979316 4.9262357 4.8481774],[5 5 5 5 5 5],0.14443714981099806,0.10295028182883856
2020-05-19 14:15:00,[4.189752  4.238122  4.241657  4.2674236 4.2413993 4.0778885],[4.3086267 4.299032  4.258798  4.3246174 4.3611794 4.2480917],[4 4 4 4 4 4],0.2186936863834465,0.30249617176035115
2020-05-19 14:30:00,[5.0910244 5.167708  5.1203513 5.1666546 5.1004195 5.059441 ],[5.1106706 5.103688  5.083971  5.12683   5.139437  5.136259 ],[5 6 6 6 6 6],0.8024065923312144,0.8066158804971874
2020-05-19 14:45:00,[5.982416  5.9576554 5.972771  6.0052056 5.8371944 5.8952765],[5.895724  5.889017  5.8408027 5.861034  5.8886957 5.85981  ],[6 6 6 6 6 6],0.08199940384994055,0.12902712995619497
2020-05-19 15:00:00,[5.665886  5.7650137 5.594215  5.600988  5.4863443 5.5639124],[5.630403  5.61656   5.581564  5.6341224 5.6431484 5.6267443],[6 6 6 7 7 7],1.052160334808563,1.0042589378622606
2020-05-19 15:15:00,[6.938032  6.9766026 6.8238516 6.793447  6.684017  6.830749 ],[6.8570375 6.8346834 6.8081913 6.8025846 6.7982416 6.7991295],[7 7 7 7 7 7],0.18554913284202693,0.18465582573676212
2020-05-19 15:30:00,[6.9480224 6.9969845 6.849447  6.7961645 6.7200103 6.84525  ],[6.826828  6.7916627 6.759285  6.767339  6.770038  6.724147 ],[7 7 7 8 8 8],0.8608540204527145,0.8936252717894151
2020-05-19 15:45:00,[6.9713135 7.0352893 6.893884  6.839916  6.7750964 6.896813 ],[6.865543  6.8225775 6.8111196 6.7846074 6.7673125 6.7372494],[7 7 7 7 7 7],0.12921869521946222,0.20607790102011547
2020-05-19 16:00:00,[6.946904  7.0380783 6.8244915 6.8003554 6.7037034 6.883531 ],[6.792219  6.727322  6.7400317 6.7046328 6.706445  6.736427 ],[7 7 7 7 7 7],0.1714093484917368,0.26708196409768414
2020-05-19 16:15:00,[4.9687786 5.0667906 4.9851837 4.9411674 4.9167523 4.9417534],[5.007075  4.9731708 4.9738746 4.9888806 5.003954  4.9786115],[5 5 5 5 5 5],0.05692011995381483,0.018480362573836645
2020-05-19 16:30:00,[4.913919  4.9942737 4.8864717 4.9125137 4.846179  4.79546  ],[4.961926  4.922726  4.886066  4.894674  4.9230437 4.849428 ],[5 5 5 5 4 4],0.47902002877001304,0.5172094027859651
2020-05-19 16:45:00,[2.9921806 3.097364  3.0122035 3.1344898 3.086165  3.0670412],[3.038836  3.0551033 3.0410345 3.1602004 3.2485247 3.1399314],[3 3 3 3 3 3],0.08133902443296889,0.13737898185470623
2020-05-19 17:00:00,[3.1830342 3.2728024 3.273918  3.4234643 3.3874862 3.4495502],[3.2181368 3.2588592 3.2921417 3.3980377 3.4591188 3.4836385],[3 3 3 3 3 3],0.34508853448807814,0.3658480567147818
2020-05-19 17:15:00,[4.175212  4.2264876 4.228144  4.313476  4.2639585 4.3524933],[4.133469  4.163525  4.156537  4.2240033 4.291574  4.2516646],[4 4 3 3 3 3],1.0600615117040153,1.0095497599436796
2020-05-19 17:30:00,[4.172169  4.254088  4.2430143 4.3332367 4.30157   4.328895 ],[4.289445  4.3182836 4.3131537 4.395114  4.469208  4.465266 ],[4 4 4 4 4 4],0.27791544913286326,0.3820758371090919
2020-05-19 17:45:00,[4.1584406 4.199611  4.2310247 4.303496  4.2419553 4.3295894],[4.1327043 4.159361  4.15248   4.224527  4.2978396 4.2643113],[4 4 4 4 4 5],0.34603058731968417,0.3527546637444948
2020-05-19 18:00:00,[5.0657997 5.0969286 5.0642014 5.130405  5.047705  5.071002 ],[5.0089064 5.0207963 4.967386  5.0489397 5.0852666 4.9948993],[5 4 4 4 6 6],0.9476131884560498,0.9060149760011438
2020-05-19 18:15:00,[4.109893  4.143281  4.1990037 4.2502217 4.1758246 4.2337966],[4.151144  4.1765847 4.165831  4.2403092 4.3144026 4.2903147],[4 4 3 3 3 3],0.9948272668074157,1.028277031223133
2020-05-19 18:30:00,[4.146819  4.260116  4.26575   4.3501196 4.3427334 4.273915 ],[4.3149505 4.327817  4.343055  4.40596   4.427603  4.476902 ],[4 4 4 4 4 4],0.28134157448065694,0.3871751488075619
2020-05-19 18:45:00,[4.159153  4.2009454 4.2322536 4.3052993 4.245036  4.3345156],[4.128078  4.156909  4.1501317 4.2229614 4.2937956 4.2589645],[4 5 5 5 4 4],0.5638860744087532,0.6064445523271558
2020-05-19 19:00:00,[5.0943694 5.2031236 5.259585  5.302726  5.3136387 5.082187 ],[5.515729  5.55074   5.5070605 5.577614  5.5787    5.552367 ],[5 5 5 5 5 5],0.22887986498222504,0.5477289561588254
2020-05-19 19:15:00,[5.0551424 5.063075  5.0911183 5.1254864 5.0162854 5.0743747],[5.0009527 5.0071697 4.9669085 5.0287642 5.074975  5.022761 ],[5 5 5 5 5 5],0.07838509306845905,0.036774209091575694
2020-05-19 19:30:00,[5.941093  5.9363713 5.8780627 5.9328203 5.8185263 5.7542777],[5.9124093 5.9155807 5.8394833 5.9256177 5.9301605 5.8138328],[6 6 6 6 6 7],0.5182755386427583,0.49294478470334785
2020-05-19 19:45:00,[8.077193  8.0675125 7.955058  7.949835  7.7863503 7.92651  ],[7.963991  7.9768    7.9325304 7.9230547 7.9285164 7.9044757],[8 8 8 8 8 8],0.10496036940889056,0.06651115828080356
2020-05-19 20:00:00,[8.116976  8.203721  8.017606  7.9844265 7.8831344 8.071511 ],[7.9019027 7.870286  7.8738236 7.8571563 7.8277316 7.835315 ],[8 8 8 8 8 8],0.11143722787477899,0.1411683894766354
2020-05-19 20:15:00,[8.059522  8.056377  7.9941716 7.965796  7.8470225 7.9279556],[7.851862  7.813417  7.8066583 7.7757325 7.7696304 7.752231 ],[8 8 8 8 8 8],0.0780145533709558,0.20772361312679524
2020-05-19 20:30:00,[8.039545  8.020433  7.9738955 7.945493  7.835039  7.8884497],[7.8609457 7.828449  7.818131  7.7675176 7.7621965 7.722938 ],[8 8 7 7 7 7],0.7451000478036353,0.6338730718601476
2020-05-19 20:45:00,[6.9871254 6.980774  6.9496994 6.9126096 6.815007  6.8514028],[6.851293  6.8008394 6.788713  6.750908  6.7463856 6.701749 ],[8 8 8 8 8 8],1.0857999788227342,1.2275969865864031
2020-05-19 21:00:00,[8.091375  8.121513  7.980332  7.9671636 7.8412657 7.9854016],[7.8922267 7.8529363 7.8603745 7.7986603 7.800376  7.8180275],[8 8 9 9 9 9],0.8661855245381138,0.9670714584464869
2020-05-19 21:15:00,[7.016653  7.116243  7.053841  6.956068  6.9023094 6.987545 ],[6.8921013 6.8373237 6.850224  6.8073444 6.7869487 6.8076043],[7 7 7 7 7 7],0.06869885031528414,0.1732347625310987
2020-05-19 21:30:00,[5.921161  5.896134  5.8853545 5.872131  5.76279   5.7963505],[5.958797  5.9074097 5.8931346 5.884611  5.910802  5.8499074],[6 8 8 8 8 9],2.187102291391771,2.1440699635352787
2020-05-19 21:45:00,[9.292374  9.353143  9.121164  9.110529  8.968911  9.2157135],[9.008978 8.982524 9.013353 8.942585 8.94637  9.016293],[9 9 9 9 9 9],0.21778751864556778,0.034162412249457055
