,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[13.962892 14.06554  13.941235 13.997655 13.980955 13.980754],[14.045102 14.074719 14.049462 14.105293 14.108211 14.113992],[14 14 14 14 14 13],0.4023622657961473,0.4607670245968804
2020-05-19 10:30:00,[13.085983 13.188704 13.13641  13.164171 13.182646 13.215456],[13.261995 13.325527 13.307265 13.373103 13.393029 13.421231],[13 13 13 13 13 13],0.16750260669074293,0.3512205266904148
2020-05-19 10:45:00,[12.540709 12.52654  12.605544 12.562653 12.586352 12.564112],[12.761903 12.818169 12.732859 12.817008 12.795739 12.793938],[12 12 12 12 12 12],0.5649340032451288,0.787190955915335
2020-05-19 11:00:00,[12.061383 12.08471  12.086684 12.023642 12.054966 12.067554],[12.237992 12.27322  12.228729 12.290884 12.279097 12.331515],[12 12 12 12 12 12],0.06658534950705851,0.27568624315583373
2020-05-19 11:15:00,[10.923689 10.933159 10.965181 10.901546 10.89542  10.943379],[11.1254835 11.162083  11.083189  11.126646  11.104073  11.155173 ],[11 11 11 11 11 11],0.07674589758602005,0.12902608881376992
2020-05-19 11:30:00,[12.068675 12.069189 12.013371 11.938643 11.981686 11.972599],[12.126102  12.1051235 12.066397  12.101361  12.065949  12.152566 ],[12 12 12 13 14 14],1.246335124592242,1.1541574834006703
2020-05-19 11:45:00,[12.7864485 12.864617  12.769392  12.75996   12.654726  12.768795 ],[12.6887045 12.671439  12.602844  12.595949  12.537874  12.608867 ],[13 13 13 12 12 13],0.44286456606538993,0.439704289239885
2020-05-19 12:00:00,[13.554706 13.606309 13.575567 13.47761  13.493622 13.462658],[13.551533  13.544209  13.561582  13.6530905 13.599124  13.642381 ],[14 14 14 14 15 15],0.9520950970295641,0.8686205025584576
2020-05-19 12:15:00,[14.784806 14.84346  14.682994 14.708067 14.64347  14.587011],[14.661746  14.621099  14.569703  14.585739  14.539902  14.5356245],[15 15 15 15 15 15],0.3039200257767768,0.4167500973303693
2020-05-19 12:30:00,[14.927158  15.0137205 14.841474  14.928995  14.913187  14.850184 ],[14.883137 14.866828 14.900048 14.964201 14.954513 14.92904 ],[15 16 16 16 16 16],0.9975408333578496,0.9849288191445146
2020-05-19 12:45:00,[16.03098  15.94246  15.94392  15.890279 15.92599  15.686145],[16.066374 16.00035  15.930591 15.97975  15.969389 15.835461],[16 16 16 16 16 16],0.14343219959717354,0.07920813629822425
2020-05-19 13:00:00,[15.92489  15.932061 15.776013 15.821168 15.833252 15.718367],[15.832082 15.776935 15.81387  15.858646 15.89159  15.80181 ],[16 16 16 16 16 16],0.18235973650054443,0.17493409163491533
2020-05-19 13:15:00,[15.932211 15.92275  15.764301 15.837928 15.8274   15.735967],[15.891019 15.849054 15.825546 15.856594 15.90951  15.813478],[16 16 16 16 16 16],0.17883344153663158,0.14642382869139708
2020-05-19 13:30:00,[15.926697 15.922748 15.762898 15.830697 15.823797 15.727457],[15.87567  15.831358 15.824063 15.848399 15.90031  15.812191],[16 16 16 16 16 16],0.1832798433739012,0.15440472599729796
2020-05-19 13:45:00,[15.926697 15.922748 15.762898 15.830697 15.823797 15.727457],[15.87567  15.831358 15.824063 15.848399 15.90031  15.812191],[16 16 16 16 16 16],0.1832798433739012,0.15440472599729796
2020-05-19 14:00:00,[16.122314 16.106482 16.04768  16.0899   16.133797 15.9516  ],[16.126225 16.105991 16.090847 16.132963 16.184732 16.087185],[16 16 16 15 15 15],0.7536013676535168,0.8066998113871943
2020-05-19 14:15:00,[14.463267 14.45018  14.452523 14.535361 14.57796  14.445293],[14.649097 14.689034 14.632043 14.718417 14.760613 14.668102],[14 14 14 14 14 14],0.49006661046622185,0.6875791903374692
2020-05-19 14:30:00,[13.996042 14.105149 13.983953 14.085483 14.083736 14.112613],[14.185628 14.242746 14.199812 14.277447 14.309522 14.287487],[14 14 14 14 14 14],0.07992727069568821,0.2545379767802763
2020-05-19 14:45:00,[14.832514 14.991386 14.740322 14.857558 14.794017 14.836718],[14.802994 14.816086 14.798687 14.799749 14.83005  14.863924],[15 15 15 15 15 15],0.17556493494736364,0.1828763875061215
2020-05-19 15:00:00,[14.90732  14.984877 14.82126  14.898833 14.864053 14.798831],[14.857257 14.844329 14.820164 14.856223 14.849997 14.825421],[15 15 15 15 15 15],0.13537075477993352,0.1584301708858979
2020-05-19 15:15:00,[14.939891  15.019704  14.847962  14.949667  14.931976  14.8800125],[14.941511  14.936881  14.9478445 15.017039  15.020813  14.978301 ],[15 15 15 15 15 15],0.09006888159527475,0.04343482343139829
2020-05-19 15:30:00,[14.944333 15.020915 14.849305 14.957205 14.937443 14.890531],[14.965862  14.969318  14.952741  14.997545  15.022293  14.9851055],[15 15 15 15 15 15],0.0856091581736206,0.029054670587505844
2020-05-19 15:45:00,[14.944333 15.020915 14.849305 14.957205 14.937443 14.890531],[14.965862  14.969318  14.952741  14.997545  15.022293  14.9851055],[15 15 15 15 15 15],0.0856091581736206,0.029054670587505844
2020-05-19 16:00:00,[14.944333 15.020915 14.849305 14.957205 14.937443 14.890531],[14.965862  14.969318  14.952741  14.997545  15.022293  14.9851055],[15 15 15 15 15 15],0.0856091581736206,0.029054670587505844
2020-05-19 16:15:00,[13.989007 14.186749 13.94972  14.162374 14.096791 14.206704],[14.058516 14.107715 14.117004 14.156714 14.204918 14.208524],[14 15 15 15 15 15],0.8073936444569807,0.7690902822160213
2020-05-19 16:30:00,[15.820094 15.941532 15.647128 15.803364 15.710615 15.714893],[15.70301  15.677307 15.6783   15.667811 15.696266 15.693107],[16 16 16 16 16 16],0.24630549594697634,0.31427481865729173
2020-05-19 16:45:00,[15.865153 15.889187 15.720968 15.766116 15.749875 15.62984 ],[15.730783 15.663449 15.685545 15.717548 15.714403 15.645236],[16 16 16 16 16 16],0.2458334607926543,0.30871450154758845
2020-05-19 17:00:00,[12.996268 12.893533 13.052832 13.149454 13.163564 13.040453],[13.3961115 13.4643545 13.417381  13.5718975 13.586367  13.425609 ],[12 12 12 12 12 12],1.053333866560083,1.4788628545933054
2020-05-19 17:15:00,[12.038341 12.074538 12.10399  12.038844 12.113385 12.158138],[12.369009 12.449456 12.380105 12.442673 12.439518 12.481852],[12 12 12 12 12 12],0.09764951504903518,0.42894725943517265
2020-05-19 17:30:00,[13.065488  13.04236   13.0963335 12.979979  12.99909   12.9572525],[13.081943 13.071928 12.972368 12.98252  12.953326 12.986944],[13 13 13 13 13 13],0.0541483052426927,0.050507721617891216
2020-05-19 17:45:00,[13.006173 13.067531 13.023008 12.994284 12.980148 13.006358],[13.011471 13.028877 12.999537 13.056009 13.02129  13.074398],[13 13 13 13 13 13],0.030537052961523946,0.04101027332493383
2020-05-19 18:00:00,[10.692616  10.654257  10.768094  10.703333  10.7863245 10.784857 ],[11.026015 11.107317 11.064326 11.13185  11.130627 11.185577],[10 10 10 10 10 10],0.7333395782696146,1.108801461595359
2020-05-19 18:15:00,[9.111507 9.033819 9.042981 8.899797 9.031058 8.95459 ],[9.324009 9.310223 9.234814 9.270189 9.178683 9.254866],[ 9  9 10 10 10 10],0.8338303974270038,0.6518102993211008
2020-05-19 18:30:00,[8.879863 8.809491 8.889072 8.82595  8.779093 8.771813],[9.108696 9.087641 8.955634 8.976149 8.908116 8.952038],[9 9 7 7 7 7],1.486489556700783,1.5916722556632148
2020-05-19 18:45:00,[6.116953  6.018751  6.165505  5.9523244 6.0231643 5.9429693],[6.59657   6.5835586 6.4430575 6.4701376 6.439123  6.4631743],[6 6 6 6 6 6],0.08896020968951464,0.5035085784915097
2020-05-19 19:00:00,[6.10707   6.0761776 6.09068   5.8575687 5.969943  5.985225 ],[6.448183  6.4279833 6.240703  6.2067137 6.220212  6.269555 ],[6 6 6 6 6 6],0.08841028212745725,0.31776813887226696
2020-05-19 19:15:00,[6.1049647 6.079424  6.088254  5.8618855 5.9644456 5.988287 ],[6.408904  6.427004  6.2479033 6.2491736 6.2396984 6.381551 ],[6 6 6 6 6 6],0.08716978534016807,0.3356870430227711
2020-05-19 19:30:00,[4.9989343 4.936387  5.0065966 4.806281  4.8156786 4.862238 ],[5.376788  5.4292574 5.2261467 5.2380037 5.23313   5.339473 ],[5 5 5 5 5 5],0.12554616690107667,0.31717783259532206
2020-05-19 19:45:00,[5.1123075 5.112232  5.1240597 4.872817  5.0056663 5.058228 ],[5.5010543 5.546823  5.342882  5.3537807 5.3564587 5.4736342],[5 5 5 5 5 5],0.10016484017918197,0.43669058150472767
2020-05-19 20:00:00,[5.114836  5.11542   5.1250772 4.8722086 5.0055604 5.0599923],[5.472639  5.5247235 5.3286157 5.328692  5.3383946 5.4940305],[5 5 5 4 4 4],0.6997185948492722,1.0324372736639524
2020-05-19 20:15:00,[3.1233904 3.1195948 3.1825163 2.994116  3.0080082 3.135979 ],[3.5663607 3.6833098 3.42888   3.423879  3.4636204 3.551225 ],[3 2 2 2 2 2],0.9968164447332553,1.4007086915263711
2020-05-19 20:30:00,[2.5419924 2.7814763 2.5829337 2.3861706 2.5994856 2.7891505],[3.0586464 3.2149222 2.9049523 2.9010127 2.9520934 3.0564682],[3 2 2 2 2 2],0.6180017519893227,0.9249184394788149
2020-05-19 20:45:00,[2.1950896 2.3844655 2.3306067 2.1198504 2.2765553 2.4337876],[2.6960967 2.839163  2.5523837 2.5366662 2.6165364 2.7494233],[2 2 2 1 2 2],0.5498323735466586,0.8941446681840488
2020-05-19 21:00:00,[2.210293  2.4187405 2.3646815 2.1477988 2.3260767 2.4719727],[2.7222426 2.8407977 2.6287386 2.6427224 2.7214253 2.8763545],[2 2 2 2 2 2],0.3424149830628015,0.7444719588079757
2020-05-19 21:15:00,[2.1982415 2.3918421 2.3423512 2.1266053 2.2921584 2.441172 ],[2.694588  2.8129733 2.5994418 2.6139634 2.6960604 2.8502924],[2 2 2 2 2 2],0.31782131081761994,0.7173047621976629
2020-05-19 21:30:00,[2.1981127 2.391723  2.3422816 2.1270478 2.2919838 2.4411957],[2.6957743 2.8152945 2.601434  2.6162236 2.6972525 2.8509247],[2 2 2 2 2 2],0.3177791548579383,0.7188527121373761
2020-05-19 21:45:00,[2.3197606 2.3710158 2.5175889 2.2789938 2.35802   2.4189303],[2.7449763 2.8477652 2.6446526 2.6501343 2.7367384 2.8550208],[2 2 2 2 2 2],0.38499270036535804,0.7511980615350062
