,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[7.1702523 7.385962  7.4915395 7.5350947 7.606824  7.7679763],[7.1553216 7.1751275 7.088404  7.145143  7.271444  7.2131143],[7 7 7 7 7 7],0.5266106733641289,0.18383674355914736
2020-05-19 16:30:00,[6.5121913 6.716866  6.920895  7.016044  7.0598044 7.2349334],[6.654412  6.7796655 6.718884  6.7502685 6.94196   6.9999204],[6 5 5 6 6 6],1.3279306215259479,1.2247488200405825
2020-05-19 16:45:00,[6.1982713 6.4320807 6.5377336 6.698301  6.7340846 6.9474063],[6.3579917 6.4801145 6.5264926 6.557305  6.817002  6.947471 ],[6 5 5 5 5 4],1.7810703830093433,1.782477521221821
2020-05-19 17:00:00,[4.8692193 5.1016364 5.246845  5.426645  5.652107  5.7154365],[4.8262362 5.005175  5.050965  5.0871778 5.5117183 5.570724 ],[4 4 4 4 3 3],1.8242052005231628,1.6781376838013597
2020-05-19 17:15:00,[4.6258407 4.9857726 4.9811225 5.1617846 5.466844  5.6137433],[4.652949  4.8419814 4.9055057 4.971335  5.4893117 5.583854 ],[4 4 4 4 3 3],1.662966369804698,1.6213000025371773
2020-05-19 17:30:00,[3.8548372 4.2327943 4.281091  4.4655395 4.8191752 4.9249864],[3.9283397 4.1937776 4.3208385 4.428231  5.140885  5.239615 ],[3 3 3 3 2 2],1.938333614947661,2.098874291307153
2020-05-19 17:45:00,[3.2040384 3.7676418 3.7467334 3.856284  4.418777  4.5508084],[3.167629  3.4802253 3.5997913 3.7818658 4.6279025 4.6722207],[2 2 2 2 2 2],1.9760330318671744,1.9721155146835998
2020-05-19 18:00:00,[3.654206  4.3329196 4.155791  4.2399592 4.8271775 5.090964 ],[3.8577259 4.166867  4.2017064 4.401873  5.347153  5.3665395],[3 3 3 3 4 4],1.076447572281862,1.2375291309513694
2020-05-19 18:15:00,[5.3312173 5.629851  5.6762443 5.8981833 6.050055  6.1831613],[5.9330907 6.254207  6.372233  6.4051833 7.328134  7.4030538],[5 5 5 5 5 5],0.8438940245543546,1.7076364104607775
2020-05-19 18:30:00,[5.9433446 6.2351985 6.1832194 6.3826118 6.4835343 6.7693353],[6.464168  6.627443  6.8503156 6.9424977 7.5262256 7.666774 ],[6 6 6 4 4 4],1.8076733168873085,2.4450617850006324
2020-05-19 18:45:00,[3.1506927 3.5504234 3.6562698 3.8305814 4.241566  4.3281856],[3.0754192 3.337034  3.4995296 3.6461303 4.292175  4.422727 ],[2 2 3 3 3 3],1.1657633667206166,1.1034090135418861
2020-05-19 19:00:00,[4.542912  4.841952  4.911034  5.152289  5.348369  5.4399743],[4.7515283 5.0236983 5.1379304 5.193399  5.842485  5.976587 ],[4 4 4 4 4 5],0.9285352196089395,1.2027962039695759
2020-05-19 19:15:00,[8.023079 8.501045 8.413319 8.569236 8.647819 8.964105],[8.747294 8.931992 9.120912 9.054485 9.75465  9.933563],[8 7 7 7 7 8],1.313928192984916,2.013991906232142
2020-05-19 19:30:00,[10.162798  10.6156025 10.551549  10.528162  10.459513  10.9305315],[10.4454365 10.462034  10.646187  10.608654  10.934883  11.147308 ],[10  9 11 10 10 10],0.8360401532192927,0.9148701277471825
2020-05-19 19:45:00,[12.227064 12.552581 12.426775 12.331518 12.247658 12.765017],[12.002995  11.957796  11.9667635 11.957118  12.016642  12.120757 ],[12 13 13 13 13 13],0.5241553443506557,0.9111750830175978
2020-05-19 20:00:00,[12.90226  13.03698  13.220865 13.159947 12.867963 13.39227 ],[12.742473 12.697597 12.697    12.682522 12.684775 12.682566],[13 13 13 13 13 13],0.2067989764983396,0.3029028917415258
2020-05-19 20:15:00,[14.091256  14.114192  14.083131  14.244771  14.072502  14.2936735],[14.019598 14.003986 13.933836 13.895511 13.919305 13.907136],[14 15 15 15 15 15],0.7706223427027792,0.9756436724105162
2020-05-19 20:30:00,[14.131822 14.235004 14.262047 14.384226 14.290062 14.501324],[13.974944 13.969911 13.972306 13.992566 14.023392 13.999277],[14 12 12 12 12 12],2.1336593910775195,1.8180901312143807
2020-05-19 20:45:00,[13.137191 13.268397 13.357143 13.386227 13.397055 13.574891],[12.924627  12.864549  12.9432535 12.926493  13.01746   12.941405 ],[13 13 14 13 13 13],0.43616630247755506,0.43777519770325496
2020-05-19 21:00:00,[13.119873 13.203777 13.24184  13.321933 13.248815 13.346094],[13.056732 13.03073  13.014179 12.964702 13.00358  12.935967],[13 12 12 12 12 12],1.163660204888564,0.9044372314823509
2020-05-19 21:15:00,[13.452921  13.438135  13.487703  13.621285  13.585564  13.6032505],[13.441732 13.450315 13.378381 13.358674 13.423528 13.341949],[13 13 13 13 12 10],1.659235576958248,1.5201309157815042
2020-05-19 21:30:00,[11.736688 11.964757 12.017217 11.99534  12.008502 12.185665],[11.520267  11.459304  11.504422  11.475904  11.606082  11.5129795],[12 12 12 12 12 12],0.13256282228424096,0.4890689109782929
2020-05-19 21:45:00,[13.107317 13.16394  13.15962  13.172199 13.109016 13.299987],[13.060415 13.026315 12.912805 12.857691 12.892162 12.818733],[13 13 13 13 13 13],0.1804629679458693,0.11305162839176162
