,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.696016 8.627562 8.940729 8.574236 8.716678 8.711486],[8.936645  8.952989  8.8440485 8.765473  8.674338  8.658571 ],[ 9 10 10 10 10 10],1.1858918022435034,1.1193254335919447
2020-05-19 08:45:00,[9.818335  9.76767   9.947233  9.751979  9.826383  9.7961855],[9.878888 9.820235 9.751918 9.730253 9.7036   9.674412],[10 10 11 11 11 10],0.8338437540358191,0.9132004390611301
2020-05-19 09:00:00,[10.757836  10.70956   10.917358  10.7021675 10.772699  10.696828 ],[10.8842745 10.851361  10.80552   10.799129  10.827363  10.802936 ],[11 11 11 12 12 12],0.9163988968174055,0.8488660350855145
2020-05-19 09:15:00,[12.63391   12.581071  12.823617  12.592246  12.6261425 12.504127 ],[12.769022 12.732749 12.619426 12.573623 12.696564 12.59652 ],[13 13 13 13 12 13],0.4368147029762241,0.428058616114409
2020-05-19 09:30:00,[12.582845 12.499599 12.826618 12.523482 12.549211 12.461365],[12.715067 12.728713 12.565187 12.477695 12.590827 12.473687],[13 13 12 12 11 11],0.993092043873086,0.9491134183994095
2020-05-19 09:45:00,[11.800476 11.674985 12.18231  11.823478 11.900138 11.711137],[12.044513 12.092263 11.840871 11.763144 11.761981 11.632446],[12 12 12 12 12 12],0.2248169806669628,0.21743417536165927
2020-05-19 10:00:00,[12.609869  12.5016165 12.840029  12.528778  12.5441265 12.481036 ],[12.713671 12.672917 12.490741 12.394597 12.477611 12.359937],[13 12 12 12 12 12],0.5651762754174173,0.4635015080907422
2020-05-19 10:15:00,[12.588038 12.481631 12.846108 12.517259 12.536403 12.45985 ],[12.744631 12.752661 12.547958 12.42945  12.525258 12.409465],[13 12 12 11 12 12],0.8081712338687327,0.7548570390666972
2020-05-19 10:30:00,[10.654882  10.5414505 10.952049  10.513005  10.607033  10.611735 ],[10.830007 10.852104 10.682945 10.552284 10.537372 10.48235 ],[11 11 11 11 11 12],0.6646476420367704,0.6914995189196755
2020-05-19 10:45:00,[9.745067 9.635827 9.979077 9.595464 9.690811 9.731876],[9.86339  9.843939 9.743975 9.687566 9.617835 9.567195],[10 10 10 10 10 10],0.29698156405927145,0.2998754610734613
2020-05-19 11:00:00,[9.666139 9.64515  9.917667 9.671462 9.816101 9.691645],[ 9.999525 10.001373  9.882326  9.859196  9.833262  9.785265],[10 10 10 10 10 10],0.2831370268960875,0.1339077087101975
2020-05-19 11:15:00,[8.681298  8.6885805 8.856666  8.670122  8.828262  8.761453 ],[8.999542 9.00533  8.990853 8.965884 8.988791 8.972486],[9 9 9 9 9 9],0.26277864501316395,0.018968593105308525
2020-05-19 11:30:00,[8.8439045 8.8344555 8.935705  8.80642   8.903659  8.860043 ],[8.946853 8.912355 8.881219 8.875877 8.845006 8.842697],[9 9 9 8 8 8],0.6140698834484671,0.6077211448162931
2020-05-19 11:45:00,[7.8751264 7.905863  7.9370303 7.900833  7.9946632 7.9608703],[7.9875836 7.9454556 7.9771557 7.9685245 7.958023  7.9823895],[8 8 8 8 8 8],0.08145970660085204,0.03345153099283322
2020-05-19 12:00:00,[8.918784 8.954275 8.981964 8.99232  9.055767 8.971243],[9.024719 8.955315 8.96004  8.997368 8.974336 9.000054],[9 9 9 9 9 8],0.39906010382760615,0.4092633472656263
2020-05-19 12:15:00,[7.9017215 7.930053  7.9536724 7.956009  8.01883   8.023014 ],[8.011768 7.981447 8.070361 8.101664 8.094887 8.155898],[8 9 9 9 8 8],0.7461063148743123,0.6760341088407352
2020-05-19 12:30:00,[9.968851 9.940033 9.969583 9.920926 9.926863 9.931347],[9.854627 9.782528 9.77549  9.83106  9.805523 9.82238 ],[10  9 10  8  7  8],1.6769088964910233,1.5931466956194509
2020-05-19 12:45:00,[5.8969946 5.9525256 5.9961524 6.0147457 6.116126  6.133574 ],[6.124447  6.1274967 6.258327  6.2488737 6.261209  6.3352356],[6 6 7 6 6 6],0.41875184524866893,0.37066886405396127
2020-05-19 13:00:00,[4.0298104 4.155723  4.185232  4.3044624 4.429836  4.5049934],[4.287064  4.269079  4.4757757 4.506832  4.55682   4.5939035],[4 4 4 4 4 5],0.31143136711271446,0.43069971967265225
2020-05-19 13:15:00,[4.960106  5.0198126 4.9192967 4.983771  5.036841  5.3006105],[5.1949306 5.1004295 5.3964095 5.4009886 5.457621  5.675566 ],[5 5 5 5 5 5],0.12941176566550405,0.41469328184451837
2020-05-19 13:30:00,[4.877598  5.0062413 4.873487  4.9914393 5.0412445 5.279468 ],[5.075636  5.0470634 5.410275  5.3927703 5.5241623 5.731615 ],[5 4 4 4 4 4],0.9569625587876425,1.3135390167753898
2020-05-19 13:45:00,[3.041916  3.1810412 3.1523442 3.297504  3.4044948 3.6664553],[3.444068  3.4455104 3.8412132 3.8809714 4.0035543 4.190922 ],[3 3 3 1 2 2],1.2965302881949003,1.7424924776412436
2020-05-19 14:00:00,[2.322269  2.4828491 2.5374632 2.7231417 2.8790746 3.037826 ],[2.7923288 2.8351998 3.2894573 3.285129  3.5108147 3.7068744],[2 2 2 3 3 3],0.34606635713585426,0.7989519710542202
2020-05-19 14:15:00,[5.7613773 5.8363657 5.5659285 5.6157103 5.648449  5.96914  ],[5.804019  5.6287003 5.9859796 5.9749737 5.961357  6.268407 ],[6 5 5 5 5 5],0.6850232330023163,0.9027241572199272
2020-05-19 14:30:00,[4.988948  5.1275544 5.092271  5.236976  5.3290844 5.4034615],[5.407631 5.329745 5.715762 5.704197 5.784851 6.005579],[5 5 5 5 5 5],0.24226073059949926,0.6964533591789613
2020-05-19 14:45:00,[6.0754056 6.1782403 6.0664406 6.2008796 6.264054  6.3768473],[6.152272  6.112946  6.3599935 6.4050827 6.4851203 6.6464977],[6 6 6 5 5 5],0.9108166821683537,1.0844609556440798
2020-05-19 15:00:00,[2.3289866 2.4825091 2.5393977 2.7379532 2.8681426 3.048325 ],[2.7325735 2.8067017 3.2303638 3.232007  3.4542308 3.5891929],[2 2 2 2 2 1],1.0104354854395903,1.4740971758376034
2020-05-19 15:15:00,[3.1117997 3.2825484 3.3079505 3.4494772 3.6299462 3.7114258],[3.4819713 3.4964561 3.8652258 3.8551788 4.0147233 4.2115793],[3 3 3 3 3 3],0.4640680527985906,0.8618100472000156
2020-05-19 15:30:00,[3.1734638 3.3179898 3.341834  3.5102472 3.6416044 3.775198 ],[3.5966768 3.572743  4.0501776 4.0254188 4.1771603 4.402438 ],[3 2 2 2 2 2],1.3961103827482941,1.8994222262560543
2020-05-19 15:45:00,[2.3231707 2.483181  2.5380206 2.7252908 2.8794746 3.0399303],[2.8130822 2.8336864 3.309873  3.3074946 3.5080233 3.7186227],[2 2 2 2 2 2],0.7080897781421963,1.291590976304683
2020-05-19 16:00:00,[2.322659  2.4835596 2.5364504 2.7247148 2.8798623 3.0396237],[2.8292103 2.8421173 3.3401685 3.3167105 3.536975  3.75703  ],[2 2 2 2 2 2],0.707802282508181,1.315039643689095
2020-05-19 16:15:00,[2.3228822 2.4837337 2.5364451 2.725263  2.8800893 3.0401435],[2.8279285 2.8252788 3.3298292 3.3178668 3.507481  3.7302032],[2 2 2 2 3 3],0.44121446176509055,0.9714682240819348
2020-05-19 16:30:00,[2.369401  2.511775  2.5616999 2.7653651 2.8930387 3.0791607],[2.8167634 2.8268638 3.3468451 3.3288932 3.5401716 3.7475572],[2 2 2 3 2 1],0.9907369648410712,1.482911984327054
2020-05-19 16:45:00,[2.1576538 2.3872843 2.4720998 2.6876888 2.8885398 2.920978 ],[2.785451  2.8123956 3.2998357 3.2847548 3.4534316 3.6667595],[2 3 3 3 2 3],0.5118983645602787,0.7505716656384196
2020-05-19 17:00:00,[2.3247151 2.4838367 2.5390778 2.7284908 2.8803167 3.043396 ],[2.835205  2.8417292 3.3486695 3.3190112 3.533761  3.7582688],[2 2 3 3 3 3],0.32708603962418215,0.644112639770783
2020-05-19 17:15:00,[2.3459873 2.4950428 2.5521107 2.750461  2.88763   3.0628295],[2.8370476 2.848001  3.3490825 3.351066  3.5477695 3.7497191],[2 2 3 2 2 3],0.5657452094988442,1.0266987485063297
2020-05-19 17:30:00,[3.1516547 3.3667274 3.4489875 3.6795487 3.8733344 3.7959404],[3.6927295 3.7377372 4.1782603 4.157489  4.323599  4.5079374],[3 3 4 4 4 4],0.32183753679390364,0.49048044450704154
2020-05-19 17:45:00,[1.7627468 1.9731455 2.2422113 2.5923748 2.8507671 2.5693965],[2.3459125 2.5042505 2.996788  2.9483395 3.2304416 3.361329 ],[1 2 2 3 3 5],1.0596723032264643,0.9832217296094439
2020-05-19 18:00:00,[4.8560944 5.048418  5.0168133 5.1711416 5.3137665 5.2964816],[5.36151   5.3495    5.666647  5.638911  5.7629685 5.967971 ],[5 3 3 2 3 2],2.4000245361312733,2.8688646367430892
2020-05-19 18:15:00,[1.5598202 1.7393303 1.8021846 2.0270157 2.1889458 2.3869371],[2.0541158 2.12993   2.632863  2.575696  2.9089108 3.1078715],[1 1 1 1 1 1],0.991249708723687,1.6136926671669802
2020-05-19 18:30:00,[3.085114  3.2582207 3.3003197 3.4349751 3.628851  3.69945  ],[3.6746454 3.6444187 4.067761  4.0526605 4.20689   4.441962 ],[3 3 3 3 3 3],0.454239551112284,1.053127633959745
2020-05-19 18:45:00,[4.009496  4.1689324 4.1604795 4.308313  4.4499216 4.508108 ],[4.453271  4.371405  4.8144283 4.7833505 4.8519244 5.1065035],[4 4 3 2 3 4],1.229098320190266,1.6348578070829258
2020-05-19 19:00:00,[1.5313125 1.7196236 1.8011045 2.0624628 2.2066126 2.3686004],[1.9525604 2.037109  2.5708747 2.5719032 2.8346868 2.9975533],[1 2 2 2 2 2],0.311694262020436,0.7363801456199376
2020-05-19 19:15:00,[2.3217754 2.488656  2.5324059 2.7149715 2.8779492 3.0351295],[2.7429276 2.779284  3.244145  3.2407017 3.4562783 3.6632342],[2 2 4 3 3 3],0.6574608271754343,0.6372530451719024
2020-05-19 19:30:00,[3.9452062 4.0612993 3.9823165 4.086402  4.1831665 4.4377685],[4.3686256 4.266713  4.715543  4.695633  4.7785964 5.0430055],[4 3 2 3 2 2],1.68068128650279,2.1973571621715364
2020-05-19 19:45:00,[3.950307  4.1267962 4.12947   4.267166  4.433779  4.456345 ],[4.463687  4.39661   4.7852526 4.7884226 4.836612  5.082731 ],[4 5 4 4 5 5],0.49485040744308856,0.5554063156275023
2020-05-19 20:00:00,[3.2745118 3.4321833 3.5390224 3.7515512 3.8996778 3.8988934],[3.8057766 3.8218284 4.2800417 4.276602  4.443024  4.6151958],[3 3 3 3 4 4],0.43546920053872196,0.9280474912312572
2020-05-19 20:15:00,[4.0273685 4.1749315 4.1796646 4.3241544 4.447388  4.5292864],[4.4416804 4.421263  4.779643  4.798585  4.881797  5.0847373],[4 4 4 4 5 5],0.3405037075211582,0.5226977939090516
2020-05-19 20:30:00,[4.9757714 5.118657  5.083015  5.221126  5.3202453 5.383342 ],[5.3694625 5.332581  5.682196  5.6504846 5.778385  5.993287 ],[5 5 5 5 6 6],0.39004029894862047,0.44437083246940634
2020-05-19 20:45:00,[5.967623  6.0985866 6.024111  6.160019  6.2387705 6.28805  ],[6.284445  6.2325625 6.5085564 6.5133233 6.6028547 6.794035 ],[5 5 5 5 5 5],1.1351401920108914,1.501255215892166
2020-05-19 21:00:00,[4.9716115 5.104076  5.084477  5.220602  5.313203  5.3761444],[5.3203845 5.2970147 5.5954475 5.6016455 5.6963944 5.871706 ],[5 5 6 6 6 6],0.6215796356025141,0.3219339155466205
2020-05-19 21:15:00,[5.966774  6.087804  6.0295863 6.158295  6.2323995 6.2869844],[6.2415395 6.2071686 6.4525633 6.4704    6.5632486 6.7176776],[6 6 6 6 6 6],0.16887656735019754,0.4760356857059604
2020-05-19 21:30:00,[5.962519  6.0782933 6.027784  6.1578827 6.2280846 6.281798 ],[6.2348146 6.2009606 6.43758   6.460725  6.5307293 6.6900716],[6 6 6 6 6 6],0.16566339443990985,0.4577370402292351
2020-05-19 21:45:00,[5.9593287 6.0747027 6.0265    6.1510043 6.22429   6.2744875],[6.218815  6.1897855 6.413178  6.4338436 6.510552  6.6564894],[6 6 6 6 6 6],0.16144584466570516,0.4348326015883663
