,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 15:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 15:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 16:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 16:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 16:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 16:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 17:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 17:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 17:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 17:45:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 18:00:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 18:15:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 12 12 12 12],2.0461422590194425,1.8718833795732994
2020-05-19 18:30:00,[10.100938 10.022029 10.019785  9.824227  9.758993 10.019083],[10.42346  10.352269 10.392438 10.080856  9.789902  9.838684],[12 12 11 11 11 11],1.4355234660508078,1.2401239499495786
2020-05-19 18:45:00,[10.0394125  9.985039   9.975834   9.807237   9.740058   9.904797 ],[10.149506  10.118902  10.088365   9.801931   9.5105505  9.566515 ],[11 11 11 11 11 11],1.0963119775866093,1.1575448649859557
2020-05-19 19:00:00,[10.038885   9.984042   9.974923   9.8059225  9.73871    9.903025 ],[10.150673 10.108745 10.099567  9.795473  9.51872   9.56996 ],[11 11 11 11 11 11],1.0974760504208914,1.1558952797825823
2020-05-19 19:15:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 19:30:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 19:45:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 20:00:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 20:15:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 20:30:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 20:45:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 21:00:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 21:15:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 21:30:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
2020-05-19 21:45:00,[10.038878  9.984032  9.974901  9.805876  9.738667  9.902978],[10.1463   10.121335 10.140901  9.829754  9.55172   9.601465],[11 11 11 11 11 11],1.0975067195314443,1.1300293856382808
