,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[13.201615 13.538984 13.493924 13.212271 13.3163   13.198608],[13.093991 13.169185 12.960831 13.001597 12.700012 12.618227],[13 13 13 13 13 13],0.3558239203201697,0.21398516323195574
2020-05-19 14:00:00,[12.59706  12.810962 12.513153 12.279144 12.275389 12.309183],[12.324941  12.398998  12.165007  12.2488985 11.9283285 11.795782 ],[12 12 12 12 12 12],0.5044502889171082,0.25845872401921105
2020-05-19 14:15:00,[12.106073  12.2190895 11.886014  11.742264  11.771078  11.684948 ],[11.826934 11.801642 11.629545 11.59404  11.365298 11.256135],[12 12 12 12 12 12],0.21997558689776894,0.47037563009725075
2020-05-19 14:30:00,[11.204886 11.206178 10.87733  10.769235 10.794837 10.653356],[10.842842 10.787231 10.629791 10.60839  10.403118 10.250046],[11 11 12 12 12 12],1.0104065480311089,1.2580667266378613
2020-05-19 14:45:00,[12.658668 12.788808 12.597395 12.366965 12.465767 12.322545],[12.5907   12.627217 12.504508 12.508452 12.297326 12.167647],[13 13 13 13 13 13],0.49468574599977194,0.5744832731901939
2020-05-19 15:00:00,[12.189597  12.317565  11.95529   11.819329  11.8265085 11.771805 ],[12.036862  12.03709   11.833695  11.8245945 11.641746  11.507305 ],[12 12 12 12 12 12],0.20559175974082808,0.26840680871649625
2020-05-19 15:15:00,[12.050366  12.145652  11.837346  11.688071  11.730847  11.6227045],[11.770287 11.744529 11.581038 11.556142 11.320508 11.210015],[12 12 12 12 12 12],0.24573091776036685,0.512568342130233
2020-05-19 15:30:00,[12.089476 12.154781 11.937381 11.766524 11.830744 11.645963],[11.954078 11.937622 11.799492 11.759874 11.570067 11.44244 ],[12 12 12 12 12 12],0.20181892753844846,0.316116763851059
2020-05-19 15:45:00,[11.939325  12.0034075 11.74286   11.58284   11.642944  11.488488 ],[11.739197 11.70987  11.563097 11.529926 11.344424 11.212799],[12 12 13 13 13 13],1.1342181576255719,1.311044029477488
2020-05-19 16:00:00,[12.322882 12.433869 12.160914 11.963045 12.0198   11.960592],[12.14058  12.205148 12.005591 12.090743 11.860633 11.673031],[12 12 12 11 11 11],0.7312745149935042,0.6383911538545326
2020-05-19 16:15:00,[11.137575 11.134097 10.815232 10.707771 10.718515 10.577922],[10.7781925 10.712273  10.543968  10.473225  10.316177  10.171794 ],[11  9  9  9  9  9],1.644586116821357,1.3317112241289362
2020-05-19 16:30:00,[8.617269  8.6404915 8.52868   8.303658  8.3291    8.116993 ],[8.582902 8.541901 8.452933 8.324088 8.21435  8.170608],[9 9 9 9 9 9],0.6072580405209994,0.638370686383187
2020-05-19 16:45:00,[8.999628 9.033099 8.850629 8.796289 8.83586  8.68788 ],[8.813709 8.861819 8.808915 8.799597 8.77566  8.716241],[ 9 10 10 10  9  9],0.7988774943246472,0.8485928069908721
2020-05-19 17:00:00,[8.496497 8.460928 8.319291 8.219275 8.269576 8.079821],[8.444642  8.4933195 8.398545  8.40575   8.405573  8.261831 ],[8 8 8 8 8 8],0.3386333202792633,0.4077555053797904
2020-05-19 17:15:00,[7.972568  7.976195  7.8711267 7.8017483 7.8272777 7.7655416],[7.8757544 7.9289436 7.836324  7.8308773 7.830239  7.7692094],[8 7 7 7 7 7],0.7773687513152862,0.7691064205415952
2020-05-19 17:30:00,[7.6584625 7.7304544 7.610772  7.581394  7.5691104 7.590818 ],[7.5713677 7.594862  7.5623155 7.5331573 7.503744  7.554203 ],[8 8 8 8 8 8],0.38059769361956464,0.447656316877709
2020-05-19 17:45:00,[6.9664245 6.987002  6.8416843 6.8707805 6.809819  6.8040257],[6.9665394 6.971946  6.954984  6.934702  6.895587  6.8931923],[7 7 7 7 7 8],0.501594320934448,0.4553610840586475
2020-05-19 18:00:00,[7.0201044 7.019793  6.901724  6.94684   6.909194  6.891747 ],[6.9961267 7.041357  6.9835844 7.0385127 7.034048  6.9810925],[7 8 8 8 8 8],0.974221844154716,0.8988701710022234
2020-05-19 18:15:00,[8.1035595 8.140211  8.010941  8.037547  8.018475  7.975327 ],[7.978602  8.009678  7.977132  8.020317  8.031617  7.9901624],[8 8 8 8 7 6],0.9102307846349839,0.9152838829748664
2020-05-19 18:30:00,[5.980073  5.896237  5.870626  5.824587  5.7671795 5.7810397],[6.0477314 6.0510316 5.9931254 5.9354367 5.9088435 5.886844 ],[6 7 5 5 5 5],0.8015828681815754,0.8540734194677791
2020-05-19 18:45:00,[4.0224276 3.950648  3.915419  3.9462345 3.8326688 3.8747365],[4.0873246 4.048305  4.0358663 3.980356  3.867569  3.899907 ],[4 4 4 4 4 4],0.09718876726798853,0.08081646463161674
2020-05-19 19:00:00,[3.9918127 3.9810631 4.016429  3.9966798 3.9550362 3.9641047],[4.0154448 3.9854598 3.9901297 3.9886415 3.9124796 3.9651597],[4 4 4 4 4 4],0.025874033526873084,0.03989582090901814
2020-05-19 19:15:00,[2.848989  2.8791502 2.8120215 2.8347836 2.712164  2.7863522],[2.9164655 2.82126   2.8803601 2.8067603 2.8025725 2.855952 ],[3 3 3 3 3 3],0.19516506011941337,0.15827651105864657
2020-05-19 19:30:00,[0.7864614  0.77786165 0.92357546 0.8293324  0.7297669  0.8287936 ],[1.0186605  0.90858084 0.96182877 0.8522373  0.95280796 0.85855633],[1 1 1 2 2 3],1.1400933365388184,1.08088807060621
2020-05-19 19:45:00,[0.85564333 0.806398   1.1617594  1.0095754  1.0613642  1.107439  ],[1.2025323 1.1652017 1.2144599 1.1649714 1.3141818 1.229846 ],[1 1 1 1 1 2],0.38405924077432635,0.3726855023093208
2020-05-19 20:00:00,[2.751731  2.876382  3.0066302 3.0007236 3.064733  3.1769578],[2.9560275 2.9136293 3.0247219 3.0267832 3.0525093 3.2841861],[3 3 3 3 3 3],0.1369110695424344,0.12532688702520356
2020-05-19 20:15:00,[3.0343728 3.05957   3.2661705 3.3699937 3.3403144 3.3791096],[3.1691163 3.1519024 3.2478235 3.241486  3.2937376 3.4301758],[3 2 2 2 2 2],1.176316757151575,1.1671182818815014
2020-05-19 20:30:00,[1.8986537 1.9404385 2.129063  2.0267453 2.0411942 2.1344123],[2.1713676 2.1259582 2.2004564 2.1859684 2.2188928 2.3404858],[2 2 2 2 2 2],0.09215458202175587,0.21750248896937635
2020-05-19 20:45:00,[1.5338278 1.4653964 1.775424  1.6738477 1.7395229 1.8448365],[1.7668781 1.7416301 1.8169293 1.7910955 1.8541787 1.9178462],[2 2 2 2 2 2],0.3539894726912503,0.19419487212780925
2020-05-19 21:00:00,[1.960372  1.9796836 2.1859584 2.1904423 2.2136633 2.3071327],[2.1742392 2.1365833 2.2329576 2.2282627 2.274823  2.4111595],[2 2 2 2 2 2],0.18833235958470346,0.2581882964288435
2020-05-19 21:15:00,[0.78836447 0.8277274  0.9353872  0.99463373 0.88780123 0.9457136 ],[0.99097306 0.89939505 1.0063081  0.91575724 0.9884725  1.0925503 ],[1 1 1 1 1 1],0.1253040601694975,0.06587603674406257
2020-05-19 21:30:00,[0.9779878 0.9693323 1.1464658 1.1311827 1.1103153 1.2638793],[1.1652217 1.1306024 1.2188821 1.1722484 1.2110243 1.3451028],[1 1 1 1 1 1],0.14252948073802238,0.21815943373771043
2020-05-19 21:45:00,[2.0281878 2.001308  2.2405431 2.2814019 2.3779736 2.5285528],[2.204632  2.1754391 2.2938433 2.3227305 2.4009485 2.5314221],[2 2 2 2 2 2],0.3055258610904589,0.34310378298849753
