,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[3.647678  3.6853213 3.926333  3.8047032 4.062306  4.079312 ],[3.2977872 3.3798099 3.4185386 3.4281774 3.2373853 3.271852 ],[3 3 3 3 3 3],0.8839494675701713,0.3468184942322138
2020-05-19 10:45:00,[4.281468  4.295381  4.471969  4.3763576 4.5895486 4.6786637],[3.763925  3.8327937 3.8719954 3.9005628 3.7004848 3.736198 ],[4 4 4 5 5 5],0.418307358877398,0.8750973487527278
2020-05-19 11:00:00,[5.1881394 5.1918864 5.3280168 5.2823815 5.4674077 5.5903316],[4.6845737 4.747001  4.797193  4.7995133 4.5922265 4.645908 ],[5 5 5 5 5 5],0.3711496729493559,0.29902290947807414
2020-05-19 11:15:00,[4.31694   4.289538  4.457358  4.4055295 4.5590644 4.7266135],[3.7587438 3.8309903 3.8714728 3.9016795 3.7111    3.736631 ],[4 4 5 5 5 5],0.4284279556583928,0.9852254126075014
2020-05-19 11:30:00,[4.310065  4.304877  4.462114  4.39761   4.574161  4.7116485],[3.8015332 3.8937335 3.9290147 3.962295  3.7646794 3.8040805],[4 4 4 4 4 4],0.4825000122305738,0.1585887944400987
2020-05-19 11:45:00,[3.4561439 3.4690986 3.659453  3.576817  3.7657208 3.9024215],[2.911158  3.0081296 3.0376296 3.0806155 2.8986735 2.9063258],[3 3 3 4 4 3],0.5644073429855401,0.5882654759152699
2020-05-19 12:00:00,[4.1921983 4.1649117 4.321445  4.2267385 4.39031   4.55183  ],[3.5856366 3.6449208 3.685389  3.7095008 3.506661  3.584354 ],[4 5 5 4 3 4],0.7619752086968861,0.84162494730169
2020-05-19 12:15:00,[3.8343492 3.8389487 3.9618773 3.9033704 4.0415826 4.2605224],[3.1331325 3.2143703 3.2575393 3.272945  3.06      3.1124473],[4 4 4 4 4 3],0.5251688745075829,0.7466341076353966
2020-05-19 12:30:00,[5.5727744 5.570888  5.632234  5.5747037 5.70838   5.8821654],[4.944019  4.9747834 5.019195  5.0575824 4.847235  4.9360347],[6 6 6 6 6 6],0.3609511889854639,1.0390046029307636
2020-05-19 12:45:00,[5.209438  5.1986766 5.3268447 5.3176303 5.466495  5.653155 ],[4.681556  4.751924  4.8075843 4.8208175 4.611448  4.6462016],[5 5 5 5 5 5],0.3948168203936034,0.29103963381435694
2020-05-19 13:00:00,[5.4008136 5.4657893 5.619018  5.574041  5.8038077 5.825645 ],[5.13761   5.234072  5.2485614 5.328902  5.1675277 5.1279054],[5 5 7 7 7 7],1.0899592758639491,1.4603952638863134
2020-05-19 13:15:00,[7.240488  7.3724766 7.4636636 7.4892545 7.6877236 7.739458 ],[7.105546  7.1618543 7.1985087 7.2017126 7.0629225 7.056898 ],[7 7 7 7 7 7],0.5276819145070225,0.1441221075660593
2020-05-19 13:30:00,[7.040114  7.1164837 7.154651  7.1983566 7.3003893 7.48963  ],[6.6734185 6.7286596 6.7702622 6.7862964 6.627062  6.626986 ],[7 5 5 5 5 5],2.059387261925347,1.5659936392460954
2020-05-19 13:45:00,[7.047544  7.1759243 7.20482   7.1872787 7.384062  7.389363 ],[6.8622527 6.906805  6.9272256 6.94406   6.8232217 6.830783 ],[7 8 8 8 8 9],0.9080858998405819,1.262947224588476
2020-05-19 14:00:00,[10.755013 11.045424 10.941268 11.073462 11.113149 11.409082],[10.561219 10.534835 10.633941 10.559778 10.449893 10.540451],[11 11 11 11 11 11],0.2045641212899308,0.4565276131054547
2020-05-19 14:15:00,[9.01238  9.057162 9.117126 9.17707  9.131799 9.4388  ],[8.695055 8.687395 8.777435 8.780449 8.605971 8.638694],[9 8 8 8 8 8],1.0879892243297993,0.6524493167274031
2020-05-19 14:30:00,[7.0841074 7.1884813 7.152364  7.1605377 7.2795424 7.3332434],[6.860597  6.9256    6.9505267 7.0186944 6.8858414 6.8827868],[7 7 6 6 6 6],1.0109530236147743,0.7670544534987962
2020-05-19 14:45:00,[7.0506005 7.171679  7.176625  7.1762567 7.347931  7.3971515],[6.855649  6.9293222 6.9545164 6.9749455 6.829786  6.8579583],[7 7 7 7 7 7],0.24935985598958021,0.11378176941199922
2020-05-19 15:00:00,[8.476199 8.641303 8.556607 8.636199 8.701608 8.908023],[8.116258 8.1305   8.185795 8.182155 8.022066 8.081219],[9 9 9 8 8 8],0.6219774974359293,0.6110407528029389
2020-05-19 15:15:00,[9.500626 9.669175 9.588344 9.694009 9.694107 9.948543],[9.139574 9.113675 9.189668 9.174443 9.016371 9.091178],[10 10 10 10 10 10],0.345959967442554,0.8810572240552803
2020-05-19 15:30:00,[10.947265 11.180995 11.227613 11.268389 11.344115 11.564544],[10.887448  10.8967285 10.962434  10.967456  10.867584  10.874229 ],[11 11 11 11 11 12],0.27911111326144655,0.46738573139731
2020-05-19 15:45:00,[12.77557  13.009404 13.015703 13.0116   13.023499 13.364265],[12.526119 12.488364 12.582394 12.572637 12.483061 12.525376],[13 13 12 12 12 12],0.9141675058628572,0.5264341116012318
2020-05-19 16:00:00,[12.001628  12.147297  12.20735   12.182079  12.22698   12.3825245],[11.896279 11.869061 11.946485 11.948332 11.848157 11.857562],[12 12 12 12 12 13],0.2973891547237959,0.476385195932111
2020-05-19 16:15:00,[11.978958 12.140157 12.186458 12.151187 12.225812 12.373482],[11.966131  11.978479  12.0423565 12.070198  11.971055  11.975518 ],[12 11 11 11 12 12],0.8390265112098488,0.7293646905773572
2020-05-19 16:30:00,[ 9.96611  10.103613 10.029237 10.063311 10.073178 10.220094],[9.815948 9.838095 9.902001 9.933033 9.796821 9.816993],[10 10 11 11 12 12],1.205014562745842,1.4156051770216531
2020-05-19 16:45:00,[ 9.942641 10.067302  9.957922 10.016936  9.994683 10.217541],[9.674595 9.695598 9.77469  9.773812 9.613528 9.702508],[10 10  9  9 10 10],0.5783519341510719,0.5220697208729111
2020-05-19 17:00:00,[10.601626 10.877694 10.831721 10.85043  10.954897 11.103773],[10.541191 10.584732 10.615499 10.651966 10.575901 10.54695 ],[11 11 11 11 11 11],0.1988099779664446,0.41573949580730796
2020-05-19 17:15:00,[10.0070095 10.146169  10.184719  10.210532  10.246978  10.397223 ],[9.871277 9.876174 9.936953 9.97187  9.835704 9.828614],[10 10 10 11 11 11],0.5178765871754187,0.7979826724403515
2020-05-19 17:30:00,[10.971077 11.170927 11.173368 11.187803 11.25807  11.424026],[10.891237 10.914319 10.971334 10.98207  10.876115 10.894132],[11 12 12 12 11 11],0.6161141021755435,0.7429022442775164
2020-05-19 17:45:00,[13.035243  13.223184  13.242483  13.246874  13.254343  13.5154295],[12.792448  12.732065  12.83295   12.795321  12.705184  12.7709465],[13 13 13 12 11 12],1.2276762981922171,0.8443261466773345
2020-05-19 18:00:00,[10.3308525 10.445183  10.659103  10.579489  10.777606  10.730514 ],[10.6054735 10.666542  10.687929  10.762431  10.677674  10.560264 ],[10  9  9  8  7  7],2.5752489102586904,2.576329967343318
2020-05-19 18:15:00,[9.052472 9.256454 9.159184 9.159722 9.318783 9.217669],[8.996731 9.018627 9.035708 9.111896 9.029487 9.008125],[ 9  9  9  9  9 10],0.37261198123596284,0.40801107838642214
2020-05-19 18:30:00,[10.697425 10.90234  10.761585 10.865296 10.847076 11.113132],[10.432271 10.405658 10.50878  10.432651 10.265115 10.419283],[11 11 11 11 11 11],0.18808705236276968,0.5938617195035846
2020-05-19 18:45:00,[12.9204645 13.148352  13.128757  13.185273  13.155049  13.479815 ],[12.645109  12.570508  12.685559  12.6511755 12.541271  12.629816 ],[13 13 11 10 11  9],2.563164823795507,2.070882822908295
2020-05-19 19:00:00,[10.01648  10.117525 10.066299 10.117541 10.110279 10.216667],[9.729739 9.682612 9.759643 9.795236 9.650951 9.686947],[10 10 10 10  9  9],0.6764236823641874,0.44141998411092065
2020-05-19 19:15:00,[11.957843 12.274149 12.265139 12.260179 12.453509 12.539285],[12.058783 12.103949 12.134425 12.181325 12.136538 12.093565],[12 12  9  9  9  9],2.7634547317729763,2.5615009416139816
2020-05-19 19:30:00,[9.389438 9.596489 9.474951 9.53069  9.530917 9.754708],[9.095521 9.111286 9.167153 9.203908 9.065918 9.053816],[10 10 11 11 11 11],1.2061792106065885,1.6187172945946804
2020-05-19 19:45:00,[13.538694 13.860227 13.790956 13.794719 13.859246 14.172729],[13.461735 13.431219 13.536049 13.472074 13.407277 13.499482],[14 14 13 13 14 15],0.6046648806581231,0.7880690802217538
2020-05-19 20:00:00,[15.00635  15.096561 15.388144 15.194516 15.383124 15.620894],[15.053068  14.99044   15.102154  15.020986  15.003014  15.0466795],[15 15 15 16 15 14],0.7727555719690187,0.586992227421682
2020-05-19 20:15:00,[13.05197  13.116676 13.153485 13.131082 13.121669 13.259309],[12.969686 12.890149 13.002694 13.017151 12.905335 12.936791],[13 14 14 14 13 14],0.685321655402486,0.8497718525766056
2020-05-19 20:30:00,[11.985594  12.106465  12.0599785 12.066504  12.064651  12.212315 ],[11.987721 11.992548 12.072266 12.101135 11.978022 12.036473],[12 12 12 12 12 12],0.10709787447581472,0.05396033174502631
2020-05-19 20:45:00,[14.170084 14.352901 14.396105 14.327732 14.477073 14.552081],[14.079684 14.035416 14.10021  14.079073 14.068944 14.069995],[14 14 13 14 14 14],0.6760642105460231,0.4534996149251866
2020-05-19 21:00:00,[14.516958  14.70181   14.749354  14.65533   14.707675  14.9915085],[14.482598 14.414856 14.542604 14.447942 14.373166 14.480179],[15 15 14 14 14 14],0.6827796892080089,0.4958148389300304
2020-05-19 21:15:00,[14.52138  14.696847 14.68657  14.619732 14.646903 14.887012],[14.390338  14.318503  14.4255295 14.423973  14.347852  14.397963 ],[15 15 15 16 17 17],1.4333028487247002,1.7056031091019135
2020-05-19 21:30:00,[17.025768 17.080431 17.291296 17.096739 17.316587 17.463877],[17.253689 17.210932 17.319115 17.246143 17.25499  17.310879],[17 17 17 17 17 17],0.26355079718647945,0.2686187703863367
2020-05-19 21:45:00,[19.11305  19.115112 19.32687  19.120256 19.408752 19.405281],[19.164454 19.070232 19.160675 19.072462 19.170326 19.135113],[19 19 19 19 19 17],1.0082817397067607,0.8804129999812345
