,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[15.82944   15.921822  15.3679085 15.214119  15.416993  14.750948 ],[15.573905 15.402168 15.154846 14.829887 14.780336 14.446857],[16 16 16 16 16 16],0.701472173078415,1.0426120505999577
2020-05-19 11:00:00,[16.70588  16.749794 16.16111  16.033432 16.199232 15.494948],[16.039463 15.749834 15.489066 15.097194 14.959277 14.642822],[17 17 17 17 17 17],0.8844499144231454,1.7373339563633434
2020-05-19 11:15:00,[17.556854 17.480614 16.954615 16.691694 16.823277 16.01863 ],[16.957531 16.65602  16.43011  15.978449 15.99544  15.664058],[18 18 18 18 18 18],1.195905767947168,1.775722184458984
2020-05-19 11:30:00,[17.569738 17.420212 16.936338 16.610395 16.73598  15.887218],[17.23735  16.953897 16.70391  16.254963 16.279497 15.900032],[18 18 18 18 18 18],1.2678887228402282,1.5149786490035253
2020-05-19 11:45:00,[17.570044 17.41166  16.921469 16.595871 16.714104 15.855901],[17.12698  16.799955 16.523748 16.05243  16.007847 15.648751],[18 18 18 18 18 18],1.285593652349732,1.7161811793934614
2020-05-19 12:00:00,[15.915301 15.795289 15.535587 15.128338 15.33406  14.514762],[15.524148 15.374913 15.131839 14.853432 14.775324 14.525649],[16 16 16 17 17 16],1.2075573090250549,1.477696547158295
2020-05-19 12:15:00,[14.566698  14.897436  14.205615  14.107888  14.3378315 14.020882 ],[14.398529 14.335191 14.14847  13.983488 13.810476 13.709178],[15 15 15 16 15 14],0.898916710417622,1.087405663909631
2020-05-19 12:30:00,[14.93214  15.132038 14.614254 14.583828 14.813083 14.31733 ],[14.460515 14.330075 14.168965 13.903629 13.764549 13.604287],[15 15 15 15 15 15],0.37528079414545196,1.0088643296691335
2020-05-19 12:45:00,[14.941476 15.144923 14.641876 14.624629 14.848153 14.367596],[14.571579 14.491979 14.350514 14.116306 14.084214 13.876145],[15 15 15 15 15 14],0.27439870002563926,0.6452880399237807
2020-05-19 13:00:00,[13.381948  13.657341  13.277734  13.365724  13.627374  13.1893635],[13.359198  13.4248705 13.313192  13.2030735 13.156055  12.974499 ],[13 13 14 14 14 14],0.6188616914735802,0.7280372756881496
2020-05-19 13:15:00,[13.869271 14.181487 13.559797 13.67188  13.885992 13.696861],[13.6594095 13.614243  13.558236  13.410955  13.32211   13.284867 ],[14 14 14 14 14 14],0.27578970825372395,0.5443480690590281
2020-05-19 13:30:00,[14.019168 14.248141 13.818132 13.818796 14.056453 13.712706],[13.690282 13.664604 13.592176 13.417679 13.389924 13.24797 ],[14 14 14 14 13 13],0.5403538761477212,0.39314191093768286
2020-05-19 13:45:00,[11.0035515 11.217548  10.794322  10.896237  11.210827  11.068635 ],[11.27068  11.368325 11.383079 11.427827 11.457033 11.532735],[11 11 11 12 12 13],0.9713307292499789,0.7223506298984497
2020-05-19 14:00:00,[10.853078 10.943662 10.933176 10.96629  11.235036 10.823207],[10.76879  10.887555 10.892489 10.804473 10.756363 10.642798],[10 10 10  9 10  8],1.6253802577346441,1.4712761367510632
2020-05-19 14:15:00,[9.008153  9.181672  9.068708  8.987585  9.095735  8.9123535],[9.047386 9.055995 9.127817 9.250105 9.68476  9.767467],[ 9  9  9  9 10 14],2.11107353690107,1.736758773354604
2020-05-19 14:30:00,[15.204653 15.337173 15.62821  15.203702 15.347649 15.139615],[16.010881 16.342278 16.42439  16.776941 17.01658  16.982141],[15 15 14 14 14 16],1.0655166369939069,2.100675456083348
2020-05-19 14:45:00,[14.968833 15.054933 14.701741 14.452102 14.70487  14.286503],[15.192803  15.0885725 14.8817625 14.914285  15.005142  14.673156 ],[15 15 15 15 14 14],0.4025058430855153,0.5049414200401277
2020-05-19 15:00:00,[12.992477 13.359547 12.811421 12.884744 13.149966 12.948225],[12.982918 13.039778 12.97085  12.85935  12.813516 12.768724],[13 13 13 13 13 13],0.18409545526037804,0.1358742996018092
2020-05-19 15:15:00,[14.03276  14.236673 13.830706 13.883065 14.088863 13.736912],[13.520406 13.451513 13.361731 13.205289 13.093131 12.978285],[14 14 14 14 14 17],1.3388467217377573,1.759090960049575
2020-05-19 15:30:00,[16.585226 16.549704 16.183445 15.87388  16.08684  15.462315],[15.998575 15.777544 15.687884 15.351606 15.397132 15.217146],[17 18 17 17 17 17],1.1112037553337486,1.6395510579905668
2020-05-19 15:45:00,[16.711063 16.687544 16.175999 15.93857  16.1248   15.372936],[16.430552 16.215055 15.996164 15.602495 15.704319 15.320074],[17 17 17 17 17 17],0.9486865417324019,1.183360721352941
2020-05-19 16:00:00,[16.622007 16.68312  15.996143 15.851366 16.016535 15.37508 ],[16.39026  16.151222 15.9242   15.535951 15.480751 15.173507],[17 18 18 18 17 16],1.4063455891496166,1.691225114848855
2020-05-19 16:15:00,[15.828288 15.919579 15.369498 15.205866 15.419943 14.760882],[15.646308 15.510784 15.297813 14.976644 14.932913 14.639425],[16 17 17 18 17 18],2.026942713342024,2.2341029924177582
2020-05-19 16:30:00,[16.74823  16.664852 16.255419 15.933178 16.125254 15.320332],[16.497112 16.336737 16.165894 15.863397 15.829895 15.597156],[17 17 17 17 17 17],0.9534752110748931,1.0014600345368594
2020-05-19 16:45:00,[15.837048 15.869081 15.372297 15.119418 15.333129 14.633424],[15.646819  15.50207   15.29286   15.0123825 14.974544  14.721956 ],[16 16 16 15 15 15],0.3409100016543936,0.39808441619692575
2020-05-19 17:00:00,[13.014582  13.3082695 12.891713  12.752686  13.032476  12.697284 ],[12.594843 12.624526 12.453452 12.338916 12.174034 12.075621],[13 13 13 13 13 13],0.2084966195103751,0.6554358185706637
2020-05-19 17:15:00,[13.048637 13.304502 12.869878 13.023673 13.241173 12.967113],[12.76033  12.761517 12.669547 12.579859 12.432024 12.385263],[13 15 15 15 15 16],1.9837779127016937,2.450073642091253
2020-05-19 17:30:00,[11.917911 12.287876 11.73202  11.623342 11.933948 11.931553],[11.877531 11.887749 11.894927 11.706618 11.7434   11.779586],[12 11 11 11  9  9],1.8162150554077585,1.7007664523397132
2020-05-19 17:45:00,[5.261223  5.2366734 5.1714587 5.1116796 5.348507  4.9615917],[6.1800427 6.223045  6.2039466 6.336855  6.451008  6.555106 ],[4 4 4 4 4 4],1.188228413398503,2.329119768588182
2020-05-19 18:00:00,[3.5539365 3.468059  3.3814888 3.605555  3.5028954 3.5373201],[3.891038  4.181979  4.154467  4.2834244 4.3152266 4.213067 ],[3 3 3 3 3 3],0.513123151582897,1.1812668618794244
2020-05-19 18:15:00,[1.5238656 1.5144194 1.4336098 1.4361886 1.585277  1.4719666],[1.8245739 1.9424447 1.9028572 2.0201921 1.9839262 1.8965582],[1 1 1 1 1 1],0.49709859706844783,0.9305907111604135
2020-05-19 18:30:00,[1.5244607 1.6138281 1.5003222 1.4725055 1.6564769 1.65707  ],[1.7138747 1.7330903 1.7392524 1.9262084 1.9193114 1.9016522],[1 0 0 0 1 2],1.143627409189896,1.3603493755588236
2020-05-19 18:45:00,[2.1520925 2.289741  2.208384  2.1236525 2.28292   2.371611 ],[2.2003946 2.0947113 2.118023  2.3745122 2.3906708 2.4533749],[2 2 3 3 2 2],0.5353910278182796,0.5125783234413139
2020-05-19 19:00:00,[1.8783449 1.6971835 1.9077228 1.9686135 1.9019836 1.6595143],[2.1213584 2.091426  2.0862374 2.2371268 2.2130818 2.1472287],[1 1 1 0 0 0],1.4334389805424028,1.738851427149772
2020-05-19 19:15:00,[1.5177478 1.6288213 1.5123175 1.4767722 1.6810454 1.683937 ],[1.7857722 1.7173938 1.7322711 1.9792284 1.9871486 2.020598 ],[1 1 3 4 4 3],1.6509052528432548,1.4043708750728068
2020-05-19 19:30:00,[2.0983787 1.9227284 2.1085186 2.1490383 2.094596  1.9078854],[2.2416015 2.2404804 2.2255516 2.350963  2.30976   2.2430754],[1 2 2 2 3 3],0.7369832740076597,0.6859081200357883
2020-05-19 19:45:00,[5.1992445 5.2540784 5.532743  5.512343  5.5602355 5.739968 ],[5.210543  5.1816297 5.2710037 5.569674  5.6827774 5.826726 ],[4 4 4 5 5 5],1.0395602018284098,0.9959336594810565
2020-05-19 20:00:00,[2.6852164 2.4560056 2.5407891 2.5353332 2.6705341 2.35224  ],[2.9890618 2.9252305 2.8287196 3.0053272 2.886333  2.8373518],[2 2 2 2 1 1],0.9895903735848146,1.3207237662583813
2020-05-19 20:15:00,[1.5392412 1.6370982 1.5013522 1.4650038 1.6833209 1.6905421],[1.8998388 1.9456185 1.9421452 2.17868   2.1644669 2.161191 ],[1 0 0 0 0 0],1.475503756878013,1.9351735023416994
2020-05-19 20:30:00,[0.84745204 1.0359544  0.74169815 0.6690606  1.037381   1.1020564 ],[1.0249728  0.99966514 1.0068177  1.165469   1.1552151  1.1297206 ],[0 0 0 0 0 0],0.920128825077463,1.082642616144151
2020-05-19 20:45:00,[0.84509933 1.0353774  0.73882854 0.6669663  1.0319594  1.1001118 ],[0.98763835 0.87173927 0.8791121  1.0734118  1.0648555  1.0612687 ],[0 0 0 0 0 0],0.9176144055524179,0.9933628329972837
2020-05-19 21:00:00,[0.8431252 1.0348634 0.7382411 0.6651944 1.0318145 1.0969895],[0.9880017 0.8279723 0.8358468 1.0384558 1.0406369 1.0539235],[0 0 0 0 0 0],0.9162707779230159,0.9688821511656086
2020-05-19 21:15:00,[1.7434982 2.0112472 1.7583336 1.6473712 1.9466342 2.1100755],[1.7702702 1.5827192 1.6102122 1.9098467 1.931425  2.0052013],[2 2 2 2 2 2],0.2096162948018024,0.25550302152430804
2020-05-19 21:30:00,[1.6161426 1.5405678 1.6071104 1.6325597 1.658707  1.483898 ],[1.7750257 1.6729878 1.6645125 1.853042  1.8266858 1.7970041],[1 1 1 1 1 1],0.5928198479465363,0.7682729503110506
2020-05-19 21:45:00,[1.6387423 1.643238  1.656701  1.6703461 1.7518595 1.670206 ],[1.8926629 1.8251113 1.838889  2.071012  2.0659418 2.0699925],[1 1 1 1 1 1],0.6729085776509974,0.9669171905672994
