,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[5.266863  5.285596  5.512146  5.681469  5.793232  6.0096517],[5.335877  5.604127  5.805032  5.8411818 6.011929  6.1280456],[5 5 5 5 6 6],0.3920715178171834,0.5552752381998316
2020-05-19 13:00:00,[6.9511566 6.9727097 7.1058836 7.2655005 7.28926   7.4324274],[7.172995  7.4111595 7.6076584 7.641982  7.720198  7.8264155],[7 7 7 7 7 7],0.24341222671454013,0.6030501881243517
2020-05-19 13:15:00,[6.9675593 6.978845  7.1279693 7.2667465 7.2866898 7.446778 ],[7.105776  7.341628  7.4782233 7.5121922 7.5512743 7.648557 ],[7 7 7 7 8 8],0.3881357248646571,0.39661138022678116
2020-05-19 13:30:00,[6.999042  6.9930654 7.1616488 7.2822104 7.286698  7.467465 ],[7.0108147 7.1969657 7.223933  7.2345304 7.1790686 7.2640743],[7 7 7 6 6 6],0.955622607215958,0.875710239411069
2020-05-19 13:45:00,[6.1828003 6.2089424 6.471325  6.633353  6.7654123 6.7728796],[6.330603  6.504641  6.5748787 6.57629   6.5923347 6.6418586],[6 6 6 6 6 6],0.5602908903701189,0.5461073967589419
2020-05-19 14:00:00,[6.093152  6.1078954 6.2855096 6.439432  6.5152464 6.696409 ],[6.073824  6.253919  6.324832  6.324445  6.3331485 6.4269433],[6 6 6 6 6 5],0.7569916504057292,0.6361158443323522
2020-05-19 14:15:00,[4.4878044 4.5054564 4.8015776 4.9642434 5.107369  5.3770113],[4.3993974 4.676876  4.7958174 4.8128657 4.9435277 5.048615 ],[4 4 4 4 4 4],0.9298886511755177,0.806390451460026
2020-05-19 14:30:00,[4.4822807 4.509532  4.7980514 4.9661446 5.1140423 5.369333 ],[4.4316697 4.7052264 4.857651  4.8817744 5.041791  5.153597 ],[4 4 4 4 4 4],0.9290408420523807,0.8768208661413773
2020-05-19 14:45:00,[4.4828176 4.509874  4.797691  4.9688935 5.1148195 5.3716974],[4.6155686 4.9641385 5.268213  5.3286576 5.6204596 5.7425647],[4 4 4 4 4 4],0.930280068801809,1.3130501022759864
2020-05-19 15:00:00,[4.4828176 4.509874  4.797691  4.9688935 5.1148195 5.3716974],[4.6155686 4.9641385 5.268213  5.3286576 5.6204596 5.7425647],[4 3 3 3 3 3],1.8128465861862628,2.205775364676328
2020-05-19 15:15:00,[3.0354376 3.1120806 3.5122814 3.720499  3.912685  4.2441893],[3.0921974 3.5625973 3.8769898 3.9713626 4.376153  4.5044203],[2 2 2 2 2 2],1.6457376897678937,1.9562800905693976
2020-05-19 15:30:00,[2.4896955 2.5953512 3.0897493 3.3160229 3.575563  3.8009548],[2.5761585 3.0053177 3.416956  3.5115585 4.0677643 4.1976323],[1 1 1 1 1 1],2.197507110485584,2.5262359066860594
2020-05-19 15:45:00,[2.3508835 2.4881916 2.9420414 3.1555996 3.3840609 3.729465 ],[2.612317  3.1180162 3.6970701 3.8360152 4.5522485 4.709477 ],[1 1 1 1 1 1],2.0652465651277234,2.8513569067838054
2020-05-19 16:00:00,[3.0140057 3.0976982 3.505189  3.6551666 3.8478503 4.2369456],[3.4809332 3.9439368 4.608886  4.768815  5.4937377 5.6592712],[2 3 3 4 4 4],0.49852634492309683,1.3691970378203513
2020-05-19 16:15:00,[4.483084  4.513902  4.7959476 4.97552   5.119181  5.370695 ],[5.0785046 5.5123096 6.1979976 6.3564715 6.9571166 7.0678787],[4 4 4 4 4 4],0.9322025349767986,2.309069876537362
2020-05-19 16:30:00,[3.7385764 3.7798738 4.134491  4.3144765 4.483434  4.787282 ],[4.124295  4.660176  5.153654  5.2993546 5.731913  5.820994 ],[3 3 3 3 3 3],1.262508776899993,2.2123455319202936
2020-05-19 16:45:00,[4.516653  4.5189104 4.840233  4.964254  5.114776  5.3927207],[4.712829  5.014031  5.3226953 5.37709   5.669337  5.809655 ],[4 4 4 4 6 6],0.7443548288192431,0.9423245127085795
2020-05-19 17:00:00,[6.0883656 6.109301  6.279755  6.4530826 6.5215816 6.696375 ],[6.426625  6.7219176 7.0955424 7.165987  7.442512  7.5645456],[6 6 6 6 6 7],0.33355098427397856,0.9714649968469634
2020-05-19 17:15:00,[6.961297  6.9751453 7.122396  7.2690525 7.286638  7.443551 ],[7.282626  7.6034927 7.8516035 7.9218082 8.010477  8.096773 ],[7 8 8 8 8 9],0.9387684283283455,0.4244917622182554
2020-05-19 17:30:00,[6.934673  6.942085  7.1476316 7.2273116 7.220566  7.416626 ],[6.9889855 7.2704515 7.313824  7.372798  7.396761  7.453915 ],[7 7 7 7 5 5],1.3448718059229892,1.4187372150723072
2020-05-19 17:45:00,[5.2715707 5.2872796 5.5130243 5.6649594 5.7886186 6.0030994],[5.2744656 5.518389  5.623464  5.6250067 5.6792116 5.7640123],[5 4 4 4 4 4],1.5277290167129207,1.5049147685967288
2020-05-19 18:00:00,[4.4648566 4.504788  4.7737966 4.9574637 5.0979524 5.3581457],[4.260718  4.4732933 4.549829  4.541053  4.6737823 4.7937145],[4 4 4 4 4 4],0.916193177853357,0.5731485911521434
2020-05-19 18:15:00,[4.4827166 4.509544  4.797891  4.967088  5.1141486 5.3710513],[4.531525  4.845309  5.0858493 5.1253386 5.36998   5.4961967],[4 4 3 4 4 4],1.1388174626704068,1.337265214515999
2020-05-19 18:30:00,[5.2536387 5.286057  5.499874  5.6683064 5.7973413 5.9926825],[5.356476  5.6035132 5.8711853 5.895829  6.140294  6.276384 ],[5 7 7 7 7 7],1.2574309358687634,0.9860172946349697
2020-05-19 18:45:00,[5.201291  5.240377  5.4945736 5.6534433 5.742431  5.9709597],[5.374274  5.793967  6.0493774 6.1420507 6.38269   6.4639773],[5 5 4 3 3 3],2.070440410204337,2.526018776963399
2020-05-19 19:00:00,[3.6172247 3.666541  3.977992  4.1289277 4.26534   4.7107124],[3.567357  4.007824  4.1826463 4.238368  4.4352303 4.562254 ],[3 3 3 3 3 3],1.1242635783117298,1.2090170962869968
2020-05-19 19:15:00,[4.4792995 4.5151033 4.7952805 4.9656024 5.1190968 5.36313  ],[4.421191  4.615557  4.816507  4.8321643 5.137189  5.318678 ],[4 4 3 3 3 3],1.7154513062824086,1.6909898242790933
2020-05-19 19:30:00,[6.0351996 6.0986767 6.2285733 6.395354  6.5328918 6.632534 ],[6.417406  6.684239  7.137508  7.208298  7.5260644 7.624717 ],[6 6 7 7 7 6],0.514775301792528,0.7768694804647749
2020-05-19 19:45:00,[9.588532  9.595982  9.332256  9.489262  9.281442  9.6696615],[ 9.521949  9.609563  9.825946  9.823356  9.810632 10.031703],[10 11 10 10 10 10],0.7607844732541256,0.6137605144300288
2020-05-19 20:00:00,[11.0017805 10.930288  11.053438  11.121658  10.91852   11.022779 ],[11.02528  11.111648 11.054394 11.08719  10.982988 11.044342],[11 11 11 11 11 11],0.07032919715832266,0.0657274678377042
2020-05-19 20:15:00,[7.0696497 7.0539412 7.205485  7.2780876 7.280764  7.5162067],[6.9688873 7.247097  7.290648  7.3894544 7.3349447 7.3711104],[7 8 8 8 9 9],1.0961831150098185,1.07000525139743
2020-05-19 20:30:00,[8.724756  8.701736  8.888691  8.944587  8.891638  8.9821005],[8.931794 9.04857  8.946038 8.963076 8.903387 8.901991],[9 9 9 8 8 8],0.6866456447647541,0.6541066896601205
2020-05-19 20:45:00,[6.9015703 6.928387  7.106968  7.221782  7.26917   7.3817   ],[6.894916  7.01651   7.025216  7.0218587 7.0453043 7.108532 ],[7 7 7 7 7 7],0.22120638541906365,0.06615705261853246
2020-05-19 21:00:00,[6.9667535 6.9753957 7.1104856 7.244649  7.281114  7.419702 ],[6.964178  7.070959  7.0749927 7.0517015 6.9662538 7.0245643],[7 8 7 7 7 7],0.479262359275993,0.38175895105591146
2020-05-19 21:15:00,[6.9667873 6.9770584 7.1227565 7.2588687 7.2840333 7.4384317],[6.93476   7.057985  7.069989  7.058395  6.998525  7.0829816],[7 7 7 7 7 7],0.2437925542702961,0.06166449380610417
2020-05-19 21:30:00,[6.9664927 6.9771895 7.123705  7.261089  7.284594  7.4404254],[6.9797983 7.139517  7.1742864 7.175238  7.1240716 7.2068806],[7 7 7 7 7 7],0.2449767535286984,0.152288391828387
2020-05-19 21:45:00,[6.966572  6.9773054 7.1239696 7.2614226 7.284727  7.440821 ],[6.980563 7.140358 7.177917 7.17833  7.13227  7.217499],[7 7 7 7 7 7],0.24519908804264415,0.15723401597868963
