,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[1.6232736 1.6652362 1.7114446 1.6932876 1.7804878 1.9431655],[1.345288  1.4942348 1.4625299 1.4456365 1.5082424 1.5574806],[1 1 1 1 1 1],0.7434752631126141,0.473482236313626
2020-05-19 09:15:00,[1.6232736 1.6652362 1.7114446 1.6932876 1.7804878 1.9431655],[1.345288  1.4942348 1.4625299 1.4456365 1.5082424 1.5574806],[1 1 1 1 1 1],0.7434752631126141,0.473482236313626
2020-05-19 09:30:00,[1.6232736 1.6652362 1.7114446 1.6932876 1.7804878 1.9431655],[1.345288  1.4942348 1.4625299 1.4456365 1.5082424 1.5574806],[1 1 1 1 1 1],0.7434752631126141,0.473482236313626
2020-05-19 09:45:00,[0.9522379 1.0382221 1.1263721 1.1755674 1.2282388 1.4257057],[0.68517    0.88134557 0.8475035  0.833226   0.94895536 0.978978  ],[0 0 0 0 0 0],1.1673718455614106,0.8677240201064473
2020-05-19 10:00:00,[1.6134851 1.653033  1.6851156 1.6582811 1.7449882 1.9361885],[1.327028  1.4611566 1.4260318 1.4153488 1.4524677 1.5218809],[1 1 1 1 1 1],0.7230709606838396,0.43793399592955606
2020-05-19 10:15:00,[5.3109174 5.37181   4.6545763 4.5482078 4.460556  4.8159285],[4.5998735 4.4853816 4.5476933 4.409286  4.2519574 4.57089  ],[10 10 10 10 10 10],5.152075136490701,5.523756918139664
2020-05-19 10:30:00,[9.714342 9.471347 9.737738 9.475836 9.597856 9.403939],[8.927792 8.866115 8.887744 8.87532  8.905815 8.87872 ],[10 10 10 10 10  9],0.41422443167054634,1.0123647138592837
2020-05-19 10:45:00,[9.0372305 8.971193  9.015613  8.993259  8.979341  8.9506235],[8.916512 8.871183 8.940296 9.036081 9.115532 9.049448],[9 9 9 9 9 9],0.029916477070262862,0.08585179124244804
2020-05-19 11:00:00,[10.114653 10.016183 10.084317 10.024763 10.032035  9.974424],[10.056824 10.101805 10.016358 10.085405 10.07888  10.058371],[10 10 10 10 10 10],0.06165774076559923,0.0716287179274945
2020-05-19 11:15:00,[10.024228  9.982035 10.012462  9.982929  9.9969    9.973468],[10.011558 10.052177 10.010434 10.058223 10.078506 10.077265],[10 10 10 10 10 10],0.01857429285437661,0.055509664604874484
2020-05-19 11:30:00,[11.100582 11.043071 11.050952 11.00262  10.986849 10.990504],[11.100859 11.112371 11.068256 11.111365 11.129684 11.114754],[11 11 11 11 12 12],0.5859652651694148,0.5133178213349099
2020-05-19 11:45:00,[11.955231 11.979702 11.935014 11.914184 11.954583 11.945271],[11.979916 12.029754 12.00479  12.05688  12.099775 12.09348 ],[12 12 12 12 12 12],0.05636482686803092,0.06223689902596649
2020-05-19 12:00:00,[11.955238  11.993994  11.924752  11.927522  11.948835  11.9576025],[12.092673 12.105356 12.093754 12.139823 12.192956 12.167931],[12 12 12 12 12 12],0.05380578834007815,0.1375143660132112
2020-05-19 12:15:00,[11.953918 11.989926 11.924916 11.925619 11.945737 11.953298],[12.131702 12.170719 12.129037 12.16396  12.215513 12.198947],[12 12 12 13 13 13],0.7493567704041098,0.580116177035076
2020-05-19 12:30:00,[12.917765 12.997664 12.873217 12.902891 12.941087 12.94837 ],[13.104263 13.148419 13.122319 13.157595 13.219262 13.214003],[13 13 13 12 12 12],0.6611989739936962,0.8513018507335097
2020-05-19 12:45:00,[10.973966 10.976799 10.941561 10.937445 10.922165 10.941423],[11.180397  11.180543  11.152472  11.146119  11.20331   11.1808605],[11 11 11 11 11 11],0.054823814089321264,0.1750155715239924
2020-05-19 13:00:00,[9.91206  9.939634 9.91988  9.917509 9.953067 9.951121],[10.136595 10.24775  10.144695 10.199748 10.218706 10.218836],[10 10 10 10 10 10],0.06975352329822368,0.19857653039248976
2020-05-19 13:15:00,[10.030895  10.002661  10.019699  10.000273  10.024981  10.0032835],[10.109489 10.174082 10.09831  10.150693 10.173201 10.155007],[10 10 10 10 10 10],0.018186683955311526,0.1464533230895
2020-05-19 13:30:00,[10.247336 10.182466 10.229117 10.197719 10.219969 10.186475],[10.286793 10.336683 10.27521  10.316539 10.344142 10.334329],[10 10 10 10 10 10],0.21182363803771298,0.31668928491620835
2020-05-19 13:45:00,[11.0812025 11.0302725 11.037851  10.993192  10.984341  10.984128 ],[11.0793495 11.096691  11.052956  11.097231  11.118908  11.103265 ],[11 11 10 10 10 10],0.8173646594587668,0.8941872415106742
2020-05-19 14:00:00,[10.045395  10.015972  10.028451  10.013661  10.0303755 10.0184765],[10.108335 10.150524 10.100357 10.147908 10.170389 10.163999],[10 10 10 10 11 11],0.563748172713975,0.492188094380395
2020-05-19 14:15:00,[11.297776 11.374996 11.276616 11.251124 11.241429 11.289454],[11.356112 11.398247 11.355762 11.406484 11.411683 11.429572],[12 12 12 12 12 12],0.7127588877899736,0.6076606737447705
2020-05-19 14:30:00,[11.938815 11.983799 11.910819 11.908236 11.936834 11.947667],[12.051611 12.07481  12.069947 12.101299 12.156841 12.159235],[12 12 12 12 12 12],0.06721687506663296,0.11058131557922646
2020-05-19 14:45:00,[12.289406  12.418715  12.246417  12.2630825 12.231897  12.317193 ],[12.451736 12.44388  12.447906 12.451256 12.505166 12.521097],[13 13 13 13 12 12],0.5927561832638426,0.5389071953980992
2020-05-19 15:00:00,[13.100379 13.115779 13.040829 13.056315 13.063789 13.070222],[13.195956  13.225597  13.195713  13.2370405 13.302475  13.261431 ],[13 13 13 13 13 13],0.07886624688608888,0.23931219806288245
2020-05-19 15:15:00,[12.665881 12.602291 12.643104 12.649932 12.750684 12.643993],[12.833772 12.899722 12.838678 12.921112 12.989368 12.907958],[12 12 12 12 13 13],0.552425757865168,0.7147363950998075
2020-05-19 15:30:00,[11.840441 11.902731 11.819494 11.827281 11.83854  11.857799],[12.104952 12.138518 12.094837 12.103688 12.160052 12.150719],[12 12 13 13 13 14],1.2070487565803723,0.9813468817709948
2020-05-19 15:45:00,[12.794843 12.915248 12.758143 12.797815 12.838606 12.863177],[13.117286 13.167592 13.13584  13.144877 13.206343 13.239272],[13 13 13 13 13 13],0.17954302395819138,0.17374002668017288
2020-05-19 16:00:00,[10.872514 10.909275 10.881028 10.881741 10.926994 10.903385],[11.165987 11.198417 11.161878 11.177316 11.247452 11.208101],[11 11 11 11 11 11],0.1058990066652448,0.19540753717915865
2020-05-19 16:15:00,[10.979553 10.969481 10.965929 10.942495 10.957102 10.947138],[11.128215 11.205628 11.109594 11.156146 11.192239 11.15622 ],[11 11 11 11 10 10],0.5505952898330542,0.6896126523510521
2020-05-19 16:30:00,[8.020946  8.0816765 8.022695  8.059756  8.105497  8.144884 ],[8.272748  8.367619  8.311205  8.308191  8.3578205 8.38982  ],[8 8 8 8 8 8],0.08496736561187712,0.3369867640561133
2020-05-19 16:45:00,[8.07283  8.012013 8.057612 8.033917 8.072554 7.984968],[8.142637 8.2502   8.120901 8.199627 8.173065 8.170539],[8 8 8 8 8 8],0.050675649536281016,0.18094595120030857
2020-05-19 17:00:00,[11.137725 11.117667 11.011958 10.905498 10.766453 10.836694],[10.911225 10.81005  10.817374 10.791899 10.753871 10.82825 ],[12 12 11 12 11 11],0.6832912258568264,0.835099767351359
2020-05-19 17:15:00,[10.974442 10.950036 10.955874 10.921848 10.916678 10.926713],[10.93952  10.950594 10.953177 10.981831 11.015071 11.034104],[11 12 13 13 13 13],1.7435112619433435,1.6917491134520939
2020-05-19 17:30:00,[14.761843 14.926437 14.619602 14.716916 14.629317 14.77945 ],[14.782802  14.760413  14.823287  14.8620205 14.9125395 14.915039 ],[15 15 15 15 15 15],0.2807778266761423,0.16818170246173894
2020-05-19 17:45:00,[17.7402   17.76158  17.472563 17.772354 17.593401 17.670132],[17.728077 17.683685 17.791927 17.763462 17.867132 17.82568 ],[17 17 17 17 17 17],0.6768735863878015,0.7790175627658996
2020-05-19 18:00:00,[14.919228 14.945295 14.959126 14.946894 14.905391 15.010146],[15.182655 15.002865 15.036698 14.978934 15.016917 14.972388],[15 15 15 15 16 16],0.6044264225498966,0.5856050032448309
2020-05-19 18:15:00,[14.7808695 14.813051  14.809279  14.776493  14.791673  14.850989 ],[15.064059 15.126795 15.038234 15.078058 15.125221 15.071792],[15 15 14 14 15 15],0.4841568568285973,0.6165973599234421
2020-05-19 18:30:00,[15.346098 15.437566 15.323382 15.366716 15.321005 15.396473],[15.433579 15.418975 15.407908 15.370233 15.467514 15.419381],[16 16 17 16 16 16],0.8926826818836908,0.837699681174458
2020-05-19 18:45:00,[17.113726 17.088058 17.036242 17.167124 17.168707 17.132622],[17.249464 17.302515 17.276007 17.281906 17.36742  17.3167  ],[17 16 16 16 16 16],1.0231884067268935,1.1995687391235552
2020-05-19 19:00:00,[15.9212675 15.910681  15.981747  15.942479  15.9782715 15.975739 ],[16.00381  15.930666 15.92102  15.893127 15.975313 15.851152],[16 16 16 16 16 16],0.05609413411946821,0.08683934014821085
2020-05-19 19:15:00,[15.8667755 15.878409  15.908207  15.87841   15.916006  15.93408  ],[16.125292 16.143118 16.091711 16.065067 16.146704 16.114317],[16 16 18 19 19 20],2.588280514955968,2.4334957715335666
2020-05-19 19:30:00,[19.358059 19.451561 19.27987  19.34164  19.432638 19.319563],[19.581135 19.707882 19.58228  19.498142 19.41505  19.62679 ],[20 20 20 20 20 20],0.638982732166846,0.4413209696196628
2020-05-19 19:45:00,[20.828444 20.828108 20.593077 20.733986 20.533943 20.58533 ],[21.04323  20.77267  20.866215 20.79729  20.819527 20.62192 ],[21 21 20 21 21 21],0.38092934058337125,0.4124079352139293
2020-05-19 20:00:00,[19.876543 19.850756 19.744068 19.791632 19.732239 19.762259],[20.152765 20.056396 19.978868 19.977024 19.956818 19.86232 ],[20 20 20 21 20 20],0.5309406169596835,0.42705670664064777
2020-05-19 20:15:00,[19.846008 19.829142 19.747824 19.78232  19.739767 19.719868],[20.018991 20.03756  19.927402 19.985344 19.97975  19.839981],[20 19 19 19 18 18],1.1450755864365105,1.3046588080893078
2020-05-19 20:30:00,[14.800168 14.801055 15.054855 14.751473 14.930915 14.987789],[14.751863 14.648185 14.569605 14.49207  14.495083 14.29913 ],[15 17 16 16 16 16],1.2579694576870244,1.5848355556688676
2020-05-19 20:45:00,[15.84541  15.795529 15.9543   15.79045  15.853159 15.851377],[15.783283 15.924101 15.752686 15.734087 15.861284 15.672287],[15 15 15 15 15 15],0.8500791657306335,0.7923272322349354
2020-05-19 21:00:00,[14.954134 14.906514 15.012022 14.945659 14.958174 14.963282],[15.110993 15.123586 15.062571 15.005259 15.103602 15.049452],[15 15 15 15 15 15],0.05328926272970411,0.08632750480404752
2020-05-19 21:15:00,[14.92981   14.928951  14.9337435 14.944413  14.959306  14.970941 ],[15.141819 15.180487 15.12106  15.120684 15.201618 15.156927],[15 15 15 15 15 15],0.05766990904354426,0.15662281961452748
2020-05-19 21:30:00,[14.139829 13.949056 14.177806 14.147009 14.311041 14.139893],[14.413912 14.489792 14.393731 14.460048 14.543657 14.406209],[13 11 11 11 11 11],2.910331344574211,3.2100597564787736
2020-05-19 21:45:00,[10.997745 10.872591 10.98231  10.902823 10.879465 10.810118],[10.887783 10.931373 10.828626 10.768526 10.850225 10.715942],[11 11 11 11 11  9],0.7435331387670542,0.7149758003031882
