,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[19.866852 20.593021 19.78018  20.102009 19.855997 20.28503 ],[20.089434 20.008982 20.263727 20.147388 20.427902 20.574554],[20 20 21 21 22 23],1.5615996327190678,1.2669780792522514
2020-05-19 09:00:00,[30.259253 30.19191  29.362328 29.219423 28.747282 28.368225],[29.482262 29.373936 29.396408 29.409868 29.58617  29.205027],[30 31 31 31 31 32],2.0345832189108135,1.7235116781030875
2020-05-19 09:15:00,[32.731632 32.499924 31.998642 30.822218 30.24028  29.655928],[32.539402 32.685028 32.1419   32.031315 31.327034 30.689692],[35 35 35 35 35 35],3.852962691321619,3.174505419807119
2020-05-19 09:30:00,[28.48336  27.993214 27.258596 26.571878 26.007353 26.95674 ],[28.07343  27.536385 27.21584  27.367786 27.81176  26.943693],[27 25 25 26 26 26],1.7079906738734274,1.7578069449619884
2020-05-19 09:45:00,[25.095161 24.799854 25.525513 24.414356 25.78316  24.348104],[25.597965 25.17677  24.962421 24.374817 24.478128 24.351187],[27 27 27 27 27 27],2.0753300505684615,2.2252053257012423
2020-05-19 10:00:00,[30.392828 29.6951   28.650476 28.819592 27.90767  27.854998],[29.413763 28.56715  28.74722  28.335402 28.68255  28.324118],[29 30 30 31 31 31],2.162632606146031,1.9758847153540198
2020-05-19 10:15:00,[30.2553   29.80301  29.361624 28.615221 28.407314 27.94094 ],[30.833807 30.371445 30.347336 30.41723  30.506197 29.840288],[31 31 31 31 31 31],2.0991533831209725,0.6803265828847818
2020-05-19 10:30:00,[32.44927  32.091568 31.802605 30.59398  30.205175 29.451294],[35.068176 34.232975 34.29063  34.12413  34.029724 33.449913],[35 35 35 35 35 35],4.049280444536099,0.9316234388537947
2020-05-19 10:45:00,[32.169567 31.894026 31.384903 30.168783 29.542736 29.270895],[32.593586 32.152355 31.581137 31.238167 30.61618  30.071108],[34 35 35 35 35 34],4.114067465543131,3.4297998991800767
2020-05-19 11:00:00,[23.616318 24.713926 23.671055 24.22755  24.683329 24.901855],[23.45709  22.790407 22.880354 22.75544  23.890076 23.059061],[23 23 23 24 24 24],0.9219333051272856,0.6725022432911751
2020-05-19 11:15:00,[23.156906 22.795593 22.356504 21.882137 21.824762 20.806293],[23.023603 22.603367 22.330627 21.870914 21.356276 21.33523 ],[25 26 26 26 26 26],3.8363234896917846,3.857485353302642
2020-05-19 11:30:00,[25.74657  25.720379 25.243025 25.306808 25.192596 25.03921 ],[25.406275 25.04988  25.231499 24.996096 25.555494 25.160826],[25 25 25 24 24 24],0.9438719173419048,0.911082164637066
2020-05-19 11:45:00,[25.434252 25.208185 24.314688 24.644958 23.904598 24.235409],[24.892582 24.42401  24.688143 24.469559 24.797897 24.543972],[25 25 25 25 25 25],0.6598140926082351,0.40222999054076264
2020-05-19 12:00:00,[26.639534 26.398308 25.727934 25.986849 25.487165 25.622955],[25.920753 25.571404 25.731796 25.706446 26.218819 25.702152],[25 26 26 26 26 26],0.7445441243052897,0.4701390200519741
2020-05-19 12:15:00,[26.027987 25.89595  25.18362  25.449543 25.072866 25.10555 ],[25.249405 24.911757 25.13995  25.057293 25.622303 25.100458],[25 25 26 25 25 25],0.6763256396712104,0.4491309059374149
2020-05-19 12:30:00,[25.305288 24.843708 24.013676 24.397577 23.690407 24.080236],[24.633097 24.204666 24.411684 24.251316 24.671614 24.25224 ],[24 24 24 24 24 26],1.029175694188288,0.8347730068356585
2020-05-19 12:45:00,[27.497437 27.300674 26.474619 26.763502 26.16197  26.222742],[26.596489 26.174475 26.353878 26.243114 26.7435   26.289751],[26 26 26 26 26 26],0.8961135620960382,0.4485759610401705
2020-05-19 13:00:00,[27.162615 26.824995 26.041956 26.266634 25.726467 25.765282],[26.469038 26.033913 26.261112 26.083973 26.599163 26.144615],[26 26 26 27 27 27],0.9762420596063898,0.5803426229231126
2020-05-19 13:15:00,[29.270357 28.752491 27.712223 27.974112 27.134127 27.146929],[28.450424 27.86701  28.13739  27.91377  28.29935  27.921488],[28 28 28 28 28 28],0.7896204632496133,0.23897518661027192
2020-05-19 13:30:00,[28.83047  28.28704  27.494143 27.47307  26.954124 26.806253],[28.358595 27.823996 28.041914 27.91408  28.36599  27.830132],[28 28 28 28 27 28],0.6748769800884357,0.5864426731148287
2020-05-19 13:45:00,[28.303883 27.480213 26.560537 26.594059 25.987263 25.678608],[28.331573 27.716516 27.959562 27.619978 27.920362 27.600773],[28 28 29 28 28 28],1.7190183058785822,0.513639900352849
2020-05-19 14:00:00,[28.911068 28.163805 27.285742 27.321583 26.737013 26.526709],[28.604143 27.969677 28.19426  27.96796  28.352106 27.884542],[28 28 28 28 28 28],0.9654891363584099,0.3005497503890071
2020-05-19 14:15:00,[30.108599 29.11476  28.30471  28.196297 27.558144 27.323969],[30.093979 29.47119  29.68366  29.59459  29.981829 29.394318],[29 29 29 29 29 29],1.0999664845935504,0.7482436490384287
2020-05-19 14:30:00,[28.074305 27.454546 27.084373 26.531328 26.66466  25.824442],[29.23009  28.536211 28.734507 28.530848 28.955399 28.455326],[29 29 29 30 30 30],2.8138476268325343,0.9978432250070652
2020-05-19 14:45:00,[28.753035 28.168545 28.018793 27.248194 27.496359 26.596365],[30.286371 29.493769 29.679525 29.51674  29.88267  29.364199],[30 30 30 30 30 30],2.3895508545959445,0.4267184533126554
2020-05-19 15:00:00,[29.471807 28.949532 28.953867 27.991661 28.239239 27.398375],[31.379883 30.536888 30.70078  30.587812 30.933678 30.375078],[31 31 31 31 31 31],2.5939052064468426,0.41092175947504817
2020-05-19 15:15:00,[29.407324 29.02568  29.077335 28.058748 28.356949 27.628887],[31.40034  30.455654 30.573738 30.435154 30.774025 30.266235],[31 31 31 31 32 32],2.9200629237509985,0.9544884083493895
2020-05-19 15:30:00,[27.164309 26.905851 27.062847 26.22011  26.959932 26.328115],[28.601751 27.717575 27.789963 27.686739 28.202473 27.660305],[28 28 28 28 28 28],1.2792409353072025,0.3513081454608207
2020-05-19 15:45:00,[24.872927 24.426245 24.504307 23.512861 24.28683  22.841805],[26.076504 25.584393 25.541906 25.023127 25.121061 24.942509],[27 27 27 27 27 27],3.0052496983792025,1.6660600371120764
2020-05-19 16:00:00,[27.73056  27.005007 25.993755 26.229485 25.508839 25.499784],[27.071924 26.425573 26.658812 26.290565 26.642754 26.289785],[27 27 27 27 27 27],1.0499344887054707,0.5142754978737379
2020-05-19 16:15:00,[28.076015 27.416267 26.427694 26.691986 25.959572 26.028217],[27.276163 26.721874 26.975134 26.752604 27.185446 26.731632],[27 28 28 28 28 28],1.512882053215485,1.0478927559978626
2020-05-19 16:30:00,[26.474897 26.029848 25.26137  25.37222  25.03615  24.945377],[25.883375 25.413239 25.63664  25.445028 25.9505   25.40994 ],[26 26 25 25 25 24],0.4705182887099022,0.8013151451559712
2020-05-19 16:45:00,[23.942068 23.467886 22.686394 22.777803 22.063473 22.09565 ],[23.566282 23.128422 23.23289  22.926908 22.989168 22.725735],[24 24 24 24 24 24],1.3467562960030972,0.9428040690995925
2020-05-19 17:00:00,[22.328634 22.106243 21.63226  21.9081   21.454977 21.860485],[21.962624 21.574846 21.68116  21.480955 21.84265  21.473282],[21 21 21 21 20 20],1.2774847370601183,1.119397578427789
2020-05-19 17:15:00,[18.694529 18.886297 18.539581 18.559547 18.040403 18.479536],[18.967188 18.671942 18.71396  18.567856 18.731604 18.510786],[19 18 18 17 17 17],1.0703299969937463,1.204257703561184
2020-05-19 17:30:00,[15.643773  15.7034645 15.629844  15.511418  15.054908  15.415849 ],[16.17172  15.933786 15.892407 15.763962 15.879651 15.736249],[16 16 16 16 16 17],0.8158117776844057,0.5342772226550764
2020-05-19 17:45:00,[15.149403 15.251711 15.21042  15.071187 14.716279 14.949783],[15.342411 15.189425 15.193041 15.029082 15.079257 15.05156 ],[15 15 15 15 15 15],0.19063177489698785,0.18265542567007195
2020-05-19 18:00:00,[14.6408    15.005332  14.7325115 14.758297  14.544873  14.777984 ],[14.864308 14.793789 14.840424 14.749335 14.856122 14.815069],[15 15 15 15 15 15],0.2931025969083237,0.18445096042090853
2020-05-19 18:15:00,[13.481978 13.827247 13.46721  13.534579 13.365694 13.430708],[13.748891  13.702147  13.753096  13.698766  13.7477045 13.682347 ],[14 12 10 10 10  9],3.1379675082980123,3.334082051925552
2020-05-19 18:30:00,[7.444663  7.3872547 7.264767  7.1127625 7.178898  6.992237 ],[7.63996   7.5264463 7.5005646 7.443762  7.406142  7.3510785],[7 7 7 6 6 7],0.7124948875747485,0.9239588302923257
2020-05-19 18:45:00,[5.871954  6.204455  5.801677  5.7248087 5.8271694 5.8243856],[6.0014153 5.967844  5.8687954 5.786805  5.7770452 5.8424425],[6 6 5 6 5 4],0.8934209949937933,0.8943980493479637
2020-05-19 19:00:00,[4.6574554 5.2049627 4.7859435 4.7388034 4.8569136 4.9770803],[4.901858 4.940409 4.917083 4.883733 4.992769 5.114963],[5 5 5 5 4 4],0.5718941055054818,0.6140451539486205
2020-05-19 19:15:00,[3.0818393 3.3717105 3.1019485 3.1434228 3.1706302 3.3896797],[3.0505846 3.131087  3.087592  3.080097  3.1898277 3.217181 ],[3 4 3 3 2 2],0.7888803901865219,0.781971415137203
2020-05-19 19:30:00,[4.618717  4.8780174 4.7821193 5.0702333 5.113315  5.6646433],[4.578624  4.8010426 4.9053097 5.1479273 5.366048  5.468895 ],[4 6 5 5 5 4],0.8638998962825967,0.8261150639001241
2020-05-19 19:45:00,[3.9055402 4.145632  4.0614004 4.253886  4.274743  4.6598883],[3.7190044 3.836973  3.9028413 3.9781244 4.2018013 4.2166224],[4 3 3 3 2 2],1.6466965932396915,1.4325196707118606
2020-05-19 20:00:00,[3.2141683 3.478212  3.274535  3.420533  3.4133356 3.7335107],[3.3000782 3.448427  3.4393394 3.5327356 3.6969593 3.775726 ],[3 3 3 4 4 2],0.8200549802235868,0.8111232521942726
2020-05-19 20:15:00,[3.315379  3.5330837 3.4054334 3.6173294 3.576679  3.9631498],[3.216684  3.3520849 3.370835  3.41417   3.6119888 3.6934927],[3 3 3 3 3 3],0.6040598786885274,0.4717756430519751
2020-05-19 20:30:00,[3.601568  3.7809427 3.7007768 3.9531667 3.916664  4.3688254],[3.5196598 3.6830633 3.7493904 3.877795  4.103938  4.184001 ],[3 3 3 3 3 3],0.9206271598586423,0.884050268897313
2020-05-19 20:45:00,[4.3017397 4.6220407 4.5333266 4.808904  4.768312  5.2315044],[4.3363123 4.4924674 4.586935  4.756405  4.975666  5.134412 ],[3 3 3 3 3 3],1.7347097055604004,1.735678567035827
2020-05-19 21:00:00,[2.5480125 2.6222446 2.493056  2.6693847 2.6070697 2.9791286],[2.3520038 2.4758031 2.4751213 2.508783  2.709831  2.7015111],[2 2 2 2 2 2],0.671554500406365,0.552399870154703
2020-05-19 21:15:00,[2.3329055 2.4764345 2.2854097 2.4722288 2.41211   2.7505167],[2.327769  2.5084598 2.4716327 2.56618   2.724839  2.7843568],[2 2 2 2 2 2],0.4787804936328642,0.5844610478637834
2020-05-19 21:30:00,[2.7909973 3.165758  2.9417703 3.1843946 3.0862176 3.3984888],[2.841523  3.0067995 3.011543  3.082732  3.2797506 3.4077814],[4 2 2 3 3 3],0.8070355780571614,0.7778521912426128
2020-05-19 21:45:00,[3.4499223 3.6204345 3.5457332 3.8449695 3.795016  4.270378 ],[3.2963226 3.4779928 3.57178   3.7114456 3.9694946 4.041855 ],[3 3 3 3 3 2],1.1094919711262574,1.0213114363195932
