,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[7.7043366 7.925849  7.740607  7.8301644 7.8556247 7.9879265],[7.3931017 7.391867  7.3705215 7.3150096 7.257121  7.3408227],[8 8 8 8 8 8],0.18709808535795946,0.6570121618830883
2020-05-19 11:00:00,[8.02973  8.166832 8.142443 8.165888 8.229969 8.263661],[7.9029703 7.8965406 7.8422675 7.809592  7.7397866 7.758146 ],[8 8 7 7 7 7],0.9834336475555719,0.6464056150968716
2020-05-19 11:15:00,[7.10312   7.273371  7.229129  7.2994146 7.3809214 7.3947597],[6.9423695 6.952349  6.893293  6.8836403 6.830143  6.867882 ],[7 7 8 8 8 8],0.5656857141718286,0.9243834534613492
2020-05-19 11:30:00,[8.029569 8.168594 8.136653 8.166556 8.230663 8.267207],[7.911044  7.890992  7.8547792 7.7983375 7.747146  7.777553 ],[8 8 8 8 8 8],0.18271956174761347,0.18026388817574335
2020-05-19 11:45:00,[8.03102  8.166074 8.153974 8.161667 8.234496 8.263304],[7.899035  7.8980637 7.8387303 7.7930794 7.7402434 7.7619004],[8 8 8 8 8 8],0.18380428650713124,0.18866808748933683
2020-05-19 12:00:00,[8.9537   9.115146 9.107568 9.081801 9.180576 9.176749],[8.950973  8.935617  8.865795  8.811968  8.7449045 8.7600355],[9 9 9 9 9 9],0.12748373204357455,0.17443838334723064
2020-05-19 12:15:00,[8.968304 9.082106 9.115867 9.067694 9.114155 9.160258],[8.835067 8.823107 8.766567 8.691453 8.624202 8.634698],[9 9 9 9 9 9],0.10365612722452236,0.2836829862166463
2020-05-19 12:30:00,[11.953775 12.084917 12.0971   12.046138 12.078276 12.094355],[11.94784  11.903451 11.843177 11.710969 11.610499 11.630817],[12 12 12 12 12 12],0.0773893376206392,0.2608260471676323
2020-05-19 12:45:00,[11.899167 11.986844 12.087815 12.030809 11.987167 12.09373 ],[11.746885 11.725554 11.697682 11.565209 11.47899  11.487465],[12 12 12 12 12 12],0.06825331287681888,0.3987418297313625
2020-05-19 13:00:00,[11.9303465 12.009291  12.063371  12.05287   11.994657  12.073177 ],[11.764674 11.732231 11.69663  11.621533 11.504664 11.498524],[12 12 12 12 12 12],0.05343604479667612,0.37841441596402153
2020-05-19 13:15:00,[12.924563 13.017066 13.033975 13.012711 13.028255 13.062202],[12.867106 12.824576 12.784498 12.68933  12.578415 12.563505],[13 13 13 13 13 12],0.4351953941960497,0.33829548563575235
2020-05-19 13:30:00,[11.9360075 12.006978  12.081891  12.091743  12.01801   12.084631 ],[11.780116 11.751063 11.726685 11.6466   11.542101 11.544903],[12 12 12 12 12 12],0.06677513068004909,0.34801735636273745
2020-05-19 13:45:00,[11.934303 12.013537 12.058276 12.054339 11.99547  12.0688  ],[11.771728 11.716445 11.695399 11.611828 11.497039 11.487191],[12 12 12 12 12 13],0.38253588407825884,0.6973200325783312
2020-05-19 14:00:00,[13.017234  13.075334  13.033054  13.102151  12.941887  13.0529375],[12.581841 12.519056 12.527022 12.389984 12.262531 12.330643],[13 13 13 13 13 13],0.06282126501953053,0.5764676767831548
2020-05-19 14:15:00,[12.315981 12.333925 12.494213 12.470189 12.531774 12.501048],[12.324124 12.310996 12.278688 12.210442 12.124224 12.086924],[12 12 12 12 11 11],0.9377410808168714,0.6793391267301205
2020-05-19 14:30:00,[9.791442 9.863314 9.981619 9.942923 9.87515  9.983287],[9.675726 9.664722 9.602343 9.582141 9.491641 9.431508],[10 10 10 10 10 10],0.11664921853890485,0.4343413076009919
2020-05-19 14:45:00,[ 9.949437 10.04938  10.075661 10.053511 10.028161 10.077707],[9.767556  9.697378  9.668962  9.596814  9.4814    9.4578285],[10 10 10 10 10 10],0.05833012138070194,0.40427955541530464
2020-05-19 15:00:00,[8.934435  8.994959  9.02564   8.984553  8.9420595 9.082784 ],[8.581905 8.547175 8.520331 8.417819 8.35249  8.343096],[9 9 9 9 9 9],0.05071229629368167,0.547671086247619
2020-05-19 15:15:00,[8.05837  8.144016 8.147674 8.163411 8.159161 8.234952],[7.7376366 7.719319  7.681092  7.623911  7.5404997 7.5581865],[8 8 8 8 8 8],0.1597878410805723,0.3644863066220146
2020-05-19 15:30:00,[7.439152 7.486992 7.624416 7.612148 7.7006   7.649945],[7.3799067 7.3698215 7.3093643 7.270629  7.227609  7.2069483],[7 8 8 8 8 8],0.3999381798003192,0.6801877673904186
2020-05-19 15:45:00,[8.033174 8.169523 8.149774 8.166031 8.233696 8.26312 ],[7.893214  7.883248  7.8322535 7.784585  7.7247887 7.751915 ],[8 8 8 8 8 8],0.18424747254818463,0.19868914069650645
2020-05-19 16:00:00,[9.03464   9.205892  9.208198  9.2065525 9.312246  9.253074 ],[9.082412 9.069482 9.002298 8.949337 8.869411 8.909024],[9 8 8 8 8 8],1.1301230750015472,0.8792636347854942
2020-05-19 16:15:00,[8.032426 8.167893 8.160791 8.165342 8.234409 8.258062],[7.874911  7.8690486 7.8125324 7.7661    7.7068076 7.729282 ],[8 8 8 8 8 8],0.18437982202291725,0.21675599529488498
2020-05-19 16:30:00,[7.031196 7.120633 7.086259 7.127825 7.141201 7.261596],[6.677383  6.665323  6.6303825 6.590199  6.5480614 6.5483413],[7 7 7 7 7 7],0.14587415860286748,0.39346509096878424
2020-05-19 16:45:00,[8.021999 8.186115 8.127449 8.16625  8.256693 8.273465],[7.925866  7.910072  7.8553176 7.8194838 7.7644286 7.7955503],[8 9 8 8 8 8],0.37582113628843333,0.47333072558324113
2020-05-19 17:00:00,[5.9997497 5.9971437 6.168731  6.1306353 6.1812315 6.2563906],[5.8658795 5.8759956 5.8010263 5.7662296 5.8057246 5.6914716],[6 6 6 6 6 6],0.1549865563296324,0.20838153867751005
2020-05-19 17:15:00,[7.19971   7.457078  7.371406  7.5038214 7.637549  7.555137 ],[7.1978803 7.198274  7.149111  7.1586466 7.085116  7.177501 ],[7 7 7 7 7 7],0.4752593441535955,0.1656418804583421
2020-05-19 17:30:00,[6.1766486 6.3809667 6.3188777 6.462447  6.5229206 6.5539117],[6.0146904 6.0069942 6.0008864 5.9636455 5.959228  6.0383096],[6 6 6 6 6 6],0.4227183495811849,0.028039086112550588
2020-05-19 17:45:00,[5.6239085 5.740854  5.807596  5.9564447 6.0280604 5.9900475],[5.529626  5.536264  5.4923635 5.5156665 5.5119553 5.520785 ],[5 5 5 5 5 5],0.8700791699223657,0.5179657888219459
2020-05-19 18:00:00,[4.8591027 5.109156  5.133961  5.3568645 5.453888  5.3967915],[4.797605  4.8205533 4.809774  4.8427978 4.8386474 4.9529767],[4 4 4 4 4 4],1.2355869376655004,0.8452827320720889
2020-05-19 18:15:00,[5.2587523 5.5829587 5.4627347 5.726889  5.809422  5.809013 ],[5.2053266 5.1950727 5.2006526 5.232015  5.2485776 5.3583584],[5 6 6 6 6 6],0.3358858478990423,0.6946418322855002
2020-05-19 18:30:00,[5.6653714 5.918489  5.735741  5.94327   5.95027   6.108134 ],[5.4504867 5.44115   5.4372287 5.443373  5.461235  5.489409 ],[6 6 6 7 7 8],0.998851122210303,1.4156824896479245
2020-05-19 18:45:00,[9.029392 9.216713 9.161264 9.20964  9.316925 9.278546],[9.15598   9.136764  9.077642  9.0310545 8.977622  9.009224 ],[9 9 8 8 8 8],1.0188689488218585,0.8408030357810783
2020-05-19 19:00:00,[6.3872128 6.3701043 6.5425315 6.5075526 6.565537  6.603681 ],[6.1828074 6.2021866 6.121248  6.089338  6.112494  6.0241566],[6 6 6 6 5 5],0.9883960117096822,0.6302803355396567
2020-05-19 19:15:00,[5.257748  5.534793  5.464599  5.652701  5.7309504 5.7523375],[5.05765   5.0685754 5.0501513 5.087854  5.0358977 5.1361575],[5 4 4 4 5 5],1.1831310366981023,0.7584247244537824
2020-05-19 19:30:00,[7.2507586 7.582909  7.442841  7.659853  7.818627  7.677085 ],[7.423277  7.395882  7.378742  7.377252  7.3481555 7.4818826],[7 7 7 7 7 6],0.867654010368664,0.6998617745272775
2020-05-19 19:45:00,[7.0978293 7.3214664 7.2566957 7.361359  7.4738264 7.4411545],[7.109672  7.1059895 7.063801  7.0511336 7.0405235 7.075145 ],[7 6 5 5 5 5],2.020873945799212,1.7402885627331675
2020-05-19 20:00:00,[4.2163167 4.422766  4.3985934 4.6089225 4.618983  4.726973 ],[3.8875492 3.9079635 3.8831775 3.922221  3.9400766 3.9787633],[4 4 4 4 4 3],0.8287302662303806,0.40873411767234574
2020-05-19 20:15:00,[4.447828  4.907252  4.7945714 5.0532737 5.1867356 5.1942735],[4.424005  4.4364495 4.4729714 4.5215287 4.493628  4.7199483],[4 4 5 5 5 5],0.43613969792242013,0.44940773284716407
2020-05-19 20:30:00,[5.128287  5.3543406 5.26022   5.514636  5.5294347 5.6068673],[5.0095906 4.984181  4.990907  5.002377  5.0662675 5.0935388],[5 5 5 5 5 5],0.4326600833439342,0.04755949383329255
2020-05-19 20:45:00,[5.249904  5.5308905 5.430464  5.662068  5.7273655 5.7634063],[5.1468205 5.157145  5.144422  5.1835093 5.192263  5.251328 ],[4 4 4 4 4 4],1.5709856559952489,1.1798228180670125
2020-05-19 21:00:00,[4.33147   4.6700826 4.594584  4.8528247 4.9188914 4.9696555],[4.1981864 4.2165294 4.2199073 4.2733502 4.281302  4.4001174],[4 4 3 3 3 4],1.3636297501860062,0.9126505456686425
2020-05-19 21:15:00,[3.845847  4.0748134 4.1302056 4.411837  4.4515996 4.4504714],[3.724735  3.7239158 3.7320163 3.7803438 3.8487804 3.91975  ],[3 3 3 3 3 3],1.2484882980615992,0.7916699052908511
2020-05-19 21:30:00,[4.346947  4.7302833 4.6358857 4.9302526 5.014178  5.0256133],[4.310283  4.3081336 4.329478  4.3890433 4.4291577 4.555696 ],[4 4 4 4 4 4],0.8168889882539567,0.39667507977521815
2020-05-19 21:45:00,[4.3300242 4.670798  4.578934  4.8691773 4.9169545 4.977716 ],[4.2367253 4.230779  4.2589946 4.2988477 4.3441834 4.4559007],[4 4 4 4 4 4],0.7578757457378991,0.314110834163776
