,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[8.839112  8.858367  8.78927   8.8746195 8.820576  8.985389 ],[9.051243  9.117716  9.046307  9.020063  9.0688715 9.122494 ],[9 9 9 9 9 9],0.15192025026382533,0.08039246245647906
2020-05-19 11:15:00,[8.85145  8.828813 8.831603 8.871655 8.76947  8.969389],[8.947382 8.990927 8.9461   8.908924 8.927422 8.965578],[9 9 9 9 9 9],0.15826302407942525,0.05845722313110302
2020-05-19 11:30:00,[8.859322 8.843553 8.8393   8.883159 8.778972 8.977662],[8.975055 9.027254 8.976273 8.947442 8.968948 9.02348 ],[ 9  9  9  9 10 10],0.6607858359967076,0.58042345962218
2020-05-19 11:45:00,[9.82627  9.848881 9.875407 9.899576 9.72366  9.988919],[9.947614 9.987136 9.940307 9.900683 9.888817 9.959716],[10 10 10 10 10 10],0.16078646386626474,0.07108844115859105
2020-05-19 12:00:00,[ 9.930202  9.891604  9.957142 10.038735  9.83149  10.044921],[10.004416 10.026828  9.984745  9.933146  9.969483 10.020019],[10 10 10 10 10 10],0.09162635455556806,0.03359898884240213
2020-05-19 12:15:00,[9.855446  9.848998  9.8873005 9.921277  9.719114  9.977711 ],[9.934181 9.967205 9.926515 9.882245 9.873641 9.936414],[10 10 10 10 10 10],0.15383408312633012,0.08629769158934811
2020-05-19 12:30:00,[9.859937 9.856074 9.887781 9.930326 9.722247 9.983807],[9.944817 9.985998 9.939973 9.920092 9.915638 9.978976],[10 10 10 10 10 10],0.15010478646197614,0.05886257141963818
2020-05-19 12:45:00,[9.861728 9.858552 9.88897  9.930608 9.724327 9.98359 ],[9.941966  9.97616   9.933078  9.8869095 9.886083  9.949506 ],[10  9  9  9  9  9],0.8067041163946853,0.8465816317666881
2020-05-19 13:00:00,[6.961421  6.903089  6.9076767 6.9538026 6.913502  7.098326 ],[6.971335  7.0460453 7.015456  7.012099  7.0760045 7.1146326],[7 7 7 7 7 7],0.0802992050398594,0.060888491033583465
2020-05-19 13:15:00,[6.9348035 6.9425983 6.9097033 6.9516926 7.0385528 7.159496 ],[7.148339  7.2575483 7.207545  7.2243915 7.2496586 7.31778  ],[7 7 7 8 8 8],0.67644604790801,0.5418202865243658
2020-05-19 13:30:00,[7.9170785 7.862065  7.8968744 7.936743  7.9726977 8.085386 ],[8.051363  8.1116705 8.061262  8.022611  8.075602  8.120281 ],[8 8 8 8 7 7],0.6006583465938149,0.6365691258266845
2020-05-19 13:45:00,[5.052142  5.0531583 5.1399913 5.2159276 5.310601  5.525268 ],[5.328588  5.464947  5.4159136 5.4735203 5.6006045 5.6725874],[5 5 5 5 5 5],0.2720743081301085,0.5057092663553303
2020-05-19 14:00:00,[5.0429654 5.0840344 5.134369  5.2135544 5.3526654 5.539932 ],[5.3369136 5.497289  5.44848   5.53969   5.600228  5.6771865],[5 6 6 6 6 6],0.6879144412217381,0.4370954754825741
2020-05-19 14:15:00,[5.0392118 5.048952  5.1340895 5.20899   5.3259487 5.54044  ],[5.286627  5.4256496 5.3664403 5.4108863 5.5253572 5.5943203],[5 4 4 4 4 4],1.1533104308053446,1.3441827117306064
2020-05-19 14:30:00,[5.070899  5.0932646 5.1951165 5.2670426 5.429872  5.598122 ],[5.448723  5.5991216 5.531095  5.5980372 5.7057242 5.8217793],[5 4 5 5 5 5],0.5556042318735724,0.872889864777315
2020-05-19 14:45:00,[5.145511  5.116823  5.314007  5.360304  5.504319  5.7012277],[5.445464  5.5735884 5.5249166 5.5612545 5.680257  5.772566 ],[5 5 5 5 6 6],0.3157543047054709,0.4604251659298061
2020-05-19 15:00:00,[7.8832116 7.8825374 7.824356  7.927899  8.081482  8.097563 ],[8.168064 8.256328 8.175491 8.180437 8.238626 8.299657],[8 8 8 7 7 7],0.7408926343810618,0.8889581445835962
2020-05-19 15:15:00,[5.942826  5.9056325 5.9302473 5.970186  6.0268064 6.2584176],[6.035841  6.150462  6.0808244 6.140839  6.240637  6.292643 ],[6 6 6 6 6 5],0.5167626578261615,0.5445370902073634
2020-05-19 15:30:00,[5.346461  5.3234363 5.468258  5.5205073 5.685767  5.77905  ],[5.6889005 5.8392034 5.783813  5.8784075 5.9525404 6.0301437],[5 5 5 5 5 5],0.5465093452497435,0.8692274328709991
2020-05-19 15:45:00,[1.6199445 1.8821515 2.003061  2.3158433 2.4022377 2.7302406],[2.1226547 2.357618  2.3370674 2.4441879 2.6457555 2.7700803],[1 2 2 2 2 2],0.4459133371164482,0.6719604923854651
2020-05-19 16:00:00,[2.2373378 2.5261428 2.5965908 2.8490636 3.0086677 3.27795  ],[2.8821342 3.0997407 3.0632484 3.1959703 3.3488414 3.5290625],[2 2 2 2 2 1],1.1266803808104606,1.4585359627599004
2020-05-19 16:15:00,[3.157046  3.362573  3.4359195 3.6020582 3.794819  4.016242 ],[3.7016547 3.8667262 3.8015473 3.8607218 4.034912  4.2213917],[3 3 3 3 3 3],0.6289021843176593,0.9300263741811282
2020-05-19 16:30:00,[3.1763103 3.3392637 3.4431055 3.6205623 3.7609384 4.0306573],[3.624686  3.797055  3.7384102 3.810027  3.9784343 4.1252403],[3 3 3 3 3 3],0.6283453018224662,0.8612415485707773
2020-05-19 16:45:00,[2.5577896 2.735563  2.8972995 3.1161573 3.2910888 3.452143 ],[3.1504505 3.340021  3.2842786 3.3713763 3.548138  3.6794589],[2 2 2 2 3 3],0.7294177679858425,1.111407236363488
2020-05-19 17:00:00,[3.7498133 3.800948  4.020666  4.1440086 4.376515  4.390595 ],[4.278957  4.4374824 4.36669   4.427495  4.5674353 4.6689806],[3 3 3 3 3 3],1.1092640424041573,1.4634445538597116
2020-05-19 17:15:00,[3.179445  3.3351943 3.4439452 3.6191666 3.753535  4.031101 ],[3.6386368 3.818034  3.7584088 3.8298342 4.0003    4.150045 ],[3 3 4 4 4 4],0.33178785393762333,0.4447607574755521
2020-05-19 17:30:00,[3.529217  3.5954425 3.8398445 3.9688733 4.152577  4.291421 ],[4.0497456 4.2097244 4.160284  4.217709  4.3719196 4.478871 ],[3 3 3 3 3 3],0.9376280510767643,1.255899138404752
2020-05-19 17:45:00,[4.110627  4.2023377 4.2834883 4.404962  4.5521774 4.7811155],[4.470508  4.637543  4.5673547 4.643531  4.774614  4.9036884],[4 4 4 4 4 5],0.32922867705898895,0.5734638948235639
2020-05-19 18:00:00,[5.965098  5.978662  5.975025  6.0501957 6.202876  6.3416367],[6.199946  6.319443  6.2385006 6.26675   6.360412  6.442024 ],[6 6 6 6 6 6],0.1646669009492379,0.3149980652809722
2020-05-19 18:15:00,[6.9043355 6.8854074 6.876347  6.941037  7.066521  7.1738653],[7.145279  7.241872  7.157903  7.1557126 7.247727  7.313164 ],[7 7 8 8 8 8],0.812420516015306,0.6505400766591957
2020-05-19 18:30:00,[8.862978  8.850791  8.801231  8.8672695 8.852639  9.00629  ],[8.947949 8.999535 8.937917 8.898506 8.93857  8.989279],[ 9 10  9  9  9 10],0.6332135841404398,0.5835418571511289
2020-05-19 18:45:00,[8.530392 8.615107 8.57952  8.509065 8.410049 8.70333 ],[8.811591 8.874494 8.799762 8.806736 8.789663 8.829765],[9 9 8 8 8 9],0.4508915328337163,0.5765182279382035
2020-05-19 19:00:00,[6.9533625 6.9174447 6.903403  6.956594  6.940245  7.124131 ],[7.042387  7.134548  7.0837665 7.089485  7.1718388 7.2301645],[7 7 7 7 7 6],0.4632218940463124,0.5127958680469838
2020-05-19 19:15:00,[7.879452  7.9138927 7.818269  7.890538  7.9921837 8.062249 ],[8.1566305 8.23541   8.180657  8.132907  8.161257  8.222573 ],[8 8 6 6 6 6],1.5876528714957838,1.7792963170593559
2020-05-19 19:30:00,[5.289342  5.279208  5.3931437 5.4650426 5.6246057 5.667115 ],[5.67732   5.809121  5.743354  5.764045  5.8746643 5.910516 ],[5 6 7 7 7 7],1.2389264586479927,1.0045976242430597
2020-05-19 19:45:00,[4.958339  4.996488  5.014508  5.092556  5.188867  5.4066916],[5.1558447 5.2954774 5.2565613 5.311132  5.3872824 5.4034643],[5 6 6 6 6 6],0.7972215107720592,0.6163275243235399
2020-05-19 20:00:00,[6.0646815 6.018081  6.1046534 6.1451144 6.2555165 6.433686 ],[6.229029  6.352859  6.292781  6.3323965 6.4171095 6.507138 ],[6 6 6 6 6 5],0.5996199854538801,0.6853972731912021
2020-05-19 20:15:00,[5.969858  5.9665084 5.9850044 6.046004  6.1731486 6.33359  ],[6.202094  6.3237247 6.256263  6.2743063 6.366982  6.432946 ],[6 7 6 6 6 7],0.5075163963742384,0.42726466692567333
2020-05-19 20:30:00,[6.9083776 6.8824296 6.876453  6.9213505 7.0119534 7.1550436],[7.060436  7.156604  7.0896273 7.0876293 7.155983  7.2079077],[7 7 7 7 7 7],0.10633945889482432,0.13628736207860265
2020-05-19 20:45:00,[9.7520895 9.887164  9.67255   9.852059  9.86128   9.962235 ],[10.138654 10.222803 10.123999 10.116255 10.158261 10.22739 ],[10 10 10 10 10 11],0.46538509689605295,0.3463450445647626
2020-05-19 21:00:00,[10.778499 10.858234 10.911639 10.92936  10.684247 11.041769],[10.877614 10.892987 10.846039 10.78934  10.778473 10.831314],[11 11 11 11 11 11],0.17483445176285056,0.16933247486188754
2020-05-19 21:15:00,[10.85463  10.844095 10.931398 10.968402 10.686148 11.014654],[10.887366 10.91045  10.874235 10.885629 10.864724 10.924574],[11 11 11 11 11 11],0.15804073022884932,0.11074881347549284
2020-05-19 21:30:00,[12.992936  13.111484  13.153856  13.1821165 13.014149  13.446631 ],[13.085595  13.157275  13.10144   13.084285  13.006958  13.1300745],[13 13 13 13 13 13],0.21173744904133807,0.10521714843732549
2020-05-19 21:45:00,[13.903045 13.922661 13.971043 14.055262 13.756868 14.175337],[13.744859 13.741501 13.74466  13.704722 13.647331 13.718841],[14 14 14 14 14 14],0.13486416152389571,0.28511164938530553
