,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[2.9069457 2.8177924 3.0718098 2.976812  2.981634  2.9869106],[3.1689885 3.1615229 3.0856223 3.196476  3.1478665 3.245493 ],[3 3 3 3 2 4],0.5827389815235322,0.5755373016555373
2020-05-19 16:00:00,[2.8709981 2.803096  3.0539742 2.9781232 2.9474182 3.0119328],[3.1431527 3.1708531 3.1053069 3.2244594 3.123856  3.2391243],[3 3 3 3 2 2],0.5745162905606727,0.696375921387104
2020-05-19 16:15:00,[1.9208043 1.933492  2.1356337 2.0891435 2.1026661 2.1665442],[2.1538856 2.1249945 2.0741684 2.1901019 2.1831734 2.2239058],[2 2 2 2 2 2],0.11203843192007193,0.16564540089246715
2020-05-19 16:30:00,[1.92715   1.9428957 2.1214983 2.1095598 2.1295311 2.1932728],[2.294285  2.3124902 2.279031  2.4107053 2.3884513 2.529534 ],[2 2 2 2 2 2],0.1221105536706113,0.3790540484340669
2020-05-19 16:45:00,[1.9262865 1.9400303 2.121824  2.1135867 2.129526  2.196102 ],[2.2564375 2.2578294 2.2258532 2.34676   2.3265722 2.4399345],[2 2 3 3 3 3],0.7035539540489834,0.5664862959475904
2020-05-19 17:00:00,[1.8297546 1.9219205 2.0482333 2.0414627 2.061375  2.176421 ],[2.2414339 2.2816827 2.2413685 2.392616  2.3280585 2.43384  ],[2 2 2 4 4 5],1.6126655425049146,1.4236187957340174
2020-05-19 17:15:00,[4.755697  4.6552424 4.857819  4.833479  4.746783  4.789029 ],[4.925379  4.9828825 4.887007  5.0333433 4.8890123 4.995696 ],[5 4 4 4 5 5],0.5814056379947083,0.6878157894731547
2020-05-19 17:30:00,[4.8483176 4.646256  5.01366   4.8266735 4.7537313 4.7139177],[4.916996  4.8815126 4.7763276 4.818052  4.7372656 4.742346 ],[5 5 4 4 4 4],0.6996221956404134,0.6308010905347368
2020-05-19 17:45:00,[5.715881  5.792371  5.6643276 5.5453596 5.354345  5.562351 ],[5.511862  5.4862347 5.421841  5.4678936 5.3553996 5.4738307],[7 8 7 7 7 7],1.591519341532992,1.7514474980762242
2020-05-19 18:00:00,[6.179149  6.0723395 6.3445797 6.3180966 6.2513804 6.266015 ],[6.4789915 6.5822086 6.541434  6.6965775 6.580707  6.612179 ],[6 6 6 7 7 7],0.5354468433552588,0.4618490650642343
2020-05-19 18:15:00,[8.690215 8.815217 8.79713  8.69414  8.68376  8.784996],[8.782986 8.821287 8.785017 8.88416  8.890338 8.902342],[ 9  8  9  9  9 10],0.6418066296787429,0.5770793677999807
2020-05-19 18:30:00,[5.098857  5.0052166 5.1938233 5.310212  5.410684  5.3097153],[5.6149793 5.756255  5.7866583 5.9174604 5.9000287 5.812593 ],[4 4 3 3 4 4],1.6367280188399151,2.1933700260326607
2020-05-19 18:45:00,[2.7287238 2.909204  2.961743  2.7894793 2.9095614 2.813078 ],[3.295681  3.2390637 3.2420826 3.337034  3.5238233 3.4192   ],[3 3 3 3 3 3],0.16868920341128052,0.3575131742611794
2020-05-19 19:00:00,[2.8446727 2.8192096 3.0183783 2.9080546 2.9248195 2.9534495],[3.213577  3.2203178 3.1725967 3.2470307 3.2457411 3.379    ],[3 3 3 3 3 3],0.11062137753876636,0.25462343614655575
2020-05-19 19:15:00,[1.9784801 1.9664261 2.1983593 2.1517336 2.1276357 2.234318 ],[2.2218874 2.2374346 2.208883  2.2958605 2.2604158 2.3818758],[2 3 3 3 3 3],0.7935374486831199,0.6685158634921122
2020-05-19 19:30:00,[2.9152277 2.8091242 3.0848007 3.003143  2.991637  3.0085468],[3.2038977 3.2133312 3.1383731 3.258612  3.1830091 3.2928567],[3 4 4 4 4 5],1.1718480129058837,0.9604071625069236
2020-05-19 19:45:00,[4.759301  4.645225  4.879919  4.833384  4.729505  4.7830553],[4.900106  4.952945  4.8577075 4.996925  4.834345  4.9280996],[5 5 5 5 5 5],0.24021310359799794,0.10413202400772721
2020-05-19 20:00:00,[3.773392  3.7610211 3.9435935 3.8227596 3.7478695 3.8508306],[3.9294155 3.9404914 3.8618994 3.9816227 3.884464  3.8936894],[4 5 5 4 4 4],0.6855229123486142,0.638722922714152
2020-05-19 20:15:00,[1.9619534 1.9739377 2.2316525 2.102556  2.098428  2.1560075],[2.2682145 2.255697  2.236184  2.2992842 2.2999985 2.3431814],[2 2 2 2 2 2],0.12931474383154098,0.2859039459524915
2020-05-19 20:30:00,[1.9279044 1.9525907 2.121691  2.0923727 2.1282008 2.179496 ],[2.3393834 2.354318  2.3214958 2.4455988 2.4681766 2.6136863],[2 2 2 2 2 2],0.11506599195819389,0.43559161633717103
2020-05-19 20:45:00,[1.649061  1.744705  1.7884367 1.841367  1.7752554 1.9994943],[1.7842858 1.8069475 1.8202164 1.9010394 1.8987906 2.076276 ],[2 2 2 2 2 2],0.22685076319443545,0.1538281660486108
2020-05-19 21:00:00,[2.6016386 2.5960572 2.6850865 2.6892626 2.6239407 2.7706537],[2.7682817 2.775768  2.746937  2.8496964 2.804153  2.9705288],[3 3 3 3 3 3],0.3443859717054407,0.1957166272037297
2020-05-19 21:15:00,[2.8434489 2.796756  3.0116508 2.9564884 2.937808  2.9983304],[3.1083817 3.1166577 3.0538752 3.1689048 3.0792572 3.175157 ],[3 3 3 3 5 5],1.1780748724614385,1.0859781630954948
2020-05-19 21:30:00,[4.7572045 4.647991  4.8729453 4.8272367 4.7316976 4.779221 ],[4.9036274 4.9530177 4.853752  4.995531  4.843326  4.933035 ],[5 5 5 5 5 5],0.24137780132754205,0.10159926323352003
2020-05-19 21:45:00,[3.7563612 3.7509325 3.973152  3.8493948 3.8487535 3.853392 ],[4.1343927 4.141248  4.051381  4.172433  4.097374  4.0759487],[4 4 4 3 3 3],0.6180947824338088,0.7934257624366191
