,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[2.5194697 2.6863217 2.8177123 3.024239  3.083591  3.3180823],[2.895288  3.1209865 3.4118495 3.3776383 3.523705  3.7312884],[2 3 3 3 3 3],0.29161133396957656,0.5682515201184329
2020-05-19 16:00:00,[3.3848615 3.5558572 3.6359277 3.8781457 3.9430814 4.1182218],[3.7084966 3.9103541 4.1629186 4.149739  4.27675   4.4653   ],[3 2 2 2 2 2],1.6849791890046861,2.029462546771477
2020-05-19 16:15:00,[2.5285983 2.6664424 2.8106284 3.024939  3.060392  3.3063998],[2.8988967 3.13164   3.4099011 3.3889318 3.5147042 3.708552 ],[2 2 2 2 2 2],0.9365087313154714,1.3674218646892344
2020-05-19 16:30:00,[3.8818545 4.1590047 4.122524  4.326054  4.42228   4.7289968],[4.2730584 4.44885   4.721909  4.6584325 4.784714  5.060531 ],[4 4 4 4 5 5],0.3076165205534344,0.4620110660299733
2020-05-19 16:45:00,[3.8137317 3.9472423 4.058759  4.307163  4.440966  4.4089055],[4.061912  4.2452493 4.4295993 4.4909625 4.5953193 4.651695 ],[3 3 3 3 3 3],1.1867652672332847,1.4270111821693614
2020-05-19 17:00:00,[2.6044812 2.6802316 2.7879567 3.051412  3.0491843 3.2423816],[2.8238168 3.066135  3.2950406 3.340282  3.400332  3.5196176],[2 2 2 2 2 2],0.9308379245295908,1.2622051367854328
2020-05-19 17:15:00,[2.514852  2.66993   2.8125005 3.0163207 3.065598  3.3074012],[2.889132  3.0985017 3.363502  3.3069882 3.4215665 3.6478496],[2 4 4 4 4 3],0.9468844983987358,0.7351807402073056
2020-05-19 17:30:00,[3.270267  3.411407  3.5156503 3.7176623 3.7339768 4.081777 ],[3.6741862 3.8653588 4.1097646 4.053907  4.199946  4.4336696],[3 3 2 2 2 2],1.4623229907726314,1.8545225266115424
2020-05-19 17:45:00,[3.3574443 3.5774236 3.6457314 3.8717856 3.9783883 4.1163344],[3.7076297 3.9142947 4.187901  4.1636176 4.2775645 4.488974 ],[3 3 3 4 4 4],0.38914290284174785,0.7177153435589592
2020-05-19 18:00:00,[3.6776032 3.8156114 4.0038877 4.2601523 4.351007  4.3582664],[4.0246425 4.2204757 4.446897  4.455116  4.56904   4.6912837],[3 4 4 4 4 4],0.3679674723528194,0.6200844737614819
2020-05-19 18:15:00,[5.215185  5.4363556 5.4407544 5.712686  5.7950716 5.910218 ],[5.439867  5.593025  5.7855105 5.7865047 5.8709683 6.0418944],[5 5 5 5 4 4],1.1409141573754107,1.2550321269641689
2020-05-19 18:30:00,[3.3839498 3.406959  3.5738902 3.829474  3.7764916 4.044988 ],[3.6782174 3.887259  4.071095  4.1054206 4.1538806 4.2668376],[3 3 4 3 3 3],0.6925278850086026,0.9496082091665552
2020-05-19 18:45:00,[3.3740954 3.517344  3.622684  3.8596063 3.9021268 4.093716 ],[3.701757  3.905418  4.125624  4.1220574 4.161348  4.3452783],[3 2 2 2 2 3],1.491521614977826,1.8085760695607545
2020-05-19 19:00:00,[2.5162673 2.6547322 2.805945  3.0172343 3.050918  3.30158  ],[2.8867679 3.1143517 3.3846316 3.3559117 3.469274  3.6684022],[2 2 2 2 2 2],0.9289831654489783,1.337047154028022
2020-05-19 19:15:00,[2.52313   2.6817927 2.8163886 3.025539  3.078073  3.3164096],[2.8927855 3.1141572 3.3908257 3.3533196 3.484919  3.6955638],[2 3 3 4 4 4],0.6677641217366953,0.5383660337223566
2020-05-19 19:30:00,[6.2310257 6.5655317 6.4453363 6.7405276 6.8941116 6.9575596],[6.39204   6.5155725 6.711765  6.7157493 6.8270726 7.034283 ],[6 6 6 6 6 6],0.6875391638750007,0.7294069705045547
2020-05-19 19:45:00,[7.224549  7.4546623 7.330808  7.5501685 7.619557  7.879091 ],[7.2183948 7.3127003 7.4261713 7.5021906 7.557754  7.652129 ],[7 7 8 8 8 8],0.4216361122998611,0.41616641571067436
2020-05-19 20:00:00,[7.149768  7.255819  7.2448936 7.395083  7.374621  7.688915 ],[7.158273  7.2452126 7.3037395 7.387453  7.350677  7.3909044],[ 7  7  7 10 10  9],1.6096065352950124,1.6638779796586014
2020-05-19 20:15:00,[7.1345277 7.191079  7.239876  7.381684  7.325705  7.636908 ],[7.2202806 7.300409  7.343353  7.4045253 7.344722  7.3950753],[7 8 8 8 8 9],0.8108891915252612,0.849401730694603
2020-05-19 20:30:00,[8.522087 8.705709 8.730043 8.837345 8.9479   9.048083],[8.605671  8.6421995 8.6726055 8.751919  8.72256   8.750281 ],[ 8  8  8 10 10 11],1.1234043569169443,1.257142897128169
2020-05-19 20:45:00,[11.257266 11.421944 11.308073 11.436486 11.435839 11.718549],[11.068487  11.015516  11.0275955 11.072334  11.084941  11.165723 ],[13 13 14 14 14 14],2.2776230233801855,2.6333131486840022
2020-05-19 21:00:00,[12.164256 12.134237 12.183595 12.341353 12.258159 12.39882 ],[12.279273 12.203352 12.213319 12.268604 12.237315 12.240224],[12 12 12 12 12 12],0.26486855933787096,0.24187622193515587
2020-05-19 21:15:00,[12.711476 12.890014 12.601345 12.743678 12.644003 12.820365],[12.431338 12.382289 12.367366 12.349999 12.340556 12.350042],[13 13 13 13 13 13],0.28253974723230746,0.6304734942701425
2020-05-19 21:30:00,[12.184875  12.307613  12.18455   12.346807  12.254243  12.2805805],[12.008031 11.965979 11.930544 11.934266 11.858633 11.855636],[12 12 13 12 12 12],0.4198020294667122,0.44536594159546816
2020-05-19 21:45:00,[12.108477 12.230028 12.065374 12.188294 12.160602 12.205668],[12.026761 11.965421 11.939186 11.965124 11.882446 11.880521],[12 12 11 11 11 12],0.8166029143279618,0.6593473689842947
