,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[2.3385131 2.5420272 2.4143379 2.7002351 2.6411865 2.8465564],[2.2963808 2.3941295 2.5374935 2.4731443 2.6798675 2.8747718],[2 2 2 2 2 1],0.9028916973515733,0.8881566707356388
2020-05-19 10:15:00,[11.2185755 11.731531  11.039718  11.152314  11.185687  11.491907 ],[10.621685 10.576383 10.663017 10.559079 10.707901 10.941256],[13 13 13 13 13 13],1.71295124440982,2.3252968428124476
2020-05-19 10:30:00,[12.879078 12.817653 12.834817 12.968252 13.009282 12.95664 ],[12.8721485 12.806865  12.778367  12.857481  13.008857  13.090854 ],[13 13 13 13 13 13],0.11411418568525883,0.1479937497483099
2020-05-19 10:45:00,[13.050443  13.076617  12.9170885 13.003707  13.0370865 12.97749  ],[12.96204  12.992089 12.945746 13.129922 13.096693 13.069099],[13 13 13 13 13 13],0.05351761760057373,0.0768667396232111
2020-05-19 11:00:00,[12.076323 12.145653 11.963728 12.017981 12.178345 12.004604],[12.130553 12.115751 12.02648  12.092737 12.077224 12.016253],[12 12 12 11 11 11],0.7596453283933383,0.7548068682715582
2020-05-19 11:15:00,[10.008348 10.149346  9.967056  9.971624 10.08914  10.022951],[9.983656 9.962397 9.934264 9.997632 9.942235 9.950196],[10 10 10 10 10 10],0.0738660697860713,0.04439436068732979
2020-05-19 11:30:00,[10.058918 10.156216  9.983164 10.076514 10.154154 10.143996],[9.919824  9.904792  9.8885975 9.921627  9.885233  9.914564 ],[10 11 11 11 11 11],0.8216267658056592,1.0020719871967871
2020-05-19 11:45:00,[10.061631 10.140291 10.018584 10.094178 10.139846 10.158638],[9.893811 9.901438 9.887492 9.942128 9.913718 9.961787],[10 10 10 10 10 10],0.11359123646175155,0.08746665002344464
2020-05-19 12:00:00,[11.714867 11.816622 11.597972 11.722729 11.746878 11.847542],[11.402767 11.403088 11.382447 11.432965 11.41099  11.467033],[12 12 12 12 12 12],0.27103165773642546,0.5840772907902732
2020-05-19 12:15:00,[12.066754 12.130293 11.955314 12.085756 12.120006 12.128938],[11.908802 11.904086 11.860872 11.926091 11.910078 11.933141],[12 12 12 12 12 12],0.10149685707850091,0.095648397980185
2020-05-19 12:30:00,[12.067246 12.166747 11.950702 12.028367 12.132347 12.10013 ],[11.954253 11.950123 11.901552 11.985687 11.952917 11.954562],[12 12 12 12 13 13],0.5160990053900485,0.606052823288004
2020-05-19 12:45:00,[14.361824 14.353966 14.18898  14.341422 14.360728 14.454587],[14.193296 14.191427 14.115799 14.203344 14.184086 14.152461],[14 14 14 13 14 14],0.6361484726137195,0.515200102919669
2020-05-19 13:00:00,[14.106697  14.175331  13.965051  14.0061455 14.09966   13.9890375],[14.037478 14.009463 13.92889  13.998362 13.981047 13.931612],[14 14 15 16 16 16],1.457392862053962,1.50054034961758
2020-05-19 13:15:00,[16.297876 16.313927 16.109959 16.232243 16.200907 16.16105 ],[16.30071  16.26348  16.16542  16.253668 16.201937 16.141539],[16 16 16 16 16 16],0.23079886649318082,0.22817068164584448
2020-05-19 13:30:00,[14.726575 14.57258  14.402629 14.251606 14.226309 13.937149],[14.810914 14.751106 14.629414 14.619514 14.58451  14.471758],[15 15 15 15 15 14],0.5442032348858975,0.3593959474674677
2020-05-19 13:45:00,[12.970399  12.734327  12.6491375 12.763107  12.4911375 12.363822 ],[12.900494 12.864339 12.756272 12.737731 12.665286 12.574346],[13 13 13 13 13 13],0.3903725475765645,0.27377264891443215
2020-05-19 14:00:00,[14.330509  14.221609  14.12724   14.3829155 14.265299  14.296253 ],[14.321674  14.294686  14.19765   14.23383   14.19794   14.1479845],[14 14 14 14 14 14],0.28263955277529296,0.23983890540798442
2020-05-19 14:15:00,[13.011748 13.043059 12.89423  12.84749  12.967935 12.777903],[12.960475 12.932771 12.851588 12.906563 12.871628 12.800688],[13 13 13 13 13 13],0.12027336583943928,0.12452800022755049
2020-05-19 14:30:00,[11.93802  12.040326 11.818047 11.863965 11.921512 11.848205],[11.968983 11.930384 11.881635 11.931163 11.86047  11.859434],[12 12 11 12 12 12],0.3469811978149776,0.3712712983976
2020-05-19 14:45:00,[12.063087 12.145192 11.940336 12.024388 12.112202 12.087135],[11.997094 11.979311 11.927509 11.99092  11.946014 11.942512],[12 12 12 12 12 12],0.09073507725543105,0.04470866839541223
2020-05-19 15:00:00,[10.960572 11.138948 10.866652 10.928037 11.035693 10.985641],[10.910756  10.886975  10.8600235 10.915595  10.867023  10.892789 ],[11 11 11 12 12 11],0.5941159017528678,0.6469668472203752
2020-05-19 15:15:00,[10.541179 10.542264 10.466486 10.527441 10.694592 10.548496],[10.469633 10.483238 10.421389 10.510866 10.487075 10.446739],[10 10 10 10 10 10],0.557678918872222,0.4707166278934092
2020-05-19 15:30:00,[10.052046 10.160252  9.98284  10.062262 10.154862 10.128531],[9.895747 9.899344 9.879052 9.939628 9.909802 9.941992],[10 10 10 10 10 10],0.1103502244299753,0.09199088885045012
2020-05-19 15:45:00,[8.484915 8.509997 8.45296  8.575848 8.718123 8.566542],[8.496292 8.528661 8.484273 8.548206 8.562023 8.53864 ],[8 8 8 8 8 8],0.5580746151639118,0.5270739452113999
2020-05-19 16:00:00,[8.051961 8.153333 8.025948 8.148774 8.244504 8.197714],[7.9822965 8.018529  8.006629  8.058725  8.086054  8.10956  ],[8 8 8 8 8 7],0.5071683724305768,0.4550966993504259
2020-05-19 16:15:00,[7.039414  7.13501   7.110811  7.1844215 7.189802  7.2527986],[6.878191  6.8985734 6.935072  6.942274  6.994775  7.065706 ],[7 8 8 8 8 8],0.7550184292898849,0.9455348759109573
2020-05-19 16:30:00,[6.9437637 7.0911417 7.009978  7.118031  7.091649  7.243056 ],[6.761115  6.801842  6.845239  6.8563557 6.9122667 7.003629 ],[7 8 8 8 9 9],1.2460507813396453,1.4421147426209306
2020-05-19 16:45:00,[10.258867 10.261297 10.222145 10.363268 10.401445 10.518917],[ 9.934217   9.9699745  9.962092  10.012529  10.054601  10.122189 ],[10  9  9  9  9  9],1.2437295525089176,0.9369725429486111
2020-05-19 17:00:00,[9.794661 9.86106  9.821482 9.833084 9.820074 9.998884],[9.412292  9.417704  9.432459  9.456153  9.4775715 9.572686 ],[10 10 11 11 11 10],0.8370875162864099,1.1565397360703786
2020-05-19 17:15:00,[11.11136  11.09764  11.030677 11.188894 11.200994 11.265046],[10.858426 10.88366  10.844435 10.915744 10.906285 10.925485],[11 12 11 10 11 11],0.6260608287317655,0.5976871746832644
2020-05-19 17:30:00,[14.445355 14.317924 14.251738 14.532431 14.450399 14.615308],[14.127862 14.177752 14.095096 14.234354 14.244017 14.214268],[14 14 14 14 14 14],0.452352067205407,0.19033482166894694
2020-05-19 17:45:00,[12.818392 12.999272 12.706195 12.698339 12.873815 12.670576],[12.82517  12.783941 12.716748 12.786434 12.78112  12.746417],[13 13 13 13 13 13],0.23620099706084335,0.22923845579580676
2020-05-19 18:00:00,[12.476649 12.409049 12.335215 12.416532 12.496017 12.332299],[12.524704 12.528349 12.430712 12.525447 12.483143 12.398134],[12 12 12 12 12 12],0.41570003809854567,0.48442608263112835
2020-05-19 18:15:00,[12.205093 12.235622 12.109519 12.121889 12.218264 12.179667],[12.103031  12.068566  12.020993  12.054339  12.00821   12.0028305],[12 12 12 12 13 13],0.4845083068269195,0.5768743784504748
2020-05-19 18:30:00,[16.160576 15.954858 15.935052 16.186838 16.083311 16.318443],[15.884117  15.923455  15.808514  15.924683  15.915938  15.8153105],[15 15 15 16 19 19],1.7732146415116417,1.9125673464942525
2020-05-19 18:45:00,[19.032879 19.300886 18.800026 18.948818 18.916029 18.961227],[18.987164 18.85893  18.824337 18.927614 18.847382 18.881565],[19 19 19 19 19 18],0.4213533708720532,0.3778473979982666
2020-05-19 19:00:00,[17.143278 16.808052 16.862608 16.671837 16.77868  16.744606],[17.150766 17.055405 16.881395 16.909657 16.813189 16.605202],[17 17 17 18 18 18],0.904424419568042,0.8739469649301377
2020-05-19 19:15:00,[14.51192   14.0733385 13.750756  13.554057  13.257942  12.830263 ],[14.664537 14.550472 14.422045 14.26052  14.134754 14.020966],[15 15 15 15 15 15],1.4428448624142367,0.6955372048799027
2020-05-19 19:30:00,[12.911542 12.646555 12.493211 12.810876 12.336952 12.285784],[12.839063 12.786842 12.673603 12.595707 12.513003 12.449817],[13 13 13 13 13 13],0.4787289876922251,0.3832301837772161
2020-05-19 19:45:00,[12.974656  12.971524  12.766883  13.0333395 13.03871   12.956802 ],[13.125522 13.131903 12.984617 13.069669 13.077606 12.960439],[13 13 13 13 13 13],0.10022704220298946,0.08739964877916583
2020-05-19 20:00:00,[14.790975 14.830618 14.613779 14.668071 14.630514 14.704759],[14.554539 14.50648  14.462464 14.47495  14.434041 14.429815],[15 15 15 15 16 16],0.8046600927291682,0.993673934011703
2020-05-19 20:15:00,[15.168491 15.207948 15.031888 15.083199 15.130464 15.001126],[15.266552 15.177033 15.094552 15.098791 15.064112 15.03629 ],[15 14 14 14 14 14],1.0004866160447599,1.0056568980174334
2020-05-19 20:30:00,[15.069571 14.951887 14.791643 14.938808 14.793023 14.694178],[15.020338 15.012186 14.90514  14.959437 14.924612 14.840531],[15 16 16 16 14 14],0.894464709270648,0.8962030641539187
2020-05-19 20:45:00,[15.069428 14.919423 14.845554 14.876837 14.788849 14.594335],[15.13068  15.089211 14.977337 14.993934 14.941033 14.840352],[17 16 16 16 16 16],1.3498009480736433,1.214365107480981
2020-05-19 21:00:00,[16.806787 16.524881 16.543661 16.721846 16.52134  16.406021],[16.86646  16.88553  16.732462 16.80535  16.749018 16.584421],[16 16 16 16 16 16],0.6027275442837302,0.7770223308593863
2020-05-19 21:15:00,[19.890999 19.93596  19.524248 19.744299 19.524332 19.614216],[19.631927 19.605078 19.489277 19.5361   19.448835 19.348192],[20 20 20 18 18 18],1.1700556895326297,1.0668200135076984
2020-05-19 21:30:00,[20.288834 20.26261  20.005375 20.131992 20.053875 20.055847],[20.118189 20.08092  19.892366 19.966227 19.84096  19.605003],[20 20 20 20 20 20],0.1712020662397779,0.18910243288243805
2020-05-19 21:45:00,[18.410883 18.245174 18.21485  18.382486 18.379097 18.322937],[18.373768 18.331697 18.040129 18.161835 18.020226 17.665424],[17 17 17 17 17 17],1.3279212178163835,1.1236869055479672
