,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 14:15:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 14:30:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 14:45:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 15:00:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 15:15:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 15:30:00,[0.2582888  0.25227207 0.31580108 0.3428554  0.4543833  0.47292513],[0.07782881 0.10318892 0.12070744 0.20036785 0.2114877  0.17206042],[0 0 0 0 0 0],0.36003629873824894,0.155860338136534
2020-05-19 15:45:00,[0.23023312 0.2215914  0.24538605 0.2774672  0.37475437 0.43091387],[0.08259241 0.1194853  0.12679426 0.19411652 0.1998276  0.19164507],[0 0 0 0 0 0],0.30698533853518595,0.15891043276607686
2020-05-19 16:00:00,[0.22987406 0.22154324 0.24357598 0.27566475 0.37597698 0.42949384],[0.04354231 0.06189435 0.08456461 0.1393079  0.1537637  0.15326111],[0 0 0 0 0 0],0.3063406191042571,0.11504850449615636
2020-05-19 16:15:00,[0.22984497 0.22141688 0.2435383  0.27561468 0.37591642 0.4294762 ],[0.0365967  0.05168955 0.07341759 0.1450433  0.15520518 0.14604037],[0 0 0 0 0 0],0.30629274262011186,0.11243906815356948
2020-05-19 16:30:00,[0.22984497 0.22141688 0.2435383  0.27561468 0.37591642 0.4294762 ],[0.0365967  0.05168955 0.07341759 0.1450433  0.15520518 0.14604037],[0 0 0 0 0 0],0.30629274262011186,0.11243906815356948
2020-05-19 16:45:00,[0.22984497 0.22141688 0.2435383  0.27561468 0.37591642 0.4294762 ],[0.0365967  0.05168955 0.07341759 0.1450433  0.15520518 0.14604037],[0 0 0 0 0 0],0.30629274262011186,0.11243906815356948
2020-05-19 17:00:00,[0.22984497 0.22141688 0.2435383  0.27561468 0.37591642 0.4294762 ],[0.0365967  0.05168955 0.07341759 0.1450433  0.15520518 0.14604037],[0 0 0 0 0 0],0.30629274262011186,0.11243906815356948
2020-05-19 17:15:00,[0.22984497 0.22141688 0.2435383  0.27561468 0.37591642 0.4294762 ],[0.0365967  0.05168955 0.07341759 0.1450433  0.15520518 0.14604037],[0 0 0 0 0 0],0.30629274262011186,0.11243906815356948
2020-05-19 17:30:00,[0.22984497 0.22141688 0.2435383  0.27561468 0.37591642 0.4294762 ],[0.0365967  0.05168955 0.07341759 0.1450433  0.15520518 0.14604037],[0 1 1 1 1 1],0.6417380695825048,0.8096360602321829
2020-05-19 17:45:00,[1.0026568 1.0225967 1.0312961 1.0721763 1.2093476 1.1938289],[0.9253697 0.9159693 0.9489221 1.0144461 1.0163606 1.0297459],[1 1 1 1 1 1],0.12117660672288671,0.052600658273600866
2020-05-19 18:00:00,[1.0039324 1.0160388 1.0328649 1.075786  1.2004846 1.1978105],[0.9273791  0.91524786 0.94349664 1.0186132  1.0285658  1.0237039 ],[1 1 1 1 1 1],0.12001348570912654,0.0538109117059884
2020-05-19 18:15:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 2 2 2 2 2],0.8199533645440404,0.8920753000365315
2020-05-19 18:30:00,[1.893334  1.9415485 1.9509879 2.0075088 2.1607785 2.1145968],[1.9303852 1.9129771 1.94497   2.0052855 2.0002465 2.030071 ],[2 2 2 2 2 2],0.09681162504158011,0.052249026013431114
2020-05-19 18:45:00,[1.899989  1.939329  1.9519013 2.015578  2.1490276 2.1158602],[1.9146746 1.8925499 1.9206475 1.9887594 1.9930123 1.9992002],[2 2 2 2 2 2],0.0929804069067186,0.06493404932031409
2020-05-19 19:00:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 19:15:00,[1.0036014 1.0031799 1.029682  1.0680722 1.1778873 1.201289 ],[0.9677629  0.97510237 0.99531835 1.0528282  1.057485   1.0489644 ],[1 1 1 1 1 1],0.11379741765415312,0.0411782577599674
2020-05-19 19:30:00,[1.0056952 1.0214595 1.0350207 1.0786794 1.2013797 1.197532 ],[1.009971  1.039677  1.0467452 1.1033591 1.0969456 1.1088127],[1 1 1 1 1 1],0.12074941596882795,0.07722322936604682
2020-05-19 19:45:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 20:00:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 20:15:00,[0.23381607 0.2154402  0.2646293  0.28987926 0.3863768  0.4419121 ],[0.0524153  0.07284443 0.09012644 0.163433   0.17699997 0.15123789],[0 0 0 0 0 0],0.31615303195466354,0.12720631852625222
2020-05-19 20:30:00,[1.0065507 1.0330771 1.0215319 1.0709165 1.2023596 1.1885971],[0.9834327 1.0111927 1.0196418 1.0748137 1.0700792 1.0904521],[1 1 1 1 1 1],0.1177200325999515,0.056972677957480324
2020-05-19 20:45:00,[1.0034298 1.0170821 1.0319532 1.0735811 1.2037901 1.1967205],[0.9287271  0.9163131  0.95320505 1.0013279  1.0112947  1.0274314 ],[1 1 1 1 1 1],0.12039385863075833,0.05025751078539592
2020-05-19 21:00:00,[1.0041608 1.016764  1.033244  1.0762843 1.2005829 1.1978382],[0.93948597 0.93534034 0.9587335  1.0423826  1.0436019  1.0370125 ],[1 1 1 1 1 1],0.12013619715508503,0.04935090851095878
2020-05-19 21:15:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 21:30:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 21:45:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
