,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[4.308956 4.216328 4.078518 4.323493 4.612581 4.476044],[4.1051164 4.0120883 4.1861515 4.180055  4.0922227 4.498034 ],[4 4 4 4 4 4],0.37747799479993116,0.23622401248814787
2020-05-19 13:30:00,[5.117518  5.0288124 4.930698  5.119702  5.501051  5.197811 ],[5.1281586 5.0588055 5.1817937 5.2176566 5.144089  5.481004 ],[5 5 5 5 5 5],0.23236222903161385,0.24236089797930602
2020-05-19 13:45:00,[5.147781  5.0592523 4.9653835 5.176386  5.4882445 5.245374 ],[5.006515  4.9192615 5.019317  5.082017  4.9296174 5.195795 ],[5 5 5 5 5 5],0.24367038048978468,0.09742561654968566
2020-05-19 14:00:00,[5.1488094 5.0658994 4.967854  5.1802487 5.487373  5.2464657],[5.0108266 4.9574637 5.0405335 5.073119  4.9330225 5.190047 ],[5 5 5 6 6 6],0.5049938955168437,0.6654751179563625
2020-05-19 14:15:00,[6.6934023 6.5538054 6.335846  6.51855   6.7940583 6.594748 ],[6.6131186 6.516303  6.5888343 6.5900655 6.4340034 6.7196746],[7 7 7 7 7 7],0.4420836549391245,0.43198726923784597
2020-05-19 14:30:00,[7.0168805 6.8739123 6.779584  6.9327474 7.122914  6.9184623],[7.0259385 6.94853   6.9644127 6.996934  6.8331604 7.029776 ],[7 7 7 7 7 7],0.12318375394911335,0.07452054783305663
2020-05-19 14:45:00,[7.032992  6.9260464 6.8119693 6.975254  7.1456814 6.954807 ],[6.858657  6.795096  6.7951975 6.8232083 6.6478553 6.7659726],[7 7 7 7 7 7],0.10471469702857067,0.22874208236112217
2020-05-19 15:00:00,[6.8790917 6.828988  6.715041  6.868686  7.040056  6.8242073],[6.8483505 6.834918  6.817279  6.8524084 6.7328115 6.821601 ],[7 7 7 7 7 6],0.3704121409175328,0.3767929796994007
2020-05-19 15:15:00,[6.103942  6.0383873 5.9211416 6.1064816 6.3216515 6.1240835],[5.771158  5.7141185 5.740566  5.759052  5.591846  5.6921334],[6 6 7 7 7 7],0.7305220214825072,1.0765404849135878
2020-05-19 15:30:00,[7.647186  7.5098987 7.282693  7.4543314 7.625051  7.479289 ],[7.595095  7.5345163 7.583081  7.556643  7.4375844 7.6627817],[8 8 7 7 7 7],0.4603289144340667,0.5261839516910137
2020-05-19 15:45:00,[7.0366654 6.934008  6.822226  6.987302  7.1486154 6.966859 ],[6.8598456 6.790781  6.7914095 6.8184137 6.6402235 6.7594666],[7 7 7 7 7 7],0.10053934925785525,0.23352188298112436
2020-05-19 16:00:00,[7.0335245 6.9351826 6.810638  6.9745245 7.153704  6.952935 ],[6.9042287 6.861438  6.872489  6.8962564 6.7474732 6.8635635],[7 7 7 8 8 8],0.6958621124024099,0.828974430510744
2020-05-19 16:15:00,[7.993522  7.85852   7.73376   7.917444  8.019861  7.8497496],[7.9841104 7.9365187 7.9250197 7.9346766 7.8012733 7.92469  ],[8 9 9 9 7 7],0.9866188688777687,0.9054309811980432
2020-05-19 16:30:00,[7.0575657 7.014988  6.8904915 7.052024  7.2114654 7.033098 ],[6.746759  6.6774583 6.676676  6.691682  6.5260353 6.5780663],[7 7 7 7 7 7],0.1033200019760841,0.35833721125040374
2020-05-19 16:45:00,[7.65839   7.5641885 7.3135004 7.4905977 7.654981  7.510781 ],[7.470044  7.413554  7.45517   7.451353  7.322981  7.4650483],[8 9 9 9 9 9],1.3740255778108073,1.4577917022896225
2020-05-19 17:00:00,[8.995985 8.795481 8.713269 8.953169 8.998955 8.78259 ],[9.046683 9.00176  8.950744 8.966118 8.845144 8.934872],[ 9  9  9  9  9 10],0.5177419488441533,0.4404988196734741
2020-05-19 17:15:00,[ 9.973009  9.846811  9.68315   9.987855 10.019268  9.906583],[9.885827 9.826477 9.775719 9.779154 9.679674 9.70687 ],[10 10 10 10 10 10],0.1493511253920614,0.23478877555665978
2020-05-19 17:30:00,[8.945023  9.0247135 8.790343  9.042019  9.155138  9.106905 ],[8.8261595 8.770007  8.780034  8.771719  8.711456  8.698217 ],[ 9 10 10 10 10 10],0.8987596914796996,1.1471033778056565
2020-05-19 17:45:00,[11.075402  10.904603  10.788163  11.023434  11.146623  10.8966875],[11.040501 10.991615 10.96118  10.951823 10.94385  10.881108],[11 11 10 10 11 11],0.534723523107848,0.5551024929881649
2020-05-19 18:00:00,[8.983446 9.147116 8.789456 8.98586  9.122291 9.202521],[8.655354  8.5412855 8.613493  8.547493  8.458427  8.509935 ],[9 9 9 9 9 9],0.14283761587234423,0.45033591704408754
2020-05-19 18:15:00,[6.0919614 6.3333664 6.0500374 6.194128  6.415628  6.357775 ],[5.857607  5.828929  5.98405   6.0149517 5.9738865 6.0089536],[6 6 8 8 8 8],1.4370255640325393,1.6392790534784463
2020-05-19 18:30:00,[8.016526  7.921414  7.7430105 7.930868  8.0483885 7.9108677],[8.04367  8.037926 8.06686  8.083295 8.037983 8.138646],[8 8 8 8 8 7],0.3892927545054653,0.4677448428173191
2020-05-19 18:45:00,[6.4575295 6.41407   6.39957   6.5523953 6.7303514 6.485994 ],[6.1795225 6.130035  6.1057024 6.135306  5.9764028 5.9906554],[6 6 7 7 6 6],0.5340500531254139,0.5159531117186853
2020-05-19 19:00:00,[6.9990273 6.887067  6.773423  6.9117894 7.171201  6.839229 ],[6.8309965 6.8246355 6.8091846 6.8383293 6.728289  6.8036675],[7 7 7 7 7 7],0.1455049489678215,0.19758376335763167
2020-05-19 19:15:00,[5.0171394 5.07822   4.912177  5.13448   5.256465  5.3021173],[4.8851438 4.874794  4.967032  4.983159  4.883233  5.0719   ],[5 5 5 5 5 4],0.5467317605612719,0.4458779538590871
2020-05-19 19:30:00,[4.2799897 4.253696  4.1572556 4.41064   4.662799  4.4959335],[3.7563446 3.7624204 3.8329227 3.8511064 3.7063196 3.8777769],[4 4 4 4 2 2],1.5086579203007133,1.0490844086420315
2020-05-19 19:45:00,[3.140827  3.1431797 3.0106914 3.2943623 3.417271  3.493343 ],[2.5885599 2.5660608 2.7341516 2.6833847 2.5534933 2.947025 ],[3 3 3 3 3 3],0.3012746660587597,0.3489702679453359
2020-05-19 20:00:00,[2.5429466 2.5929058 2.6453292 2.9162433 3.1227596 3.0228698],[2.212055  2.2910316 2.464299  2.4586236 2.5072458 2.8736827],[2 2 2 2 2 2],0.8375690635190223,0.5125419795346371
2020-05-19 20:15:00,[2.5669258 2.5893447 2.5865982 2.8604963 2.998285  3.0122612],[2.0337608 2.0396087 2.2392585 2.255943  2.1961114 2.5819767],[2 2 2 2 2 2],0.7931507829908588,0.28942951213262597
2020-05-19 20:30:00,[3.1360147 3.1335762 3.009281  3.2769382 3.431433  3.4855592],[2.7344081 2.7093723 2.905584  2.8633525 2.8027914 3.2450793],[3 3 3 3 3 3],0.29861503978719206,0.2166200591434772
2020-05-19 20:45:00,[3.3960755 3.380926  3.3380892 3.586748  3.8494875 3.7231286],[3.1286733 3.1163013 3.2965882 3.2989085 3.2868826 3.6811087],[3 3 3 3 3 3],0.5780861715369405,0.35440192960405953
2020-05-19 21:00:00,[3.3821838 3.3741262 3.3237703 3.58058   3.8279002 3.7194312],[3.104387  3.055926  3.2536485 3.2728646 3.2313201 3.6218379],[3 3 3 3 3 3],0.5672940271377879,0.3143799077061661
2020-05-19 21:15:00,[3.3998435 3.385677  3.3411543 3.5985105 3.8414304 3.730625 ],[3.0812986 3.0584877 3.227896  3.2409647 3.180413  3.5464432],[3 3 3 3 3 3],0.5809533320321857,0.2742200622518253
2020-05-19 21:30:00,[4.231408  4.189694  4.112346  4.333312  4.6793003 4.4326878],[4.028054  4.0031953 4.1282396 4.141874  4.0864444 4.4369435],[4 4 4 4 4 4],0.3790162011944154,0.19822677185696969
2020-05-19 21:45:00,[4.2577186 4.20397   4.128486  4.366364  4.6734157 4.4712257],[4.095028  4.0258546 4.1723065 4.2037783 4.114788  4.4523067],[4 5 5 5 5 5],0.6120148686797163,0.7483986451620507
