,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[8.827509 8.925214 9.190977 9.0073   9.384003 9.429947],[8.862942 9.042926 9.062029 9.008874 9.135615 9.199454],[ 9 10 10 10 10 10],0.7669530999865862,0.835157753114456
2020-05-19 09:30:00,[8.841823 8.828348 8.941007 8.77408  8.821726 8.811967],[8.884019 8.961718 8.992724 8.909575 8.947104 8.999278],[9 9 9 9 9 9],0.17133908604512993,0.06575858474088891
2020-05-19 09:45:00,[12.218789 12.485281 12.444658 12.441931 12.3318   12.924255],[12.065989 12.133589 12.128997 12.149109 12.294116 12.35025 ],[12 12 13 14 14 14],1.0769916951802674,1.280518076418526
2020-05-19 10:00:00,[11.919285 12.153179 12.106657 12.049412 12.133642 12.418004],[12.063523 12.008712 12.064538 12.023408 12.012914 12.152466],[12 12 12 13 13 13],0.5822753703049859,0.6651643730497807
2020-05-19 10:15:00,[11.910306  11.962114  12.067673  11.906958  11.950237  12.1805525],[11.9166155 11.873323  11.8960705 11.835955  11.81799   11.914001 ],[12 13 13 13 13 13],0.9057891087796318,1.0349359652074799
2020-05-19 10:30:00,[11.847717  11.998266  12.0105505 11.900026  11.964499  12.194819 ],[11.908765 11.865095 11.874212 11.834137 11.811777 11.915179],[12 14 14 14 14 14],1.8165840713010555,1.9540929590412575
2020-05-19 10:45:00,[14.961901 14.926495 14.887835 14.805904 14.748572 14.954178],[14.788888  14.711833  14.716483  14.6478615 14.6136875 14.702271 ],[15 15 15 15 15 15],0.14284276144080918,0.30818595157554884
2020-05-19 11:00:00,[16.791567 16.578426 16.464344 16.333265 16.229301 16.311249],[16.37873  16.260311 16.265879 16.107729 16.064001 16.080889],[17 18 18 18 18 18],1.48255488037981,1.704476414558028
2020-05-19 11:15:00,[17.57638  17.47452  17.322563 17.135864 17.123707 17.077147],[17.22238  17.04138  16.918299 16.819704 16.672142 16.640917],[18 18 18 18 18 17],0.6370604595877714,0.9982459188837942
2020-05-19 11:30:00,[14.889783 14.584559 14.637701 14.464235 14.440121 14.426572],[14.580082 14.306687 14.27932  14.205096 14.000563 14.023933],[15 15 15 15 15 15],0.4555816238458036,0.7916066523780647
2020-05-19 11:45:00,[15.814439 15.588687 15.530625 15.428173 15.354002 15.35497 ],[15.396245 15.220546 15.131903 15.037279 14.784271 14.854517],[16 16 16 14 12 11],2.3337628834011093,2.057955191851218
2020-05-19 12:00:00,[5.0882435 4.78948   4.73864   4.623435  4.5921607 4.980383 ],[5.7844567 5.6326594 5.762689  5.803243  5.931135  5.800887 ],[5 5 5 6 6 6],0.9162401665068901,0.5292174360489299
2020-05-19 12:15:00,[4.9848213 4.9767566 5.142559  5.2582464 5.290507  5.386196 ],[5.4273877 5.5017524 5.4523277 5.677339  5.5600257 5.386959 ],[5 5 5 5 5 5],0.23141831768818244,0.5100931952274733
2020-05-19 12:30:00,[2.922216  2.8295426 3.0523953 3.191956  3.098024  3.14461  ],[3.6579218 3.8418713 3.8968873 3.9318914 4.1666865 4.013967 ],[3 3 3 3 3 3],0.1324255652898657,0.9312825760867282
2020-05-19 12:45:00,[4.996321  5.0349245 5.127393  5.285295  5.2265005 5.4651318],[5.4754243 5.648998  5.6562624 5.7558885 5.965091  5.9011264],[5 5 4 4 4 4],1.0468321696741023,1.5247645100645613
2020-05-19 13:00:00,[5.360798  5.413393  5.4413357 5.6275635 5.61808   5.8521543],[5.6632805 5.8814144 5.9133186 5.9808893 6.196736  6.179134 ],[6 6 6 6 6 6],0.47805561545297715,0.1853444534198244
2020-05-19 13:15:00,[6.1193237 6.2538075 6.5239596 6.469987  6.833268  6.900012 ],[6.486116  6.758644  6.7444234 6.816633  6.9909554 6.8904686],[6 6 6 7 7 6],0.49529875277687146,0.6045184394838208
2020-05-19 13:30:00,[5.8921947 5.9271917 6.116032  6.0415916 6.16595   6.20041  ],[6.290051  6.4675274 6.4773526 6.501265  6.6437654 6.602992 ],[6 6 6 6 6 6],0.12898307475864457,0.5098818459662336
2020-05-19 13:45:00,[6.8369255 6.944315  7.016761  7.0446725 7.0977983 7.2880187],[7.054738  7.188123  7.187626  7.2233496 7.3465443 7.324472 ],[7 7 7 7 7 7],0.14404279534420936,0.24112585934246544
2020-05-19 14:00:00,[7.880228 7.947478 8.212232 8.090411 8.326952 8.433736],[7.951466  8.127073  8.117975  8.087339  8.1805105 8.17953  ],[8 9 9 8 8 9],0.6025576227280519,0.6131486056885168
2020-05-19 14:15:00,[8.340509 8.314739 8.620341 8.458974 8.630303 8.607202],[8.438676 8.591806 8.596108 8.568566 8.642795 8.644066],[8 8 8 8 8 8],0.5125855876065191,0.5844213699066373
2020-05-19 14:30:00,[12.964239  13.271385  13.2708645 13.148392  13.028903  13.786945 ],[12.623378 12.674143 12.707413 12.705692 12.915158 12.947472],[13 13 13 13 13 13],0.3629588576198885,0.26777131585650643
2020-05-19 14:45:00,[14.60915  14.883573 14.670875 14.658445 14.626388 15.079536],[14.5859785 14.5135145 14.529757  14.495052  14.490505  14.676531 ],[15 14 14 13 14 14],0.9739728219456665,0.7798743265545511
2020-05-19 15:00:00,[17.63889  17.587393 17.339533 17.202826 17.124657 17.19556 ],[17.216541 17.186413 17.147211 17.030834 17.017365 17.015934],[18 18 18 17 18 17],0.5135611784575556,0.7035336732306284
2020-05-19 15:15:00,[18.406372 18.23857  18.010256 17.769417 17.69509  17.729286],[17.931849 17.691181 17.634846 17.417084 17.290241 17.27613 ],[19 19 18 17 17 17],0.6505492349399463,0.7440585640848368
2020-05-19 15:30:00,[17.630587 17.295656 17.204185 16.98364  16.895506 16.862991],[16.93363  16.746216 16.699823 16.515425 16.338072 16.24206 ],[18 18 18 17 17 16],0.5804922982857341,0.9247642960937913
2020-05-19 15:45:00,[16.946594 16.616362 16.601786 16.4208   16.349874 16.267054],[16.412823 16.167978 16.089918 15.944085 15.652956 15.648521],[17 17 17 17 16 16],0.37367734245233486,0.7330551635181626
2020-05-19 16:00:00,[14.868995 14.624518 14.617727 14.490828 14.450211 14.442969],[14.528598 14.302022 14.240783 14.203946 13.949318 13.986216],[15 15 15 15 14 14],0.4005099262626302,0.5660189401396685
2020-05-19 16:15:00,[14.885373 14.707373 14.677206 14.595085 14.531893 14.57284 ],[14.539929  14.399885  14.341928  14.26191   14.096022  14.1467085],[15 17 17 16 16 17],1.856739198884097,2.1918398908405745
2020-05-19 16:30:00,[18.44595  18.258787 18.00661  17.775036 17.670933 17.715473],[17.884502 17.742886 17.692297 17.483364 17.356815 17.33347 ],[19 19 19 19 19 19],1.061457830514102,1.4324991702969758
2020-05-19 16:45:00,[18.397062 18.207071 18.006718 17.753788 17.683712 17.713842],[17.939922 17.660252 17.584858 17.37942  17.21249  17.196215],[19 18 18 17 16 16],1.0604083901394874,0.8618349927400141
2020-05-19 17:00:00,[18.208717 17.834206 17.642595 17.382545 17.232046 17.335712],[17.42176  17.152802 17.13365  16.903234 16.647501 16.66013 ],[19 19 19 19 19 18],1.2916946440944816,1.8758187103597845
2020-05-19 17:15:00,[17.562963 17.26872  17.193737 16.962456 16.888844 16.879738],[17.012419 16.706484 16.626356 16.442654 16.141273 16.148172],[18 19 19 19 19 19],1.8053159859058276,2.4053751150628533
2020-05-19 17:30:00,[17.560566 17.263485 17.193693 16.968157 16.886263 16.895452],[17.13403  16.827843 16.73203  16.611216 16.313055 16.338444],[18 18 18 19 19 19],1.5497891729262572,1.9891978844822071
2020-05-19 17:45:00,[18.365746 18.10433  17.92037  17.659752 17.556477 17.610249],[17.799839 17.504591 17.417456 17.220488 16.94059  16.969652],[19 19 19 19 19 19],1.1677284169114446,1.7181010673328894
2020-05-19 18:00:00,[17.751598 17.533098 17.458626 17.23206  17.192633 17.121632],[17.294538 17.023355 16.89533  16.74132  16.486712 16.46097 ],[18 18 18 17 17 17],0.3362885366642919,0.7408035419465817
2020-05-19 18:15:00,[18.421482 18.153776 17.964231 17.69396  17.594809 17.611366],[17.71336  17.487463 17.401716 17.19627  16.934988 16.910835],[19 18 18 18 19 19],0.8520696763419501,1.3875005256102804
2020-05-19 18:30:00,[18.398968 18.200928 17.99915  17.742842 17.668238 17.693563],[17.843306 17.524042 17.428661 17.191076 16.905092 16.927124],[19 19 19 19 19 19],1.0849172447778914,1.7293137912749292
2020-05-19 18:45:00,[17.5815   17.217497 17.183292 16.935009 16.841782 16.84905 ],[17.078337 16.729551 16.66533  16.472265 16.166674 16.188604],[18 18 17 17 17 17],0.3814649132893804,0.8373376598863915
2020-05-19 19:00:00,[13.588138 13.464396 13.412712 13.261253 13.263378 13.332542],[13.295849 13.019979 12.974046 12.898405 12.611163 12.685851],[14 11 11 10  9  8],3.398829101789502,2.9402791936799613
2020-05-19 19:15:00,[5.7101803 5.4510565 5.591382  5.3792624 5.5802975 5.5239077],[6.262499  6.236288  6.2350416 6.3517327 6.2765756 6.1464176],[6 8 8 8 8 9],2.489611505013974,1.8314189713756348
2020-05-19 19:30:00,[ 9.999372 10.215186 10.307435 10.439231 10.563063 10.953499],[9.918773  9.976443  9.940227  9.9585495 9.915457  9.923881 ],[10 13 13 13 14 14],2.66634395946631,3.1900723780680273
2020-05-19 19:45:00,[15.021862  15.274314  15.155116  15.134344  15.105134  15.5043335],[15.132652 15.140561 15.150241 15.167765 15.244951 15.411451],[15 14 14 14 14 15],0.9764781179205865,0.9767634060549604
2020-05-19 20:00:00,[12.865345 12.917025 12.869549 12.787544 12.816286 12.965348],[12.889772  12.770169  12.781373  12.765024  12.7266655 12.823138 ],[13 13 13 12 13 14],0.5426041228688255,0.5996870584957205
2020-05-19 20:15:00,[13.91828  13.857559 13.880162 13.79544  13.752123 13.90034 ],[13.760962 13.682986 13.656016 13.59875  13.546263 13.611729],[14 13 13 13 13 13],0.7665721324259684,0.5751932597057667
2020-05-19 20:30:00,[16.789383 16.778862 16.607481 16.513567 16.444963 16.512672],[16.36905  16.371382 16.324926 16.207598 16.245403 16.198141],[17 14 14 14 14 14],2.351410167913112,2.0886192068750344
2020-05-19 20:45:00,[13.914951 13.775311 13.817621 13.677296 13.671311 13.762896],[13.686888  13.49536   13.5145    13.415664  13.3047905 13.346662 ],[16 16 16 15 14 13],1.6582639874954093,1.8670400746223488
2020-05-19 21:00:00,[11.220337 11.227612 11.367593 11.17052  11.251872 11.315267],[11.368448 11.288201 11.277156 11.315937 11.18943  11.20907 ],[11 11 11 11 11 13],0.7264437338662064,0.7787553170877747
2020-05-19 21:15:00,[11.907895  11.9129925 12.09394   11.933449  11.964887  12.19158  ],[11.877166 11.844281 11.831863 11.791967 11.762253 11.825815],[12 12 12 12 12 12],0.10586401876951154,0.1815434478346923
2020-05-19 21:30:00,[11.937158 12.068719 12.103603 12.004569 12.051462 12.276475],[11.881645 11.842788 11.866597 11.771592 11.777157 11.863543],[12 12 12 12 12 12],0.12813582625706915,0.17174095231549924
2020-05-19 21:45:00,[9.775298 9.840585 9.930133 9.738618 9.898752 9.960218],[9.928021 9.922348 9.955438 9.900115 9.881923 9.935971],[10 10 10 10 10 10],0.16377823616987547,0.08288091848657762
