,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[5.1328545 5.233625  5.2439322 5.3639183 5.467127  5.486571 ],[5.1501904 5.2346697 5.415405  5.4870095 5.5656223 5.548196 ],[5 5 5 6 6 6],0.4250288398475659,0.3886211385699324
2020-05-19 10:00:00,[6.943396  6.9817615 6.9414682 7.0146184 7.0706363 7.1017733],[6.9667826 6.945481  7.03153   7.073647  7.0587735 7.0549626],[7 7 7 6 6 6],0.7523938965980578,0.7518571810720918
2020-05-19 10:15:00,[6.781619  6.8202415 6.7520857 6.827684  6.811905  6.959287 ],[6.6041546 6.6340976 6.730665  6.746066  6.68389   6.756485 ],[7 7 6 6 6 6],0.6964335779972869,0.6352216564617841
2020-05-19 10:30:00,[6.3831115 6.345158  6.4123855 6.507272  6.5496955 6.5169487],[6.3398523 6.369517  6.472168  6.5256896 6.5081496 6.507386 ],[6 6 6 4 5 5],1.3799197727864403,1.3784545291137933
2020-05-19 10:45:00,[4.0826383 4.3059626 4.2517858 4.483633  4.624567  4.724828 ],[4.168884  4.2349873 4.427932  4.5345845 4.6860223 4.739194 ],[4 4 4 4 4 4],0.4678315982258186,0.511481702394239
2020-05-19 11:00:00,[4.154008  4.403134  4.330139  4.54745   4.7081656 4.8079314],[4.336475  4.3962817 4.5694933 4.696561  4.8569202 4.9167976],[4 3 4 4 4 4],0.7697887477813363,0.8609266178726666
2020-05-19 11:15:00,[3.487682  3.700063  3.7273233 4.0146008 4.174706  4.1895604],[3.6827753 3.7049186 3.8893445 4.0105805 4.199148  4.290578 ],[3 3 3 3 3 3],0.9202648178368456,0.9898523916379766
2020-05-19 11:30:00,[3.3331077 3.7674444 3.5820038 3.8433816 4.157403  4.3231354],[3.6116211 3.6770856 3.8414633 4.0333147 4.247103  4.4064345],[3 3 3 3 2 2],1.4024560785397626,1.4971486913538532
2020-05-19 11:45:00,[2.5599248 3.2179759 2.9051569 3.181331  3.695821  3.9401586],[2.9412935 3.037102  3.1960738 3.4310558 3.7420557 3.962828 ],[2 2 2 2 2 2],1.3324074147691343,1.4333863406688772
2020-05-19 12:00:00,[2.5559032 3.218984  2.8918693 3.1796362 3.6781204 3.939295 ],[2.9530466 3.0245612 3.1807053 3.4363601 3.731765  3.9823072],[2 2 2 2 2 2],1.3265793040451688,1.4343274089828122
2020-05-19 12:15:00,[2.555617  3.2184088 2.8919995 3.1799228 3.678313  3.9391959],[2.9484088 3.0040343 3.1539586 3.4209187 3.6921818 3.969588 ],[2 3 3 3 3 3],0.5389258661612437,0.6480210965262154
2020-05-19 12:30:00,[3.321183  3.7627337 3.5764205 3.8402388 4.148894  4.319314 ],[3.6091821 3.6347897 3.783974  3.9898636 4.171207  4.3777957],[3 3 3 3 3 3],0.8929099966361148,0.9694115627637541
2020-05-19 12:45:00,[7.0959015 7.1251507 7.075474  7.0786195 7.1625094 7.173816 ],[7.3167152 7.2294064 7.2186728 7.375683  7.3052297 7.3213096],[7 7 7 7 7 7],0.12473872344155079,0.29952633921817223
2020-05-19 13:00:00,[7.0550056 7.0393734 7.0516562 7.167156  7.2238503 7.2502484],[6.9414897 6.910984  6.9733195 7.0177875 6.913034  7.0265136],[7 7 6 5 5 5],1.6235891699543503,1.460400666566687
2020-05-19 13:15:00,[5.303474  5.4695315 5.3893156 5.4914937 5.651899  5.760395 ],[5.3143253 5.4238467 5.543417  5.694246  5.715877  5.778842 ],[5 5 5 5 5 5],0.533676206119176,0.6020521154648865
2020-05-19 13:30:00,[4.3765364 4.8481274 4.601059  4.6947236 5.1203136 5.389923 ],[4.674628  4.854049  5.0097046 5.1045012 5.27944   5.442424 ],[4 4 4 4 4 4],0.9029582217106772,1.0909859497644916
2020-05-19 13:45:00,[3.7818563 3.9237578 3.959328  4.2380905 4.3093953 4.293947 ],[3.9016197 3.8176801 4.0152206 4.1756306 4.3458314 4.3076415],[4 4 4 4 4 4],0.2213109753948428,0.2191801548484493
2020-05-19 14:00:00,[3.4959776 3.713631  3.7229197 4.0087347 4.1736197 4.1857033],[3.6758626 3.6914017 3.8508775 4.0185075 4.175283  4.275025 ],[3 2 2 2 2 4],1.5782427280852402,1.6137556944265472
2020-05-19 14:15:00,[3.2955062 3.7293308 3.5548036 3.8291872 4.1105204 4.2974596],[3.6168144 3.6878912 3.8804066 4.0235014 4.268624  4.419229 ],[3 3 3 3 3 3],0.869028442223627,1.024690418261355
2020-05-19 14:30:00,[3.8672454 4.067849  4.014594  4.2986727 4.355398  4.4203796],[4.0103426 3.9395273 4.114904  4.270457  4.440702  4.4699326],[4 4 4 4 4 6],0.6749264142881335,0.6614930473043469
2020-05-19 14:45:00,[5.072361  5.169273  5.1829133 5.361589  5.4303045 5.508192 ],[5.1197886 5.1056557 5.2599297 5.3064094 5.3547015 5.481076 ],[5 5 5 4 4 4],1.0199416261308079,0.9856117308354114
2020-05-19 15:00:00,[4.870684  4.993764  4.960455  5.153005  5.1907005 5.258419 ],[4.954242  4.9300447 5.0716114 5.172542  5.2582026 5.2845488],[5 5 5 6 6 7],0.8586613120939085,0.8356473252561626
2020-05-19 15:15:00,[7.3011384 7.3011436 7.3017483 7.4167495 7.5604854 7.470823 ],[7.4330144 7.3914876 7.411165  7.4693165 7.4377313 7.4758897],[7 7 7 7 7 7],0.40454129222546187,0.43744684797298805
2020-05-19 15:30:00,[7.0356393 7.020269  7.013133  7.0759897 7.098637  7.102576 ],[6.965398  6.991528  7.02859   7.0741096 6.989362  7.0044303],[7 7 7 7 7 7],0.06816520549402898,0.035850405252595356
2020-05-19 15:45:00,[5.254506  5.3322835 5.365435  5.485699  5.611957  5.6227446],[5.266958  5.3760376 5.5202146 5.589035  5.637013  5.6546726],[5 5 4 4 4 4],1.256888109366913,1.3207642062304583
2020-05-19 16:00:00,[3.2076738 3.6185    3.463937  3.7442758 4.0138927 4.172648 ],[3.4416807 3.5309513 3.7519443 3.9232662 4.1697006 4.2471232],[3 3 3 3 3 3],0.7743746115066896,0.8961350012308934
2020-05-19 16:15:00,[5.818989  5.9147034 5.8148317 5.9530845 5.9510436 6.068957 ],[5.867611  5.7450023 5.8926635 5.9806232 6.0560145 6.064566 ],[6 4 4 4 4 4],1.7745497465279008,1.7821911783821418
2020-05-19 16:30:00,[6.326498  6.443316  6.3298497 6.374696  6.4756455 6.6522913],[6.2788334 6.344331  6.404429  6.462021  6.433109  6.5889606],[6 7 7 8 7 7],0.8065422298093983,0.787194788083441
2020-05-19 16:45:00,[6.122043  6.1098084 6.188163  6.305908  6.3790917 6.388491 ],[6.0640383 6.0967364 6.2263603 6.2457743 6.2329764 6.296037 ],[6 4 4 3 2 1],3.376278846144038,3.3130608947446216
2020-05-19 17:00:00,[3.8979313 4.6178455 4.1084056 4.20798   4.8449535 5.2224603],[4.248173  4.4042706 4.531521  4.818161  5.0169506 5.228043 ],[4 4 4 4 4 4],0.6652711509601976,0.787316634966068
2020-05-19 17:15:00,[6.936082  6.9918456 6.925078  6.9814262 7.052913  7.101175 ],[7.0208826 6.942726  7.0097055 7.024206  7.0413275 7.041746 ],[7 8 7 8 8 7],0.7036543189451576,0.7060839974391026
2020-05-19 17:30:00,[8.10757  8.095343 8.068883 8.19273  8.222898 8.254136],[7.9877906 7.9113994 7.9621243 8.047099  7.894998  8.051558 ],[ 8  9 11 11 10 11],2.160248841871489,2.3186870776016586
2020-05-19 17:45:00,[6.98789   6.828513  7.035511  7.0745797 7.104092  7.066027 ],[7.185521  7.085852  7.2989244 7.402067  7.428538  7.49568  ],[7 7 8 9 8 8],1.028104473752882,0.781834668861265
2020-05-19 18:00:00,[7.181633  7.128149  7.143015  7.1283827 7.1273355 7.1360993],[6.947138  7.05947   7.1189146 7.102942  7.0525823 7.048823 ],[7 9 9 8 8 9],1.4130697016508582,1.461525359838689
2020-05-19 18:15:00,[9.151462 9.168257 9.124305 9.211734 9.217188 9.225336],[9.17621  9.140185 9.198944 9.219422 9.200824 9.291155],[ 9 10 10 10 10 10],0.7433978467555187,0.7260013124056213
2020-05-19 18:30:00,[11.352967  11.380483  11.344356  11.384795  11.4126625 11.2260065],[11.548217 11.556387 11.471231 11.562702 11.558532 11.554824],[11 11 11 12 12 11],0.4401618932819922,0.5043345994690078
2020-05-19 18:45:00,[10.011036  9.945196  9.948478  9.902042  9.868751  9.866216],[ 9.976949  9.977258 10.011081  9.996373  9.95586  10.009364],[10 10 10 10 10 10],0.09174251947073253,0.023167946936873244
2020-05-19 19:00:00,[9.71878   9.676873  9.652546  9.567403  9.540797  9.5730295],[9.652832  9.678997  9.705699  9.628861  9.559655  9.5912695],[10 11 11 11 11 11],1.28213584894082,1.2569755621567196
2020-05-19 19:15:00,[14.762002  14.7606325 14.688524  14.500945  14.42971   14.256227 ],[14.481961 14.537016 14.392368 14.316293 14.464007 14.299872],[15 16 16 16 16 16],1.3580847073176243,1.4763549407940386
2020-05-19 19:30:00,[15.493482 15.45008  15.490307 15.174228 15.096116 14.882619],[15.3868685 15.436879  15.297941  15.207864  15.306307  15.148607 ],[16 16 16 16 16 16],0.7709525060596075,0.709398977025394
2020-05-19 19:45:00,[15.491865 15.441309 15.495292 15.191762 15.085205 14.895144],[15.517104  15.478051  15.384596  15.254269  15.2135515 15.065997 ],[16 16 16 15 15 16],0.5901702373142561,0.557817081656634
2020-05-19 20:00:00,[15.477688 15.43128  15.497913 15.174477 15.088269 14.872621],[15.481525 15.45961  15.349596 15.255645 15.18991  14.994568],[16 16 16 16 16 16],0.778039144276405,0.7308746968535546
2020-05-19 20:15:00,[15.486659 15.434884 15.496245 15.170006 15.083486 14.873764],[15.462121  15.4375305 15.315606  15.220874  15.191619  15.006909 ],[16 15 15 15 15 15],0.3537206768395073,0.3331428079069252
2020-05-19 20:30:00,[13.893507 13.87047  13.839443 13.706833 13.593632 13.518459],[14.012451 13.92001  13.870508 13.8576   13.79931  13.708174],[14 13 12 12 12 12],1.4089753673752692,1.524872958876511
2020-05-19 20:45:00,[11.9346285 11.930444  11.909687  11.801721  11.77276   11.737425 ],[12.131616 12.068177 12.043703 12.050468 11.878444 11.859634],[13 13 13 13 13 13],1.1549773367106884,0.9997350697391375
2020-05-19 21:00:00,[12.949216 12.944085 12.91162  12.809687 12.73329  12.6724  ],[13.058924 13.026461 12.968617 12.915675 12.865642 12.817271],[13 13 13 13 13 13],0.19501772979432602,0.10304505303195745
2020-05-19 21:15:00,[14.054143 14.042999 14.067117 13.888364 13.868747 13.598638],[14.145664 14.233483 14.067244 14.054042 14.121095 13.915479],[14 14 14 14 14 14],0.18260471446552942,0.13227655339689998
2020-05-19 21:30:00,[12.965497 12.961521 12.919355 12.829025 12.745966 12.694944],[13.119944 13.099904 13.050013 13.013761 13.016206 12.967508],[13 14 14 14 14 14],1.0719433222104149,0.8882185920610088
2020-05-19 21:45:00,[13.877524  13.862696  13.8309355 13.692466  13.588334  13.496374 ],[13.952742 13.914401 13.842722 13.778169 13.75083  13.658825],[14 14 14 14 14 14],0.3109449849677332,0.2089626490823475
