,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[11.608422 11.814058 11.547903 11.63924  11.599974 11.717796],[11.272156  11.304427  11.235128  11.248111  11.1567955 11.220697 ],[12 13 13 14 14 14],1.8353084581776395,2.232365164386525
2020-05-19 19:15:00,[14.320268 14.391356 14.362659 14.393673 14.387606 14.469508],[14.199117 14.26732  14.235119 14.222068 14.318043 14.298165],[14 14 13 13 13 13],1.1647460441016353,1.045031545070518
2020-05-19 19:30:00,[12.1540785 12.276422  12.117889  12.233048  12.225483  12.244922 ],[11.901832  11.937371  11.911749  11.885153  11.83998   11.9519825],[12 12 13 15 15 14],1.7940890864817174,2.0445139661443683
2020-05-19 19:45:00,[14.340198 14.415761 14.35435  14.410668 14.391415 14.478698],[14.174375 14.243773 14.194669 14.241837 14.252343 14.277828],[14 13 12 12 11 11],2.4858744747078245,2.33601066617891
2020-05-19 20:00:00,[13.318141 13.377852 13.337235 13.434173 13.438942 13.366714],[13.083449 13.182058 13.053619 13.053863 13.034443 13.076078],[13 13 13 14 14 14],0.4819599574249586,0.6738065635703412
2020-05-19 20:15:00,[15.285871 15.392333 15.372107 15.340472 15.342183 15.520998],[15.13287  15.209544 15.176    15.270902 15.355173 15.32259 ],[15 14 14 14 14 14],1.2789804426447917,1.1593500954854226
2020-05-19 20:30:00,[14.540142 14.655078 14.619488 14.546748 14.658169 14.747164],[14.413792 14.459309 14.422208 14.520535 14.530449 14.524015],[14 13 13 13 13 13],1.5192274293973689,1.3723705357606624
2020-05-19 20:45:00,[13.561674 13.624083 13.530364 13.621889 13.639443 13.599606],[13.373864 13.412341 13.334588 13.356114 13.299256 13.338734],[13 13 13 13 13 13],0.5974115878298171,0.354227113576674
2020-05-19 21:00:00,[12.598872 12.792221 12.595139 12.65428  12.658731 12.751969],[12.388754 12.449469 12.401524 12.480097 12.431326 12.455642],[13 13 13 13 13 13],0.33304012453785564,0.5664062254046535
2020-05-19 21:15:00,[10.271116 10.419948 10.199518 10.394613 10.399084 10.377344],[9.83268  9.855005 9.826649 9.761406 9.693973 9.82996 ],[10 10 10  9  9  9],1.0073998591867603,0.5521534446835435
2020-05-19 21:30:00,[9.144346 9.33413  9.257486 9.349203 9.403208 9.364821],[8.863117  9.027192  8.9248295 8.959013  8.934079  8.990933 ],[ 9  9  9 10 10 10],0.4799179548285729,0.7374712944025068
2020-05-19 21:45:00,[10.787842  10.937197  10.891302  10.9614105 10.852411  11.049198 ],[10.417221 10.543175 10.542873 10.588546 10.505599 10.687373],[11 10 10 10 11 11],0.6666185003193146,0.5192840614555201
