,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[15.52058  15.311608 15.490825 15.487866 15.415177 15.549346],[15.354008  15.3660345 15.457447  15.451248  15.452552  15.485224 ],[15 15 15 16 13 13],1.4834385603827727,1.4697526338869058
2020-05-19 12:15:00,[14.830818  14.512454  14.7661085 14.722926  14.726013  14.696456 ],[14.445982  14.482669  14.557671  14.5488615 14.497077  14.442078 ],[13 13 12 14 13 13],1.810638709763649,1.6048326036899427
2020-05-19 12:30:00,[11.293341  11.4064455 11.358379  11.414897  11.173094  11.507971 ],[11.406573 11.431041 11.618009 11.605729 11.572527 11.712348],[12 11 11 11 10 10],0.8770467124461093,1.0560753095704627
2020-05-19 12:45:00,[10.126098 10.030698 10.069138 10.084278  9.996577 10.064755],[10.424721 10.476111 10.540388 10.589872 10.578364 10.635067],[10 10 10 10 10 10],0.0740841485556534,0.5454132891626181
2020-05-19 13:00:00,[10.389793 10.254272 10.285369 10.268963 10.284794 10.238812],[10.48334  10.49688  10.511594 10.530381 10.518509 10.493674],[10 10 11 11 11 11],0.6261832240292642,0.487816383277713
2020-05-19 13:15:00,[10.955339 10.918451 10.846415 10.827375 10.844588 10.824518],[10.9295435 10.900304  10.9494095 10.899118  10.890426  10.897566 ],[11 11 11 11 11 11],0.1396299590921196,0.09141409803023023
2020-05-19 13:30:00,[10.9529295 10.892086  10.838745  10.839023  10.894178  10.838888 ],[10.843875 10.823438 10.863519 10.832172 10.836632 10.792525],[11 11 11 11 11 11],0.1309790960150476,0.16935045731924744
2020-05-19 13:45:00,[13.199436 13.072949 13.016381 12.92374  12.9815   12.85189 ],[13.061023  13.027375  13.062836  13.044323  13.003813  12.9881735],[13 13 13 13 14 14],0.6333351757341716,0.5811723616955009
2020-05-19 14:00:00,[11.938695 12.015336 11.87099  11.881132 11.815502 11.931958],[11.85952   11.812404  11.980062  11.8374405 11.804192  11.906565 ],[12 11 11 10 10 10],1.4352965709924261,1.4086955452539611
2020-05-19 14:15:00,[10.425701 10.428765 10.364977 10.392638 10.284726 10.390528],[10.5771475 10.603722  10.691464  10.736873  10.716215  10.7834   ],[11 13 12 11 11 11],1.3457543834372157,1.1423590552252365
2020-05-19 14:30:00,[9.271084 9.143482 9.209602 9.240097 9.249055 9.270237],[9.420064 9.461532 9.499849 9.521007 9.512726 9.458664],[ 8  8  8  9 11 11],1.3229940145369654,1.3699971754762261
2020-05-19 14:45:00,[9.829576 9.82941  9.738069 9.769917 9.764913 9.795057],[ 9.962179  9.95589   9.999963 10.000271 10.01768  10.02653 ],[10 10 11 11 12 12],1.4731547671543797,1.2797840712638338
2020-05-19 15:00:00,[12.739978 12.755918 12.541666 12.493241 12.653944 12.520463],[12.613298 12.514839 12.562859 12.416553 12.429662 12.418502],[13 13 13 13 13 14],0.6955629224145812,0.7898148308504871
2020-05-19 15:15:00,[14.922294  15.2631235 14.731253  14.73949   14.741052  14.895776 ],[14.522939 14.338845 14.567145 14.318148 14.298808 14.457194],[17 17 17 17 18 18],2.5115625143199742,2.960264188439746
2020-05-19 15:30:00,[17.3015   17.66208  17.04755  17.254866 17.421118 17.661724],[16.887676 16.685558 16.994768 16.695507 16.679604 16.798351],[18 18 18 18 18 18],0.6473036701337398,1.2154985512565284
2020-05-19 15:45:00,[17.464981 17.39231  17.321194 17.623714 17.76462  17.90094 ],[17.198416 17.126894 17.317621 17.350422 17.401548 17.320696],[17 17 19 19 19 20],1.354922121817664,1.5989942285381353
2020-05-19 16:00:00,[20.789267 20.801779 20.383627 20.778978 20.863058 21.016846],[20.780704 20.57458  20.881243 20.724983 20.830692 20.943737],[21 20 20 20 19 21],0.9048484149351912,0.9160623210696545
2020-05-19 16:15:00,[19.322481 19.285553 19.093243 19.533348 19.537453 19.728981],[19.18906  19.110422 19.400122 19.376692 19.504421 19.573338],[19 19 19 19 20 20],0.3573257765617044,0.3599930689700335
2020-05-19 16:30:00,[22.710327 22.499075 22.312443 22.726702 22.54341  22.725119],[22.44793  22.372295 22.56663  22.535387 22.612085 22.662859],[22 22 22 22 20 20],1.5955437447791416,1.5737831513019414
2020-05-19 16:45:00,[19.663599 19.500048 19.442139 19.86165  19.878878 19.9681  ],[19.372643 19.342173 19.581543 19.641165 19.735746 19.713215],[19 19 19 19 19 19],0.7458755704842772,0.5852673529242526
2020-05-19 17:00:00,[18.5499   18.449957 18.459265 18.884493 18.766748 19.028015],[18.63203  18.6642   18.842741 18.96463  19.023256 19.048449],[18 18 17 18 17 17],1.332346173168837,1.4975834560830927
2020-05-19 17:15:00,[17.501556 17.408869 17.545292 17.856848 17.668741 18.042189],[17.404676 17.417883 17.605528 17.646128 17.704468 17.781242],[17 18 18 18 18 18],0.3957607025685022,0.3912908916389271
2020-05-19 17:30:00,[16.842838 16.813204 16.827301 17.13813  17.09628  17.383324],[16.80072  16.788284 17.001509 16.98534  17.007818 17.05469 ],[16 17 18 19 19 19],1.4038546179972418,1.499713151839831
2020-05-19 17:45:00,[18.663654 18.79679  18.498539 18.829538 18.804815 19.157299],[18.513447 18.409073 18.68668  18.59928  18.644537 18.756334],[19 19 19 19 19 19],0.28803456134983046,0.41440767545559415
2020-05-19 18:00:00,[21.47323  21.363392 21.11746  21.488588 21.443663 21.629896],[21.069956 20.942495 21.18396  21.118172 21.186562 21.23086 ],[21 22 22 22 20 19],1.3335510764937817,1.221434680185619
2020-05-19 18:15:00,[22.957611 22.689497 22.564886 22.95822  22.792322 22.933928],[22.281712 22.214972 22.421326 22.448841 22.508356 22.470161],[22 22 24 23 23 23],0.7638955297940309,0.7576284869063761
2020-05-19 18:30:00,[23.002506 22.874008 22.473488 22.870235 22.843666 22.898697],[22.730673 22.58845  22.876945 22.79089  22.846989 22.891148],[23 23 23 23 23 23],0.23966529238066425,0.23665790068552994
2020-05-19 18:45:00,[23.799381 23.35819  23.369993 23.702948 23.625076 23.450861],[23.478542 23.424578 23.538113 23.5777   23.601782 23.473515],[22 25 25 25 24 25],1.4613337365787897,1.3733675892018609
2020-05-19 19:00:00,[24.786612 24.592117 24.17503  24.431086 24.417458 24.383663],[24.417034 24.204117 24.48453  24.319096 24.352041 24.421822],[25 25 25 26 25 25],0.8239334528594745,0.8961556263109276
2020-05-19 19:15:00,[28.725988 28.4647   28.04291  28.26973  27.825203 28.00909 ],[28.084053 27.927904 28.051414 27.92437  27.83839  27.844505],[28 28 28 27 27 27],0.8222209543257911,0.6171781651795971
2020-05-19 19:30:00,[21.306051 21.302872 20.703806 20.824799 21.432869 21.030392],[21.326687 21.22203  21.515604 21.475746 21.478935 21.468363],[21 19 19 19 18 18],2.3308651128544424,2.6342063338910653
2020-05-19 19:45:00,[17.496271 17.308022 17.451117 17.901272 17.846973 18.075546],[17.890501 17.968271 18.04573  18.256384 18.38469  18.411755],[17 18 18 20 21 21],1.9968749957064549,1.7017222302238628
2020-05-19 20:00:00,[20.213102 20.138824 19.893522 20.317524 20.33314  20.460833],[20.460875 20.327188 20.578176 20.399366 20.527142 20.695244],[20 20 20 21 19 18],1.1814365319778042,1.3298500659672894
2020-05-19 20:15:00,[16.320776 16.476116 16.459463 16.835373 16.651987 17.178726],[16.386078 16.395994 16.703934 16.749289 16.845877 16.968153],[16 13 13 13 13 13],3.4074187127928988,3.4155313907570597
2020-05-19 20:30:00,[13.400051 13.14835  13.663833 13.786654 13.287862 13.815761],[13.712842 13.834469 13.917297 14.106243 14.117079 14.202812],[13 13 13 13 13 13],0.575887347198386,0.9970216020130557
2020-05-19 20:45:00,[13.408918 13.436266 13.371491 13.37452  13.272582 13.456405],[13.538472 13.52     13.663844 13.566484 13.558485 13.697298],[14 14 14 14 14 14],0.6161782981879979,0.41450933762415465
2020-05-19 21:00:00,[13.935027 14.006097 13.798682 13.820174 13.865285 13.920983],[13.791072 13.735759 13.881763 13.774959 13.737712 13.775223],[14 14 14 14 14 14],0.1300747216570011,0.22264236126658943
2020-05-19 21:15:00,[14.1909   14.398388 14.095385 14.166873 14.159438 14.358898],[14.010959 13.924592 14.130751 13.990493 13.971974 14.066424],[15 16 15 15 15 15],0.9874031448302617,1.2239703396932604
2020-05-19 21:30:00,[16.188396 16.2648   16.053701 16.112167 16.126476 16.28831 ],[15.819274 15.749368 15.930937 15.819737 15.774895 15.82263 ],[16 16 16 16 17 17],0.4814257938973158,0.7094394513429678
2020-05-19 21:45:00,[17.134453 17.246164 16.969303 17.151312 17.255373 17.45361 ],[16.720734 16.616297 16.834969 16.71135  16.69769  16.72693 ],[17 17 17 17 17 17],0.24949580259081763,0.2891744441032216
