,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[3.7325962 3.6927044 3.6827247 3.8325565 3.9553473 4.0708327],[3.8235075 3.7680442 3.7999756 3.802492  3.909403  3.906233 ],[4 3 3 3 3 3],0.7926725668420675,0.7695527004935591
2020-05-19 09:30:00,[3.745694  3.6754935 3.7033494 3.8690774 3.9379432 4.093219 ],[3.8616536 3.8135326 3.8685606 3.9284785 4.1696033 4.218534 ],[4 4 4 4 4 4],0.21895934764108868,0.15959526318522027
2020-05-19 09:45:00,[2.9171035 2.8533256 2.9431794 3.143182  3.1759198 3.365804 ],[3.0972311 3.0694735 3.1647146 3.2194903 3.4101584 3.5246751],[3 3 3 3 3 3],0.19012065654132265,0.29807751937337423
2020-05-19 10:00:00,[2.8605306 2.8204734 2.881088  3.0705225 3.1480606 3.3121011],[3.0186598 2.9795663 3.0764854 3.1331909 3.3004496 3.394304 ],[3 4 4 4 4 4],0.8874713762155881,0.7639926584201566
2020-05-19 10:15:00,[4.6576414 4.5721545 4.5515037 4.6989694 4.792901  4.9134793],[4.75372   4.7124085 4.7028737 4.737657  4.9474297 4.9371676],[5 5 5 5 5 5],0.3272118007144369,0.22626760438932067
2020-05-19 10:30:00,[4.7403226 4.6262436 4.6734557 4.8120737 4.8349023 4.9859996],[4.8975463 4.8745594 4.899235  4.9760256 5.171725  5.2290716],[5 5 5 5 5 5],0.2505084623769529,0.1407857245005614
2020-05-19 10:45:00,[2.1590078 2.1723254 2.2659476 2.485141  2.5197275 2.7298925],[2.341192  2.3746603 2.5204256 2.610638  2.8137476 2.991145 ],[2 2 2 2 2 2],0.44044090514390144,0.6512880998962641
2020-05-19 11:00:00,[2.0094163 2.0090687 2.0883343 2.3042443 2.4042895 2.5823772],[2.1769974 2.1322973 2.289614  2.3564408 2.4880936 2.6221   ],[2 2 2 3 3 3],0.4125792266657137,0.39827374202879345
2020-05-19 11:15:00,[2.8378532 2.7841876 2.842035  3.0353796 3.1206338 3.2933996],[2.9035332 2.836922  2.9314954 2.9558952 3.2071517 3.269005 ],[3 3 3 3 3 3],0.18244043506148103,0.1621799085992538
2020-05-19 11:30:00,[3.743367  3.6009457 3.655524  3.8401134 3.8520644 4.0581656],[3.8451974 3.7476227 3.837559  3.8750384 4.092288  4.1793313],[4 4 4 4 4 4],0.2564502727149414,0.16849203882158226
2020-05-19 11:45:00,[3.7664025 3.6833837 3.72661   3.8984034 3.9519846 4.112553 ],[3.8980787 3.8626845 3.905504  3.9550102 4.164095  4.2151175],[4 3 3 3 3 3],0.8165701628280768,0.9414724117764105
2020-05-19 12:00:00,[2.8660395 2.83097   2.8914764 3.0808942 3.1501486 3.3211043],[3.0157764 2.9915812 3.0974185 3.1886442 3.3913105 3.5001695],[3 3 3 3 3 3],0.17818078884076838,0.27346242353915745
2020-05-19 12:15:00,[3.3994954 3.3227732 3.2986076 3.5170877 3.4923036 3.767493 ],[3.4258664 3.3519828 3.4395769 3.4570448 3.611337  3.7104423],[4 4 4 4 3 2],0.904690731988348,0.881076596838846
2020-05-19 12:30:00,[2.8544376 2.7576926 2.8618453 3.0678575 3.0961258 3.301366 ],[3.0744264 2.9907725 3.1108196 3.16479   3.331979  3.4561245],[3 3 4 4 3 3],0.6250665108813258,0.5495607074066026
2020-05-19 12:45:00,[2.9299977 2.878493  2.9717352 3.1513474 3.2538126 3.3789032],[3.1284392 3.0910008 3.1636016 3.2302167 3.4085681 3.4687927],[3 3 2 2 1 1],1.4735662909397216,1.5699425443595636
2020-05-19 13:00:00,[2.7317073 2.6255739 2.684666  2.9085925 2.904837  3.1864316],[2.8048317 2.7093284 2.860222  2.9332082 3.095854  3.2472827],[3 3 3 3 3 3],0.24623145452148262,0.19013871024112844
2020-05-19 13:15:00,[2.8450468 2.7903707 2.8520453 3.0478222 3.1271226 3.3003738],[2.924278  2.8706768 2.9449213 2.981826  3.175876  3.224952 ],[3 3 3 3 3 3],0.18189607410403344,0.13376472315508917
2020-05-19 13:30:00,[2.031257  2.0396507 2.1292193 2.347973  2.4479663 2.61429  ],[2.1497662 2.1471546 2.2780821 2.3810098 2.6548178 2.7703989],[2 3 3 3 3 3],0.6532175862110917,0.5516576417632814
2020-05-19 13:45:00,[2.8493268 2.7993767 2.8610833 3.0546558 3.1320412 3.3037255],[2.9633615 2.9164608 3.0090516 3.05957   3.2661903 3.3465116],[3 3 3 3 3 4],0.3129084792821624,0.2915064511716539
2020-05-19 14:00:00,[3.7478817 3.6728728 3.6969626 3.866001  3.941036  4.0942945],[3.8404129 3.7933939 3.8430002 3.879916  4.1247635 4.1691117],[4 4 4 4 4 4],0.22088138812599023,0.1588437317551985
2020-05-19 14:15:00,[3.7722933 3.6925752 3.7407334 3.9083421 3.9562538 4.1167326],[3.9314687 3.8961456 3.9533803 4.016001  4.230489  4.3012705],[4 3 3 3 3 3],0.8232856004349872,0.9963578271804886
2020-05-19 14:30:00,[2.0487406 2.0490797 2.1346815 2.3608959 2.4308112 2.6239407],[2.195853  2.1907709 2.3304455 2.4154418 2.6233027 2.7673404],[2 2 3 3 3 3],0.5208024638135269,0.4204748886319913
2020-05-19 14:45:00,[2.850001  2.8057635 2.861625  3.0516613 3.1379788 3.3020985],[2.9659832 2.9166944 3.0012872 3.0369775 3.2029269 3.2710216],[3 3 3 3 3 3],0.17904640542123024,0.14381584838304437
2020-05-19 15:00:00,[2.8187892 2.811066  2.8502266 3.035876  3.140653  3.2937138],[2.9301436 2.8983018 2.9881322 3.0484955 3.3200843 3.389281 ],[3 3 3 3 3 3],0.18179824656129337,0.21280225474095493
2020-05-19 15:15:00,[3.9558465 3.8466294 3.7343361 3.9796555 3.8510635 4.2335725],[3.8521354 3.7527878 3.8497412 3.8582942 4.0279694 4.1566515],[5 5 5 5 5 6],1.2585606457723073,1.2807872478993745
2020-05-19 15:30:00,[5.7079687 5.5486965 5.561898  5.705428  5.744662  5.888041 ],[5.781287  5.74706   5.6966166 5.695474  5.897641  5.882016 ],[6 6 6 5 5 5],0.6220473138006846,0.6152576709119694
2020-05-19 15:45:00,[4.7596297 4.66856   4.7268143 4.838664  4.863151  4.9935074],[4.9514284 4.934501  4.9918714 5.111975  5.2891183 5.3767543],[5 5 5 5 5 5],0.21873112734318986,0.2019847314050642
2020-05-19 16:00:00,[3.0428445 3.0826204 3.1703942 3.3057172 3.4447467 3.4951265],[3.3765976 3.4068716 3.4805653 3.5696924 3.701245  3.781986 ],[3 3 3 3 3 2],0.6537535020281031,0.8689151675825728
2020-05-19 16:15:00,[2.0224254 2.0489576 2.11779   2.330591  2.4318316 2.5994718],[2.2082288 2.1887925 2.3406932 2.4243891 2.5839164 2.721804 ],[2 3 3 3 3 3],0.6601294959640019,0.5350932636744457
2020-05-19 16:30:00,[2.594764  2.6037872 2.613218  2.8284357 2.9017088 3.0972779],[2.6664717 2.6302865 2.7153275 2.7468135 2.9406302 3.0054657],[3 3 3 3 3 3],0.29421067818310775,0.2571075274491726
2020-05-19 16:45:00,[3.7360728 3.6260035 3.6746023 3.8453014 3.8999012 4.063536 ],[3.8883345 3.797798  3.8735368 3.903725  4.1147795 4.181449 ],[4 4 4 3 3 3],0.7036666280890377,0.7664443195425178
2020-05-19 17:00:00,[3.7241485 3.6418831 3.6873147 3.8515136 3.9178617 4.065992 ],[3.9190552 3.8472474 3.9074543 3.9542549 4.144416  4.199264 ],[4 4 3 3 3 2],1.0418422218325265,1.1482168061397051
2020-05-19 17:15:00,[2.0193727 1.9957644 2.1014721 2.3336961 2.393882  2.5980103],[2.2041442 2.1719897 2.3166502 2.4146554 2.5893848 2.733742 ],[2 2 2 1 1 1],1.0235542039888574,1.133194453380408
2020-05-19 17:30:00,[1.9689885 1.8963991 1.9993597 2.2441337 2.284826  2.5450222],[2.0613577 1.9725171 2.1318715 2.1872857 2.3043401 2.4460962],[2 2 2 2 2 2],0.2737004606612479,0.24104314828048248
2020-05-19 17:45:00,[1.9830476 1.9511267 2.0448496 2.2718098 2.359885  2.5606778],[2.0201757 1.9498655 2.0916407 2.1400573 2.3811767 2.4718006],[2 2 2 2 2 2],0.29508326642336974,0.2578197248642141
2020-05-19 18:00:00,[2.8213623 2.6999147 2.7857983 2.9975865 3.023009  3.259845 ],[2.8879402 2.7768977 2.9157245 2.9536426 3.171294  3.2854955],[3 3 3 3 2 3],0.46222609850596486,0.5041528680604423
2020-05-19 18:15:00,[2.868142  2.7674077 2.8567994 3.0658095 3.102424  3.3104208],[2.9600813 2.8837864 2.9947798 3.0371873 3.2723272 3.3671591],[3 4 4 4 5 5],1.3020345055960731,1.2135364781551616
2020-05-19 18:30:00,[3.8055737 3.7164228 3.757931  3.9381258 3.978398  4.161381 ],[3.8550518 3.8536074 3.8875344 3.9531252 4.205124  4.2534623],[4 4 5 5 5 4],0.8018981616781808,0.7155462320707314
2020-05-19 18:45:00,[5.639255  5.5172215 5.4967213 5.6172943 5.705695  5.7935133],[5.7821727 5.747177  5.73319   5.8279233 6.017873  6.0162196],[6 6 6 6 6 7],0.6198374357544701,0.44352928597263985
2020-05-19 19:00:00,[7.1647635 6.8920026 7.0555997 7.121255  7.197435  7.2015624],[7.348279  7.3159723 7.2426643 7.2911224 7.4013257 7.366728 ],[7 6 6 7 6 6],0.8971632719711444,1.1040612182060463
2020-05-19 19:15:00,[4.822723  4.7978787 4.8450933 4.9166284 4.9705067 5.0400457],[5.0683217 5.0541005 5.119839  5.2189407 5.2997317 5.385725 ],[5 5 6 6 6 6],0.8718899570555962,0.6137372867476625
2020-05-19 19:30:00,[5.7447333 5.666016  5.678999  5.75027   5.8236394 5.874774 ],[5.9156976 5.910621  5.897131  5.934712  5.977239  5.988476 ],[6 6 6 6 7 7],0.7061717207397715,0.5914897922449154
2020-05-19 19:45:00,[6.3826103 6.2662754 6.2352366 6.3201747 6.2384214 6.4348035],[6.4077516 6.3618793 6.383766  6.4195976 6.509531  6.5892305],[7 7 7 7 7 7],0.691133879248843,0.5603359995853665
2020-05-19 20:00:00,[7.7493973 7.6044946 7.665604  7.68935   7.7194257 7.764016 ],[7.8155093 7.7998586 7.7456613 7.7786036 7.8499303 7.849239 ],[8 8 8 8 8 8],0.30603936186860864,0.19708197171485944
2020-05-19 20:15:00,[5.8341975 5.875595  5.877714  5.9318194 5.9523563 6.036397 ],[5.9892883 5.996375  6.0495753 6.126515  6.2317104 6.318068 ],[6 6 6 6 6 6],0.1050112040450081,0.17002382740315808
2020-05-19 20:30:00,[4.82327   4.868544  4.8404593 4.917274  5.031129  5.0395827],[5.08201   5.076065  5.149369  5.2163215 5.26462   5.3343983],[5 5 6 6 6 6],0.8589195632678743,0.6237048853662975
2020-05-19 20:45:00,[5.0989714 5.005579  5.0593905 5.1423907 5.21894   5.276035 ],[5.2689457 5.249138  5.271884  5.2722073 5.3475285 5.389304 ],[3 3 3 3 3 3],2.1355320827995232,2.30039063976801
2020-05-19 21:00:00,[2.9016898 2.8980525 2.9645274 3.1312754 3.2073224 3.348904 ],[3.1783335 3.1357052 3.2681305 3.3357084 3.484707  3.6196873],[3 3 3 3 4 3],0.3625423000863595,0.3839166546424495
2020-05-19 21:15:00,[2.8687484 2.8314607 2.8905227 3.0790932 3.1598365 3.317714 ],[3.0440495 2.993798  3.078431  3.0993202 3.211756  3.2832162],[3 3 3 3 3 3],0.17812138449712764,0.1544057219601308
2020-05-19 21:30:00,[2.8536131 2.8035347 2.869346  3.0641081 3.1341689 3.3087213],[2.9873664 2.9435837 3.0396135 3.0983617 3.306258  3.396588 ],[3 3 3 3 3 4],0.3101278162553611,0.28062030625286893
2020-05-19 21:45:00,[3.7481759 3.6359956 3.6891477 3.8605726 3.9101303 4.0732446],[3.9137022 3.8311393 3.8965209 3.9302022 4.103867  4.1657004],[4 4 4 4 4 4],0.23288948411475663,0.1223287160081458
