,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[13.029847 13.207746 13.272212 13.045119 13.16113  12.907353],[13.473973  13.4085455 13.2708025 13.251749  13.13903   13.036642 ],[13 13 13 13 13 13],0.1605877010650158,0.30247417692208284
2020-05-19 15:30:00,[10.927331 11.050247 11.179422 11.209329 11.282651 11.158878],[11.334882 11.244365 11.162284 11.145519 11.066088 11.034489],[11 11 11 11 11 11],0.17745906718150703,0.1936185713722767
2020-05-19 15:45:00,[10.777133 10.867184 10.99515  10.979515 10.98503  10.94839 ],[11.053215 10.990423 10.89875  10.838751 10.753941 10.720841],[11 11 11 11 11 11],0.10850554819947712,0.1720712562413032
2020-05-19 16:00:00,[11.742117 11.833857 11.911304 11.835057 11.834305 11.759616],[11.984891 11.937271 11.84512  11.783795 11.772679 11.69616 ],[12 12 12 12 13 12],0.5075775986024642,0.5281303356019872
2020-05-19 16:15:00,[11.773938 11.858745 11.906117 11.881167 11.853781 11.798763],[12.012156 11.937607 11.88765  11.830553 11.84462  11.778014],[12 14 14 14 14 14],1.9562538375620209,1.9581037995843968
2020-05-19 16:30:00,[12.657753  12.768382  12.772116  12.666319  12.669948  12.5793705],[12.9476795 12.862205  12.79341   12.736424  12.717668  12.643286 ],[13 13 12 12 12 12],0.5766893165549793,0.5947561407677383
2020-05-19 16:45:00,[11.76199  11.846183 11.903528 11.887038 11.855353 11.807532],[11.993322  11.9379425 11.855929  11.825602  11.776492  11.704006 ],[12 12 12 12 12 12],0.1634739059973447,0.17918099958176434
2020-05-19 17:00:00,[11.763054 11.848534 11.905938 11.876062 11.850052 11.796512],[12.008981  11.9324875 11.853843  11.790523  11.740292  11.693304 ],[12 12 12 12 12 12],0.16692594556890475,0.1963806611701611
2020-05-19 17:15:00,[11.763996 11.85019  11.905192 11.87508  11.850076 11.795346],[12.005747 11.940973 11.868883 11.816256 11.796322 11.73202 ],[12 12 12 12 12 12],0.16688055817644867,0.16721676902634128
2020-05-19 17:30:00,[12.363858 12.502718 12.544786 12.407278 12.439277 12.335835],[12.610893 12.562577 12.459004 12.415131 12.396665 12.298249],[13 12 11 12 12 12],0.7654401559201635,0.7088981977127181
2020-05-19 17:45:00,[10.838144 10.90698  10.995828 11.030862 10.980017 10.984818],[11.067046 10.998458 10.964127 10.900527 10.892522 10.844698],[11 11 11 11 10 10],0.572439236415207,0.5042798898300596
2020-05-19 18:00:00,[ 9.81824   9.880859 10.03777  10.035516 10.00686  10.037008],[10.064661 10.013311  9.969379  9.887703  9.845841  9.821438],[10 10 10 10 10 10],0.0924984324644465,0.11072172944782471
2020-05-19 18:15:00,[8.745437  8.839255  8.967339  8.9733305 8.957301  9.029577 ],[8.983903 8.95402  8.947817 8.891583 8.890576 8.890196],[9 9 9 9 9 9],0.12590828431395387,0.08254396145178701
2020-05-19 18:30:00,[7.7050276 7.777262  7.927055  7.913999  7.8842945 7.9586883],[7.9387064 7.9377584 7.946271  7.886735  7.913986  7.899404 ],[ 8  8 10  9  9  9],1.1505251838704986,1.1442268430068545
2020-05-19 18:45:00,[8.844001 8.871203 8.994475 8.98859  8.966336 8.970456],[9.05012  9.035141 8.998986 8.947655 8.948912 8.941131],[9 9 9 8 8 8],0.6944849800193443,0.6693227513070228
2020-05-19 19:00:00,[7.7798066 7.8001323 7.9468837 7.933172  7.9167824 7.904257 ],[7.991904  7.982297  7.986506  7.9314604 7.9796658 7.9423203],[8 8 8 8 7 7],0.5406616098792322,0.5557234541259429
2020-05-19 19:15:00,[7.743247  7.751692  7.886885  7.856305  7.870367  7.8157063],[7.982811  7.996572  7.933757  7.9009438 7.9044485 7.857575 ],[8 7 6 6 6 6],1.5509260198075254,1.6033279278254828
2020-05-19 19:30:00,[7.863995  7.806195  7.8800406 7.8828983 7.819612  7.7394114],[8.028092  8.013776  7.9483323 7.890081  7.8994794 7.825566 ],[ 8  8  8  8  8 10],0.9333596749438624,0.8901309946737916
2020-05-19 19:45:00,[8.942222 9.013563 9.124024 9.099731 9.225651 9.099543],[9.240691 9.206516 9.131221 9.174984 9.110621 9.150049],[ 9 10 10 10 10 10],0.8128809797832015,0.7785015450604196
2020-05-19 20:00:00,[ 9.853326   9.915804   9.996241  10.003709   9.9900465  9.983765 ],[10.010733  9.955212  9.955085  9.95606   9.976675  9.938648],[10 10 10 10 10 10],0.06951359222144769,0.04158794750321299
2020-05-19 20:15:00,[8.860309 8.911031 9.052265 9.064424 9.01568  9.069163],[9.063337 9.025477 9.044325 8.97692  9.000505 8.985192],[ 9  9  9  9  9 10],0.38751645846482385,0.4157308857102255
2020-05-19 20:30:00,[10.671449  10.763236  11.0337105 10.922104  11.13528   10.81934  ],[11.169883 11.211706 11.020768 11.104852 11.077911 10.931298],[10 11 11 11 11 11],0.3068776761968822,0.489159230602467
2020-05-19 20:45:00,[10.826735 10.903518 10.974364 10.985968 10.95919  10.936106],[11.019929 10.937308 10.935881 10.877842 10.937053 10.889421],[13 15 14 14 14 14],3.1192168812061425,3.1257049402040282
2020-05-19 21:00:00,[12.588964 12.813687 12.867371 12.627558 12.811051 12.580441],[12.971126 12.934502 12.803565 12.842612 12.796532 12.678103],[13 13 13 13 13 13],0.30867926991809386,0.18863461686544217
2020-05-19 21:15:00,[12.646295 12.758204 12.773286 12.66486  12.666408 12.570517],[12.913839 12.850558 12.777672 12.736871 12.741502 12.637151],[13 13 13 13 13 13],0.32737103583204946,0.2404524158938858
2020-05-19 21:30:00,[13.497191 13.623096 13.620604 13.381948 13.385345 13.24762 ],[13.807845  13.731404  13.624585  13.533163  13.4597435 13.361513 ],[14 14 14 14 14 14],0.557476234240582,0.441112746995729
2020-05-19 21:45:00,[13.401446 13.614491 13.602792 13.302696 13.438321 13.246998],[13.764981 13.677226 13.576532 13.516763 13.465955 13.386012],[14 14 14 14 14 14],0.5821491308594422,0.45358670170678467
