,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 09:00:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 09:15:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 09:30:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 09:45:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 10:00:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 30],2.2113197374085565,1.933751308296893
2020-05-19 10:15:00,[27.55589  27.31119  27.496532 26.911135 26.641106 25.999174],[27.21574  27.104797 27.09447  27.05584  26.730011 26.589872],[27 27 27 27 27 27],0.5463135279526694,0.2275476252916947
2020-05-19 10:30:00,[26.611696 26.436594 26.57763  26.321451 26.033495 25.74282 ],[26.271963 26.183006 26.370977 26.164417 26.014984 26.183157],[27 27 27 27 27 26],0.5926360575398157,0.7410788416461711
2020-05-19 10:45:00,[26.611189 26.438448 26.576271 26.334623 26.040928 25.74703 ],[26.25059  26.139841 26.320328 26.121069 25.993618 26.100124],[27 27 27 27 27 27],0.7722844462577646,0.8523051755434345
2020-05-19 11:00:00,[25.760464 25.646793 25.770103 25.664967 25.432266 25.224897],[25.43332  25.35653  25.590551 25.43651  25.380894 25.48735 ],[26 27 27 27 27 27],1.3411614379488546,1.4354316043381652
2020-05-19 11:15:00,[28.419256 28.272476 28.098227 27.8947   27.289822 27.13054 ],[28.04309  27.917028 28.125898 27.849031 27.675955 27.748268],[29 29 29 29 29 29],1.2463966248195175,1.1178262544226518
2020-05-19 11:30:00,[28.448805 28.23531  28.259207 27.80056  27.319536 26.914902],[28.022938 27.891209 27.96296  27.835403 27.578465 27.461308],[29 29 29 29 29 29],1.2940628368495029,1.2250268783183178
2020-05-19 11:45:00,[28.660719 28.503487 28.31063  27.840893 27.359375 27.053316],[28.35179  28.13471  28.277565 28.054184 27.772459 27.797598],[30 30 30 29 29 29],1.565883798744153,1.472519470040371
2020-05-19 12:00:00,[28.362646 28.177    28.099468 27.67419  27.201876 26.840881],[28.039423 27.88646  28.019938 27.82293  27.551592 27.551678],[29 28 28 28 28 28],0.6498914295984936,0.4777401509406512
2020-05-19 12:15:00,[28.6846   28.443363 28.539425 27.962988 27.501137 27.00135 ],[28.346792 28.229462 28.23225  28.09647  27.769566 27.643753],[29 29 29 29 30 31],1.9970962542088833,1.7637766016748928
2020-05-19 12:30:00,[28.059666 27.900442 27.797586 27.222109 26.905499 26.453186],[27.817362 27.588879 27.661613 27.52223  27.20928  27.14743 ],[29 30 29 29 29 29],1.8606569241559352,1.7236547247488403
2020-05-19 12:45:00,[28.16772  27.987656 27.923702 27.440369 27.037601 26.651737],[27.847664 27.661457 27.781073 27.58214  27.299072 27.334034],[29 28 28 28 28 28],0.7911882544075592,0.6582598914154432
2020-05-19 13:00:00,[28.168282 27.974564 27.968275 27.473646 27.07187  26.677921],[27.839724 27.65399  27.753023 27.537857 27.264055 27.30305 ],[29 29 29 29 29 29],1.5409531388564395,1.4573917719796978
2020-05-19 13:15:00,[26.420588 26.272547 26.349255 25.999668 25.809507 25.42986 ],[26.152435 25.985106 26.148825 26.002544 25.826763 25.900545],[27 28 27 27 28 27],1.4146582104859646,1.4392904618984472
2020-05-19 13:30:00,[26.624485 26.452616 26.632273 26.477968 26.117664 25.93026 ],[26.062855 26.035654 26.255722 26.050493 25.962282 26.10939 ],[27 26 26 27 27 26],0.547956570160167,0.6994395081048218
2020-05-19 13:45:00,[25.897387 25.739672 25.953005 25.833048 25.579119 25.336685],[25.497066 25.450607 25.653147 25.497337 25.437752 25.529718],[26 26 26 26 26 26],0.34773301402108375,0.4941388524101963
2020-05-19 14:00:00,[25.761677 25.628466 25.792608 25.680336 25.451584 25.227646],[25.4325   25.373758 25.575474 25.457329 25.407131 25.467537],[26 27 27 27 27 27],1.3339192873467505,1.429539599121028
2020-05-19 14:15:00,[26.816557 26.756527 26.572975 26.369202 26.049122 25.898449],[26.604193 26.39293  26.639416 26.414337 26.300894 26.43435 ],[28 28 28 28 28 27],1.4526989888881623,1.4202930431137895
2020-05-19 14:30:00,[24.82415  24.737755 24.94914  24.894701 24.771286 24.589441],[24.454771 24.392872 24.657106 24.533989 24.537943 24.671618],[25 25 25 25 25 25],0.23602218249425352,0.46938849475569994
2020-05-19 14:45:00,[22.96632  22.988476 23.255697 23.406834 23.426788 23.413359],[22.72741  22.744282 23.078135 22.930294 23.059813 23.302149],[23 23 23 23 22 22],0.8431557358504872,0.7034978767226242
2020-05-19 15:00:00,[24.101273 24.067541 24.330238 24.476067 24.308187 24.335966],[23.690554 23.806154 24.089151 23.957184 24.10839  24.23406 ],[24 24 24 24 24 24],0.30505940745989835,0.18692564773955422
2020-05-19 15:15:00,[23.13504  23.14998  23.398619 23.579687 23.557833 23.544909],[22.922739 22.952887 23.264843 23.184494 23.3708   23.49173 ],[23 23 23 22 22 22],1.118676556176496,0.9648581170387648
2020-05-19 15:30:00,[20.914053 21.107187 21.362322 21.650402 21.703972 21.99374 ],[20.779186 20.957521 21.362852 21.326088 21.65059  21.82703 ],[21 21 20 20 20 22],1.1181966972572546,1.0344730622782061
2020-05-19 15:45:00,[19.51787  19.677038 19.996286 20.279493 20.32741  20.572416],[19.65785  19.891092 20.267708 20.234388 20.630037 20.773829],[19 20 18 18 18 18],1.8968352849781664,2.0490176006054615
2020-05-19 16:00:00,[18.307467 18.375013 18.707226 18.84861  18.89679  19.018637],[18.670275 18.937773 19.232103 19.343409 19.749678 19.811619],[18 18 18 18 18 17],1.0275053479945326,1.6133858521833775
2020-05-19 16:15:00,[16.097748 16.102692 16.41673  16.483604 16.401272 16.487919],[16.522308 16.751043 17.05894  17.176533 17.537642 17.614407],[16 15 15 13 14 12],2.622836623509819,3.3925921982416396
2020-05-19 16:30:00,[13.234167 13.328249 13.121965 13.298132 12.919337 12.997887],[13.4470625 13.6050825 13.837179  13.869972  14.157493  14.283829 ],[14 15 14 14 14 15],1.2793947001457417,0.6871023379051994
2020-05-19 16:45:00,[13.871149 13.816866 13.952667 13.927851 13.874251 13.769757],[14.02708  14.018854 14.072909 14.0253   14.030274 14.042812],[14 14 14 14 14 14],0.1451499206868701,0.0404023176923206
2020-05-19 17:00:00,[12.720366 12.701087 12.705446 12.772029 12.698699 12.616137],[12.654618 12.62384  12.758328 12.768549 12.801594 12.78213 ],[13 13 13 13 13 13],0.3012226728866788,0.27676452834521476
2020-05-19 17:15:00,[15.938509 15.989252 16.041965 15.949687 16.082767 15.932197],[16.009558 15.961287 15.945626 15.924556 15.928325 15.83078 ],[16 15 15 14 14 14],1.5242854335996876,1.4487050999251274
2020-05-19 17:30:00,[17.097574 17.16272  17.299477 17.145601 17.372253 17.191595],[16.696877 16.623869 16.681774 16.630522 16.627218 16.528578],[17 16 16 16 16 16],1.1302992182325124,0.5796934832117585
2020-05-19 17:45:00,[13.699399  13.6949835 13.846243  13.885067  13.832387  13.803513 ],[13.721422 13.754538 14.021337 14.013978 14.153816 14.19739 ],[14 14 14 13 13 13],0.62301436297581,0.8094749091359327
2020-05-19 18:00:00,[13.508408  13.31015   13.566805  13.544369  13.6001625 13.350439 ],[13.7498   13.892785 13.934207 14.041269 14.17612  14.078246],[13 13 13 13 12 12],0.9448529192346669,1.4359000401265425
2020-05-19 18:15:00,[13.087912 13.006284 13.035989 13.081578 13.068013 12.9024  ],[13.078706 13.095297 13.134331 13.104323 13.174874 13.135989],[13 13 14 13 13 13],0.3995606081573865,0.37072379547807527
2020-05-19 18:30:00,[11.8283415 11.620438  11.809586  11.84731   11.861273  11.650897 ],[11.884966 11.898012 11.913702 11.894674 11.91384  11.837765],[11 11 12 11 11 12],0.6694460649183889,0.7369875949041348
2020-05-19 18:45:00,[ 9.996195 10.068867  9.790053 10.030407  9.902134  9.910332],[10.098597 10.130655 10.194908 10.1802   10.268317 10.277198],[10 10 11 11 11 11],0.8945693067172614,0.63309297614461
2020-05-19 19:00:00,[9.937511  9.919843  9.7999115 9.954764  9.840829  9.813721 ],[10.155898 10.147091 10.152475 10.084263 10.137577 10.139329],[10 10 10 10 10 10],0.13689843977340044,0.13822018599346883
2020-05-19 19:15:00,[9.085442 9.064912 8.951845 9.088634 9.020286 8.943196],[9.142793  9.132327  9.127364  9.094083  9.138821  9.1157875],[ 9  9  9  9 10 10],0.5913773421044358,0.5142040824242982
2020-05-19 19:30:00,[10.567691 10.254192 10.487093 10.505644 10.605136 10.411806],[10.780817 10.750919 10.65004  10.652523 10.688367 10.544129],[10 10  9 10 10 10],0.7516406061598707,0.9212218412236874
2020-05-19 19:45:00,[8.938763 8.89322  8.808689 8.934804 8.822557 8.786389],[8.957416 8.917453 8.921172 8.853161 8.886994 8.867248],[9 9 9 9 9 9],0.1489506271848413,0.10551185922100234
2020-05-19 20:00:00,[7.3524203 7.2872467 7.2215824 7.3411107 7.3427672 7.274942 ],[7.74044   7.76519   7.708528  7.690929  7.7252245 7.645128 ],[7 7 7 7 6 6],0.7958922453521816,1.1398835385743753
2020-05-19 20:15:00,[5.1028833 5.143391  5.061541  5.1640067 5.1939287 5.085614 ],[5.4648438 5.5039406 5.441423  5.407321  5.4375763 5.429725 ],[5 5 5 5 5 5],0.1333976784383469,0.4485043935661732
2020-05-19 20:30:00,[3.6238499 3.5872307 3.5680647 3.6950092 3.721325  3.6617088],[4.092268  4.1396103 4.0124655 3.9508371 3.9817944 3.9480982],[4 4 4 4 4 4],0.3613759875583385,0.07483541348469017
2020-05-19 20:45:00,[5.0030017 4.8531933 4.923406  4.999581  5.1161666 4.9289484],[5.3170986 5.330397  5.2353263 5.1633925 5.2491117 5.273189 ],[5 5 5 6 6 6],0.7019709535701616,0.5855327682916356
2020-05-19 21:00:00,[6.0360866 5.8343487 5.8733516 5.966105  6.047783  5.8966556],[6.2752657 6.260791  6.2295456 6.119084  6.225183  6.2594485],[6 6 6 6 6 7],0.4592717887393016,0.3673733516319855
2020-05-19 21:15:00,[6.053767  5.858694  5.928861  6.0278687 6.024466  5.89255  ],[6.211724  6.2004533 6.1855826 6.133853  6.178754  6.2279587],[6 6 6 6 7 6],0.4065931005312933,0.3794242153231435
2020-05-19 21:30:00,[6.6866035 6.441764  6.532115  6.6064878 6.6811347 6.5172205],[6.9360824 6.9254313 6.856347  6.816099  6.8622966 6.816592 ],[6 6 6 6 6 6],0.5843821557069604,0.8700957430538236
2020-05-19 21:45:00,[7.089084  7.0098057 6.9296694 7.0747027 7.007626  6.8901334],[7.0788474 7.048266  7.0247283 6.9487987 7.0025196 7.0594344],[8 8 8 8 8 8],1.0023842487288162,0.9738351795597595
