,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[13.054372 13.083675 13.02082  13.096841 13.054661 13.031039],[12.850437 12.864614 12.822541 12.90759  12.84468  12.83874 ],[13 13 13 13 13 13],0.06287648420762179,0.1476814159509311
2020-05-19 08:45:00,[13.917269 13.96875  13.895069 14.009079 14.000989 13.992913],[13.721512 13.759187 13.697745 13.763883 13.710401 13.69449 ],[14 14 14 14 14 14],0.056221494710001575,0.27684529267520236
2020-05-19 09:00:00,[13.2583275 13.262323  13.263173  13.359643  13.372083  13.324495 ],[13.1133   13.157085 13.119907 13.251042 13.193127 13.143575],[13 13 13 13 13 13],0.3103472664503624,0.16971763501558484
2020-05-19 09:15:00,[14.097261 14.077363 14.044914 14.118607 14.101471 14.022039],[13.87964  13.928306 13.840359 13.901319 13.864097 13.804422],[14 14 14 14 14 15],0.4078874213090073,0.5004540666751904
2020-05-19 09:30:00,[16.9816   16.932823 16.929562 17.042387 17.022976 16.963436],[16.555754 16.58845  16.52565  16.498596 16.412792 16.384369],[17 17 17 17 17 17],0.04738903962076671,0.5110376580833945
2020-05-19 09:45:00,[15.618266 15.555051 15.580413 15.772149 15.681987 15.6877  ],[15.245384 15.296557 15.296926 15.409437 15.292242 15.237335],[15 15 15 15 15 15],0.6533841900447092,0.30157827048824
2020-05-19 10:00:00,[15.081846  15.070928  15.043238  15.167743  15.0701475 15.113797 ],[14.86604  15.040262 14.946809 15.017709 14.962771 14.872305],[15 14 14 14 14 14],0.9992757880155195,0.8869529738539657
2020-05-19 10:15:00,[14.064489  14.0828085 14.022431  14.12071   14.065097  14.065859 ],[13.850564 13.944385 13.877798 13.931967 13.883924 13.821346],[14 14 14 14 14 14],0.07601016714638263,0.12273067941972121
2020-05-19 10:30:00,[13.601175 13.566698 13.585767 13.682956 13.688468 13.615288],[13.427118 13.512581 13.434155 13.524839 13.460372 13.384089],[13 13 13 13 13 13],0.6251235812313625,0.4598158381648476
2020-05-19 10:45:00,[11.598914 11.612808 11.606595 11.658479 11.663506 11.584655],[11.535787 11.603411 11.566824 11.698373 11.642667 11.593065],[11 11 11 11 11 11],0.6215363668970403,0.6089516780780135
2020-05-19 11:00:00,[11.009113 11.057849 10.992848 11.006643 11.003437 10.912049],[10.820278 10.852914 10.803979 10.85813  10.785319 10.758657],[11 10 10 10 10 10],0.908930313192204,0.745522137759531
2020-05-19 11:15:00,[10.007591 10.035683 10.01868  10.013885 10.009984  9.95424 ],[9.818196 9.810894 9.795995 9.849256 9.78193  9.802672],[10 10 10 10 10 10],0.026032869098917433,0.19133235066941814
2020-05-19 11:30:00,[10.027395  10.0272875 10.042316  10.048006  10.027692  10.020446 ],[9.823945 9.816121 9.796588 9.851357 9.791844 9.832808],[10 10 10 10 10 10],0.03360366683030282,0.1823732213073543
2020-05-19 11:45:00,[10.033638 10.024992 10.052891 10.061477 10.030721 10.039237],[9.8569145 9.856766  9.848145  9.925836  9.86831   9.927612 ],[10 10  9  9  9  9],0.8543483556595471,0.7339319935834838
2020-05-19 12:00:00,[9.01508   9.0347185 9.046594  9.057463  9.054774  9.036553 ],[8.858675 8.861703 8.878903 8.95097  8.885522 8.951174],[ 9  9  9  9  9 10],0.39541862462681027,0.4414575989592337
2020-05-19 12:15:00,[10.017255 10.006432 10.023376 10.044868 10.039075 10.049352],[9.808036 9.815199 9.780903 9.83767  9.7946   9.844933],[10 10 10 10 10 10],0.03381609614927147,0.1877904081878353
2020-05-19 12:30:00,[8.339725 8.37938  8.420372 8.438079 8.405825 8.485326],[8.298362 8.319643 8.392004 8.483063 8.460068 8.551298],[8 7 7 7 7 7],1.3093360806387422,1.3232505106464536
2020-05-19 12:45:00,[8.010283 8.068839 8.062559 8.078656 8.149771 8.077296],[7.790954  7.7981505 7.814615  7.867638  7.7709775 7.838198 ],[ 8  9  9  9  9 10],1.0812427801514501,1.3139893006415213
2020-05-19 13:00:00,[10.106647 10.017653 10.076273 10.120062 10.087598 10.089775],[9.874205  9.872997  9.88023   9.88941   9.9038105 9.991895 ],[10 10 10 10 10 10],0.08911649343475782,0.10633852204288372
2020-05-19 13:15:00,[8.058021 8.10751  8.137646 8.174568 8.104898 8.240452],[8.012607 8.050181 8.154539 8.262977 8.247014 8.363698],[8 8 8 8 8 8],0.148977547748802,0.21947221894793983
2020-05-19 13:30:00,[8.028918 8.128761 8.116883 8.123546 8.226086 8.194295],[7.972436 8.034164 8.018562 8.144546 8.067313 8.113255],[8 8 8 8 8 7],0.503950405853489,0.459534495420898
2020-05-19 13:45:00,[7.0831366 7.1503143 7.195967  7.235493  7.260551  7.2927065],[7.01967   7.0474715 7.157631  7.2167344 7.2025623 7.321798 ],[7 7 7 7 7 7],0.21483721251020918,0.19107028343938448
2020-05-19 14:00:00,[7.6801095 7.7474456 7.7171907 7.76838   7.7800765 7.807517 ],[7.4601707 7.480237  7.548487  7.550622  7.545714  7.663719 ],[8 8 8 8 8 8],0.2533635459296765,0.4631116250141792
2020-05-19 14:15:00,[7.5760517 7.5914397 7.6923456 7.7077527 7.815751  7.7849617],[7.6596    7.728603  7.7977905 7.8875623 7.919648  8.005774 ],[7 7 7 7 7 8],0.6289653086895015,0.7343882539899538
2020-05-19 14:30:00,[8.011772 8.057812 8.064244 8.10119  8.151653 8.148647],[7.936479  7.9918737 8.048849  8.138751  8.124734  8.227502 ],[8 8 8 7 7 7],0.8026957300528005,0.8241185519403249
2020-05-19 14:45:00,[7.2246847 7.270753  7.339718  7.3708887 7.429252  7.4266095],[7.1948233 7.227223  7.322305  7.368882  7.377492  7.484404 ],[7 7 7 7 7 7],0.3519020001789425,0.3431929870342286
2020-05-19 15:00:00,[8.043373 8.053167 8.068478 8.113508 8.145188 8.128079],[7.8541436 7.8786516 7.9383945 7.9649634 7.955582  8.070782 ],[8 8 8 9 9 9],0.6172807765903622,0.7147669469545351
2020-05-19 15:15:00,[7.603246  7.6103725 7.7174635 7.7374063 7.8100696 7.821393 ],[7.6683774 7.7362084 7.815887  7.906243  7.9427238 8.034563 ],[7 7 7 7 8 8],0.5572187644706631,0.6429300170717214
2020-05-19 15:30:00,[8.021669 8.0664   8.071801 8.106566 8.150368 8.149395],[7.904517  7.9585176 8.004273  8.106007  8.063025  8.167223 ],[8 8 8 8 8 8],0.10513451615633902,0.09489394436746743
2020-05-19 15:45:00,[8.849548 8.837955 8.80882  8.873822 8.818912 8.864698],[8.582937 8.592679 8.661831 8.678015 8.674396 8.80596 ],[9 9 9 9 9 9],0.1594074394049455,0.3419440615974936
2020-05-19 16:00:00,[9.882711 9.836504 9.822807 9.88259  9.790356 9.853224],[9.577801  9.579703  9.6159935 9.6497755 9.630554  9.752142 ],[10 10 10 10 10 10],0.15872609600530985,0.3703474712032098
2020-05-19 16:15:00,[10.054099  10.018724  10.082616  10.102562  10.0504875 10.106208 ],[ 9.917381  9.93555   9.945209 10.049803 10.010732 10.093978],[10 11 11 11 11 11],0.8478655085687682,0.9087415975543446
2020-05-19 16:30:00,[10.977964  11.01453   11.0417595 11.075265  11.01794   11.135173 ],[10.884001 10.910265 10.886879 11.010336 10.967046 11.022745],[11 11 11 11 11 11],0.06670692680470064,0.07747549720566732
2020-05-19 16:45:00,[11.043362 11.046917 11.057763 11.068686 11.020416 11.014882],[10.892329 10.89008  10.885434 11.001287 10.94198  10.991036],[11 11 11 12 13 12],0.9801338119193861,1.0236926395647377
2020-05-19 17:00:00,[10.997481 11.061646 11.032633 11.061513 10.991229 11.069235],[10.845573  10.837345  10.834765  10.888628  10.8442545 10.897352 ],[11 11 11 11 11 11],0.04747941229944023,0.14422412443098376
2020-05-19 17:15:00,[ 9.960593  10.0540085 10.008395  10.013063  10.008392  10.000442 ],[ 9.916456   9.941875   9.939147  10.0589285  9.996689  10.030211 ],[10 11 11 11 11 11],0.8977916962724336,0.9205754456436552
2020-05-19 17:30:00,[10.045397 10.057644 10.064658 10.060765 10.026648 10.008417],[9.867535 9.856454 9.8577   9.9128   9.848206 9.899011],[10 10 10 10  9  9],0.5893735543430667,0.5153766361693793
2020-05-19 17:45:00,[10.859508 10.835384 10.789557 10.818978 10.752137 10.731152],[10.492392 10.460273 10.439792 10.468536 10.394034 10.46502 ],[11 11 11 13 13 13],1.5836949673386058,1.847894868642909
2020-05-19 18:00:00,[13.120135 13.062701 13.164574 13.247714 13.114537 13.257387],[12.84706  12.832735 12.796164 12.848483 12.808637 12.866956],[13 13 13 11 11 10],1.8339168328886652,1.5811603889831976
2020-05-19 18:15:00,[8.981438 9.096084 9.057813 9.047218 9.017551 8.989735],[9.025937  9.03324   9.123919  9.282253  9.230684  9.2748995],[9 9 8 8 8 8],0.8406541206374472,1.004083034921368
2020-05-19 18:30:00,[8.001223 8.086127 8.055561 8.060617 8.118195 8.051206],[7.7087708 7.7120895 7.720444  7.7362394 7.616707  7.6067586],[8 8 8 8 8 8],0.07161574088103385,0.3206712835277179
2020-05-19 18:45:00,[8.182226 8.236755 8.283834 8.287603 8.41627  8.358038],[8.208778 8.252999 8.240684 8.31115  8.302379 8.339475],[8 8 8 7 7 7],0.9727823029683876,0.946486614983823
2020-05-19 19:00:00,[8.010758 8.067346 8.082697 8.110574 8.171202 8.156029],[7.969524 8.010419 8.056322 8.136768 8.120429 8.20385 ],[ 8  9  9  9 10  9],1.045567994277794,1.0632135715406947
2020-05-19 19:15:00,[11.144394 11.009777 11.098982 11.143997 11.131828 11.077076],[10.876251 10.860885 10.822021 10.841518 10.839508 10.898254],[11 11 12 12 12 12],0.726983558851165,0.9420692657606128
2020-05-19 19:30:00,[13.116133 13.014217 13.182623 13.258452 13.135524 13.255462],[12.934516 12.928386 12.902846 12.997677 12.983858 13.033132],[13 13 13 13 13 13],0.18141347807715458,0.0580506364386664
2020-05-19 19:45:00,[12.605183 12.559888 12.637205 12.70208  12.685781 12.644256],[12.478065  12.48997   12.4701605 12.645211  12.572571  12.56539  ],[12 13 13 12 12 12],0.5873444610626207,0.5527516441778143
2020-05-19 20:00:00,[13.033963 13.064116 12.955479 13.022277 12.924013 12.91946 ],[12.744706 12.735342 12.710227 12.765825 12.698381 12.721492],[13 14 14 14 14 14],0.9353532616395918,1.1676208330682263
2020-05-19 20:15:00,[14.089175  14.103545  14.046043  14.1462965 14.064243  14.097462 ],[13.789695 13.784467 13.756573 13.793268 13.710341 13.735054],[14 15 15 15 15 15],0.8307268170934421,1.1392519409428068
2020-05-19 20:30:00,[11.918903  12.105211  11.9391365 12.065679  12.018001  12.151854 ],[11.838567 11.863294 11.930655 12.069825 11.980588 12.032198],[12 12 12 12 12 11],0.474825365610007,0.4320962664209538
2020-05-19 20:45:00,[12.052156 12.086184 12.017456 12.062937 12.044248 11.956904],[11.931164 11.998885 11.945341 12.035442 12.010258 11.961204],[11 11 11 11 11 11],1.0374647366442127,0.9810862353633484
2020-05-19 21:00:00,[11.025065 11.064181 11.019764 11.030058 11.01314  10.938919],[10.809292  10.817787  10.781537  10.790115  10.731184  10.6906595],[11 11 13 13 13 13],1.633116782886501,1.8418884577181627
2020-05-19 21:15:00,[13.081043 13.073531 13.084146 13.159993 13.08021  13.1303  ],[12.812924  12.809552  12.75252   12.824197  12.746677  12.7714815],[13 13 13 13 13 15],0.76885915823531,0.9304020582728035
2020-05-19 21:30:00,[15.009871 15.009278 14.979    15.099517 15.039313 15.063341],[14.7358   14.743778 14.724064 14.79915  14.725101 14.750454],[15 15 15 15 15 15],0.051777978574385555,0.25487744150969066
2020-05-19 21:45:00,[15.062759 15.067257 15.006482 15.122587 15.058983 15.065244],[14.741015 14.753754 14.747338 14.829059 14.750584 14.735221],[15 15 15 15 15 15],0.072189099646937,0.2425852533236845
