,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[3.9715064 4.2553926 4.3382874 4.3375983 4.484514  4.4255424],[3.9810994 4.098735  4.33082   4.3816752 4.267638  4.3618135],[4 4 4 4 4 4],0.3440660173246666,0.2792140683699557
2020-05-19 16:15:00,[4.0220957 4.2828417 4.3680673 4.39626   4.513728  4.480721 ],[4.0960846 4.2174892 4.4475613 4.4977245 4.3978086 4.511075 ],[4 4 4 4 4 4],0.3803490162765784,0.39243342018003713
2020-05-19 16:30:00,[3.1304166 3.4825747 3.515519  3.6737468 3.7390845 3.761419 ],[3.1301577 3.2710197 3.5272563 3.5591624 3.5171835 3.5933096],[3 3 3 3 3 3],0.5909859300283504,0.4655730466739524
2020-05-19 16:45:00,[3.0895078 3.4389904 3.5036786 3.6350234 3.7161276 3.7269847],[3.081577  3.2235186 3.4784124 3.5090783 3.4306366 3.5107062],[3 3 3 3 3 3],0.5625857763341641,0.40639127454084356
2020-05-19 17:00:00,[3.088742  3.4398577 3.5048325 3.6352494 3.7199461 3.724634 ],[3.12943   3.276972  3.5480006 3.6013157 3.5214736 3.612292 ],[3 3 3 3 3 4],0.4922561180604117,0.4430205263154985
2020-05-19 17:15:00,[4.004261  4.2807546 4.361953  4.370243  4.509192  4.45236  ],[4.020126  4.139357  4.374427  4.420689  4.3133183 4.4161243],[4 4 4 4 4 4],0.3676132982692668,0.31841483154139316
2020-05-19 17:30:00,[4.0221157 4.281903  4.36722   4.395814  4.511874  4.481275 ],[4.095454  4.216462  4.4459977 4.496316  4.392754  4.503715 ],[4 3 3 3 3 3],1.2871991695271334,1.292264504932844
2020-05-19 17:45:00,[3.093468  3.4389079 3.5029871 3.640579  3.7149909 3.735452 ],[3.1024873 3.2411497 3.496404  3.5292032 3.4566863 3.535981 ],[3 3 3 3 3 3],0.5652160866324066,0.4264128643024342
2020-05-19 18:00:00,[3.088691  3.4397938 3.5047834 3.6346924 3.7189443 3.724558 ],[3.0914338 3.234279  3.4930265 3.519292  3.4560244 3.5479681],[3 3 3 3 3 3],0.5628485349993204,0.42509087741971796
2020-05-19 18:15:00,[3.088742  3.4398577 3.5048325 3.6352494 3.7199461 3.724634 ],[3.12943   3.276972  3.5480006 3.6013157 3.5214736 3.612292 ],[3 3 3 3 3 3],0.5631998429857041,0.4834230761027348
2020-05-19 18:30:00,[2.2582352 2.7172215 2.7383745 3.0068762 3.0452678 3.0901845],[2.3372962 2.5096738 2.8057425 2.8682697 2.8606331 2.933777 ],[2 2 2 2 2 2],0.8584070188244783,0.7515848199817443
2020-05-19 18:45:00,[2.5670927 2.9173362 3.1167486 3.2302616 3.3563454 3.3221376],[2.6912005 2.8432186 3.105087  3.1666238 3.12589   3.1601498],[2 2 2 2 2 2],1.1188901810660712,1.031550622626213
2020-05-19 19:00:00,[2.2347915 2.69363   2.718046  2.9841979 3.0218127 3.0729978],[2.3167665 2.4843657 2.7897413 2.8747199 2.8705409 2.9258692],[2 2 2 2 2 2],0.8382432477572137,0.7459727959187443
2020-05-19 19:15:00,[3.060208  3.418937  3.4815748 3.6020787 3.6941001 3.6965163],[3.063958  3.1990564 3.4762585 3.534548  3.4653342 3.5346358],[3 3 3 2 2 2],1.2059468137792855,1.089930056681647
2020-05-19 19:30:00,[2.2384818 2.695873  2.7207816 2.989416  3.0257914 3.0785863],[2.337249  2.5077746 2.8140714 2.9038622 2.8939736 2.953945 ],[2 2 2 2 2 2],0.8421380697314433,0.7703301087817674
2020-05-19 19:45:00,[2.2334597 2.6926444 2.717467  2.9819195 3.0196927 3.0708768],[2.2651532 2.428376  2.7167604 2.7704031 2.7833436 2.8369114],[2 2 2 2 2 2],0.8366336230856379,0.6677233112374662
2020-05-19 20:00:00,[3.085254  3.3993614 3.516763  3.6401522 3.7094905 3.7539356],[3.2171075 3.3572834 3.6485422 3.7070024 3.597048  3.7184565],[3 3 3 3 4 4],0.40590229110227977,0.47203167795659084
2020-05-19 20:15:00,[4.002865  4.282285  4.363912  4.3682485 4.5122666 4.4487095],[4.0629396 4.181998  4.4382367 4.50844   4.396673  4.502745 ],[4 4 4 4 4 4],0.36776111147320406,0.3868138171434146
2020-05-19 20:30:00,[4.0222383 4.2819047 4.3672075 4.3962216 4.512261  4.4815636],[4.1071415 4.2295785 4.463494  4.539496  4.412309  4.5150356],[4 4 4 4 4 4],0.37993693919528576,0.40933452816918603
2020-05-19 20:45:00,[4.021209  4.281045  4.3665075 4.392623  4.5079756 4.4796453],[4.0431843 4.159522  4.3741727 4.400711  4.3015723 4.4062576],[4 4 4 4 4 4],0.3777158072075007,0.31195027630273137
2020-05-19 21:00:00,[3.0739467 3.478357  3.4861672 3.61713   3.7369668 3.6846802],[3.0713856 3.2160313 3.4348238 3.49943   3.4958475 3.487264 ],[3 3 3 3 3 3],0.5572863985468361,0.4028147276868394
2020-05-19 21:15:00,[3.0909097 3.4387457 3.5031345 3.6368182 3.7151973 3.7301219],[3.0900834 3.230111  3.485325  3.5165427 3.4403722 3.5192797],[3 3 3 3 3 3],0.5633277947326337,0.4137233254816272
2020-05-19 21:30:00,[5.000585  5.139389  5.3696146 5.237088  5.4176884 5.34035  ],[5.1245294 5.211732  5.4213996 5.417017  5.219253  5.4409094],[5 5 6 6 6 6],0.5436105475783549,0.5255368187111588
2020-05-19 21:45:00,[4.9935517 5.207885  5.185622  5.250498  5.3418016 5.3256354],[5.122469  5.2282877 5.3572335 5.4109235 5.433238  5.493217 ],[5 5 5 5 5 5],0.2460789940423021,0.3639015445569529
