,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[17.99332  17.836815 17.923536 17.972338 17.910604 17.686338],[17.939968 17.838198 17.832792 17.753904 17.79441  17.863388],[18 18 18 18 18 18],0.1525674942053989,0.1728366679775318
2020-05-19 09:15:00,[17.984428 17.841469 17.916536 17.94133  17.869387 17.644426],[17.911161 17.794268 17.804577 17.703897 17.753326 17.818167],[18 19 19 19 19 19],1.0608942141028144,1.1196372836324198
2020-05-19 09:30:00,[17.884665 17.785051 17.98957  17.922266 17.882013 17.631882],[17.951843 17.864403 17.843655 17.79488  17.833992 17.862438],[18 18 18 18 18 18],0.1893358867588903,0.1492792164192691
2020-05-19 09:45:00,[17.984905 17.838892 17.929844 17.950712 17.885693 17.662886],[17.936045 17.831564 17.815474 17.759014 17.805138 17.85046 ],[18 18 18 18 18 18],0.16342534811187762,0.17555565115167318
2020-05-19 10:00:00,[14.064505 14.264069 14.274944 14.279904 14.285505 14.455356],[14.065775 14.065153 14.125094 14.035341 14.115449 14.180546],[14 14 14 13 13 13],0.9624817352339233,0.7888880547939942
2020-05-19 10:15:00,[13.187854 13.216839 13.194183 13.459474 13.438731 13.610143],[13.181163  13.235246  13.2582855 13.208808  13.233937  13.285428 ],[13 13 13 13 13 13],0.38641309755939307,0.23617384011184198
2020-05-19 10:30:00,[13.04116  13.038788 13.06794  13.064726 13.011354 13.117257],[13.050443 13.010005 13.077852 13.016155 13.024143 13.060913],[13 13 13 13 13 13],0.06567853123254035,0.04701033422532856
2020-05-19 10:45:00,[11.483706 11.503208 11.674633 11.672678 11.675445 11.737035],[11.568229 11.582554 11.663258 11.68384  11.703903 11.679063],[11 11 11 11 11 11],0.6316989675829451,0.6488973279621528
2020-05-19 11:00:00,[10.997009  10.914552  11.007853  11.075297  11.01494   11.0873995],[11.002371 10.968765 11.021893 10.99646  11.024915 10.96702 ],[11 11 11 11 11 11],0.05902483348671984,0.023027041644569354
2020-05-19 11:15:00,[10.954208 10.883092 10.976983 11.014421 10.933147 10.990501],[11.008326  10.912189  11.0089245 10.946553  10.9862995 10.940024 ],[11 11 11 11 11 11],0.05924752832469588,0.04916155660984381
2020-05-19 11:30:00,[7.8176503 7.8021245 7.775529  7.957585  7.8749714 8.034198 ],[7.938914 7.881493 8.061923 8.079722 8.095727 8.02345 ],[8 8 8 8 8 7],0.4490340917660546,0.42516249382615445
2020-05-19 11:45:00,[8.128667 8.138543 8.074783 8.025005 7.951605 7.802559],[8.210972 8.029128 8.050258 8.004014 7.939163 7.78228 ],[9 9 9 9 9 9],0.9866582849275523,1.0055987495721783
2020-05-19 12:00:00,[7.759174  7.8304653 8.006542  7.9433184 7.918919  7.9729986],[8.054572 7.943171 8.140305 8.079906 8.173778 8.121552],[8 7 7 6 6 6],1.478301805342978,1.6199356435426688
2020-05-19 12:15:00,[4.820909  4.946603  4.931266  4.8438225 4.9987807 4.9942036],[4.7974167 4.722142  4.9112453 4.9724364 4.884587  4.8455954],[5 5 5 5 5 5],0.10334063887707343,0.1653496704200027
2020-05-19 12:30:00,[3.953517  4.050108  4.2172275 4.1285644 4.3147545 4.4172006],[3.7883167 3.7861414 3.988329  3.9991193 3.963296  3.9488077],[4 3 3 3 3 3],1.1252573327622988,0.8627510906525732
2020-05-19 12:45:00,[3.2201967 3.2275362 3.3359613 3.4226522 3.431487  3.7791023],[2.8826666 2.9689026 3.1599293 3.2196627 3.186057  3.2490969],[3 3 3 3 3 4],0.32319786227490355,0.338387349503476
2020-05-19 13:00:00,[4.071647  4.0917835 4.1717916 4.2355514 4.311408  4.567544 ],[3.8340225 3.9014874 4.0753293 4.0773683 4.0852213 4.176595 ],[4 4 4 4 4 4],0.2937219359299741,0.1206663124959907
2020-05-19 13:15:00,[3.2627964 3.2400465 3.3757906 3.488186  3.4778728 3.872096 ],[3.0048018 3.13943   3.375845  3.43091   3.4709873 3.5884905],[3 3 4 4 4 5],0.6222351376001302,0.707708760710844
2020-05-19 13:30:00,[4.937096  4.968734  5.0557275 5.093064  5.20238   5.380303 ],[4.8388357 4.8805165 5.0605664 5.0681205 5.1000195 5.1994724],[5 5 5 5 5 5],0.1836159674301284,0.12803128422693466
2020-05-19 13:45:00,[3.2833395 3.250618  3.396614  3.516469  3.4997406 3.9071217],[3.0408516 3.1654482 3.429533  3.493496  3.5320702 3.6529026],[3 4 4 4 4 4],0.499769503056591,0.5195445875446194
2020-05-19 14:00:00,[4.072764  4.096859  4.1770134 4.2289968 4.3116546 4.5589094],[3.8327608 3.8834295 4.067983  4.093125  4.0682087 4.1579037],[4 4 4 4 4 4],0.2909632882891692,0.11862937129449107
2020-05-19 14:15:00,[3.2923708 3.2736235 3.3955126 3.4753675 3.4790516 3.8962278],[3.0059376 3.1330843 3.3908787 3.4523745 3.4978151 3.6205158],[3 3 3 3 3 3],0.5124239375010341,0.40988520115542504
2020-05-19 14:30:00,[2.3489847 2.36664   2.6134148 2.6793041 2.6879292 3.0538216],[2.0206985 2.1867971 2.4138737 2.4898062 2.5365648 2.5689716],[2 2 2 2 2 2],0.6680485839168148,0.419951116587151
2020-05-19 14:45:00,[1.5584545 1.5363016 1.7671452 1.90205   1.7336578 2.3083487],[1.1379957 1.3600359 1.579278  1.6694517 1.7373085 1.7695827],[1 1 1 1 1 1],0.8417963745686476,0.5871227424909928
2020-05-19 15:00:00,[1.5053082 1.5088234 1.7208347 1.8749247 1.6878786 2.2411766],[1.1101732 1.3454742 1.5255117 1.6317806 1.7218227 1.711298 ],[1 1 1 1 1 1],0.7971856529477194,0.5528370518318777
2020-05-19 15:15:00,[1.5114727 1.5074301 1.725523  1.8852587 1.6936846 2.2561817],[1.1637993 1.4256859 1.6277094 1.7585859 1.8890982 1.8986006],[1 1 1 1 1 1],0.8050203873620057,0.680133432621986
2020-05-19 15:30:00,[1.5114727 1.5074301 1.725523  1.8852587 1.6936846 2.2561817],[1.1637993 1.4256859 1.6277094 1.7585859 1.8890982 1.8986006],[1 1 1 1 1 1],0.8050203873620057,0.680133432621986
2020-05-19 15:45:00,[1.5114727 1.5074301 1.725523  1.8852587 1.6936846 2.2561817],[1.1637993 1.4256859 1.6277094 1.7585859 1.8890982 1.8986006],[1 1 1 1 1 1],0.8050203873620057,0.680133432621986
2020-05-19 16:00:00,[1.5160103 1.5159302 1.7298794 1.8656406 1.6973581 2.262146 ],[1.1297741 1.3925028 1.6086378 1.739686  1.8798895 1.8952694],[1 2 2 1 1 1],0.7530172591047205,0.6660714103120533
2020-05-19 16:15:00,[1.5171432 1.5073872 1.7324572 1.8932772 1.7009172 2.2685375],[1.1709929 1.4341879 1.6423206 1.7723598 1.9017286 1.9187336],[1 0 0 0 0 0],1.6913969276648972,1.5928339705575465
2020-05-19 16:30:00,[0.6490899  0.67299086 0.951788   1.1388388  0.8533469  1.4889708 ],[0.28516966 0.583705   0.7842837  0.94077307 1.1071005  1.0449953 ],[0 1 1 1 1 1],0.3675261392887394,0.2302750892197838
2020-05-19 16:45:00,[0.66748244 0.6823054  0.96641165 1.1481295  0.86794    1.5071306 ],[0.32079035 0.626874   0.84357935 0.9946938  1.1792803  1.1327248 ],[0 0 0 0 0 0],1.0155449087129955,0.9009889728891181
2020-05-19 17:00:00,[0.6452351  0.67365175 0.9451571  1.1338253  0.8475428  1.4806757 ],[0.31427866 0.6228972  0.83640677 1.0181885  1.2099285  1.1500778 ],[0 0 0 0 0 0],0.9966398701412803,0.9137525248863633
2020-05-19 17:15:00,[0.64515215 0.6738072  0.9447451  1.1336975  0.8472672  1.4803572 ],[0.31878668 0.6300898  0.84398943 1.0189486  1.2221947  1.1610804 ],[0 0 0 0 0 0],0.9964411602798504,0.9211478225426275
2020-05-19 17:30:00,[0.64515215 0.6738072  0.9447451  1.1336975  0.8472672  1.4803572 ],[0.31878668 0.6300898  0.84398943 1.0189486  1.2221947  1.1610804 ],[0 0 0 0 0 0],0.9964411602798504,0.9211478225426275
2020-05-19 17:45:00,[1.1975689 1.2324858 1.352354  1.537427  1.2264147 1.9557209],[0.8326979 1.1190557 1.3052835 1.474474  1.649725  1.6261368],[1 1 1 1 1 1],0.4950976758658133,0.4424698900402801
2020-05-19 18:00:00,[2.3355198 2.3453455 2.4823427 2.6203785 2.5224218 2.9770594],[2.0356445 2.261898  2.447422  2.561615  2.6920166 2.73483  ],[2 1 1 1 1 1],1.4703755994210541,1.414206731273183
2020-05-19 18:15:00,[1.5033789 1.4915733 1.7202091 1.9112167 1.6873131 2.2590036],[1.2146416 1.4872141 1.6871519 1.8381071 1.9709291 1.9831696],[1 1 1 1 1 1],0.8063850588935647,0.749152368292778
2020-05-19 18:30:00,[0.68248755 0.6922236  0.98412234 1.1403494  0.88849074 1.5254545 ],[0.26461893 0.559084   0.7863284  0.9264117  1.0899181  1.052597  ],[0 0 0 0 1 1],0.7640236738496651,0.5582712523967759
2020-05-19 18:45:00,[2.2349062 2.3085976 2.5746431 2.632022  2.6861668 2.940465 ],[2.012576  2.242074  2.4203415 2.5365086 2.6842422 2.6509838],[2 2 2 2 2 2],0.610379525554371,0.4856702871514478
2020-05-19 19:00:00,[1.5688448 1.5321703 1.7790279 1.917633  1.7481794 2.3484287],[1.2189617 1.4960356 1.7607594 1.8799944 2.0386267 2.1141129],[1 1 1 2 2 2],0.4839549981459494,0.38765651218136143
2020-05-19 19:15:00,[2.3608322 2.3620338 2.5087795 2.6325045 2.5456629 3.0018768],[1.9851055 2.1673965 2.336359  2.392148  2.4473324 2.4866009],[2 4 3 3 3 3],0.7523196661193625,0.8885925951595028
2020-05-19 19:30:00,[3.2362566 3.2250834 3.3453007 3.4583206 3.4489899 3.833394 ],[2.9974174 3.1682644 3.3821955 3.4408293 3.5256672 3.6493626],[3 3 3 3 3 2],0.8163634491417585,0.7489377219409941
2020-05-19 19:45:00,[3.8694582 3.8742228 3.8215399 3.9571571 3.9024    4.3834743],[3.5259743 3.6371956 3.8138027 3.887228  3.9006777 4.038466 ],[4 4 4 4 4 4],0.19283971622117033,0.26301423734538576
2020-05-19 20:00:00,[5.9081655 5.9097877 5.8879304 6.0012183 6.065457  6.2412558],[5.8212953 5.8293347 5.984724  5.980135  6.0000544 6.155649 ],[6 5 5 5 5 5],0.9401170019508045,0.9115656166546812
2020-05-19 20:15:00,[4.981833  4.9921575 5.1055436 5.1755304 5.247229  5.4741755],[4.954975  5.009942  5.243626  5.2724466 5.344842  5.457214 ],[5 5 5 6 6 6],0.5057068566536678,0.4680923175024016
2020-05-19 20:30:00,[5.8781238 5.9106426 6.0420465 6.048816  6.12391   6.269628 ],[5.9174514 5.909059  6.1113772 6.1082335 6.1649327 6.224508 ],[6 6 6 6 7 7],0.47045482531724697,0.4722162972928669
2020-05-19 20:45:00,[7.679874  7.7059283 7.9871573 8.011732  7.9606743 8.012462 ],[7.9509025 7.921764  8.047016  8.030058  8.143462  8.14214  ],[ 9  9 10 10 10 10],1.8042199194713926,1.67612606622285
2020-05-19 21:00:00,[10.0358   10.152429 10.561487 10.441465 10.059707 10.611829],[10.391781 10.297885 10.501704 10.509009 10.69867  10.713383],[10 10 10 10 11 10],0.5466811496425665,0.4748227331319481
2020-05-19 21:15:00,[ 9.885454  9.95552  10.089564 10.14049  10.026353 10.187749],[10.214772 10.111283 10.276055 10.361079 10.410083 10.421037],[10 10 10 10 10 10],0.11460254610408091,0.31899207597349866
2020-05-19 21:30:00,[8.644999 8.668145 8.768579 8.806244 8.738292 8.744743],[8.951198 8.874343 9.013823 9.023329 9.099683 8.997134],[ 9 10 10 10 10 10],1.1553421398912853,0.9139865973425766
2020-05-19 21:45:00,[9.736398 9.724705 9.819456 9.830673 9.729446 9.712389],[10.030337  9.919256 10.031398 10.014604 10.080693 10.004981],[10 10 10 10 10 10],0.24578466986673023,0.050291173129528424
