,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[11.070336  11.177728  11.1326065 11.195349  11.235986  11.332693 ],[11.0407915 11.061939  11.07878   11.084964  11.003283  11.077479 ],[11 11 11 11 11 11],0.2076270404051283,0.06447144903611814
2020-05-19 09:45:00,[11.070336  11.177728  11.1326065 11.195349  11.235986  11.332693 ],[11.0407915 11.061939  11.07878   11.084964  11.003283  11.077479 ],[11 11 11 11 11 11],0.2076270404051283,0.06447144903611814
2020-05-19 10:00:00,[11.070336  11.177728  11.1326065 11.195349  11.235986  11.332693 ],[11.0407915 11.061939  11.07878   11.084964  11.003283  11.077479 ],[11 11 11 11 11 11],0.2076270404051283,0.06447144903611814
2020-05-19 10:15:00,[11.070336  11.177728  11.1326065 11.195349  11.235986  11.332693 ],[11.0407915 11.061939  11.07878   11.084964  11.003283  11.077479 ],[11 11 11 11 11 11],0.2076270404051283,0.06447144903611814
2020-05-19 10:30:00,[11.070336  11.177728  11.1326065 11.195349  11.235986  11.332693 ],[11.0407915 11.061939  11.07878   11.084964  11.003283  11.077479 ],[11 11 11 11 11 11],0.2076270404051283,0.06447144903611814
2020-05-19 10:45:00,[11.070336  11.177728  11.1326065 11.195349  11.235986  11.332693 ],[11.0407915 11.061939  11.07878   11.084964  11.003283  11.077479 ],[11 11 11 11 11 11],0.2076270404051283,0.06447144903611814
2020-05-19 11:00:00,[11.070336  11.177728  11.1326065 11.195349  11.235986  11.332693 ],[11.0407915 11.061939  11.07878   11.084964  11.003283  11.077479 ],[11 11 11 11 11 11],0.2076270404051283,0.06447144903611814
2020-05-19 11:15:00,[10.039976 10.165384 10.117099 10.189784 10.200209 10.338939],[ 9.964148  9.958707 10.011359 10.0073    9.908023 10.028076],[10 10 10 10 10 10],0.19733352953767053,0.04549891912696807
2020-05-19 11:30:00,[10.055171 10.189432 10.163096 10.248938 10.296024 10.39815 ],[10.088856 10.146561 10.163775 10.189007 10.094706 10.20393 ],[10 11 11 11 11 11],0.6809761424503802,0.76882172736199
2020-05-19 11:45:00,[11.035057  11.165977  11.0926075 11.211013  11.251182  11.383907 ],[11.049974 11.068509 11.084461 11.091192 11.004325 11.091152],[11 11 11 11 11 11],0.2207399670978786,0.07184252532060101
2020-05-19 12:00:00,[12.221051 12.255648 12.287579 12.303771 12.414573 12.4137  ],[12.142532 12.174722 12.160111 12.184857 12.109732 12.130469],[12 12 12 12 12 12],0.3246064159351477,0.15259660834999436
2020-05-19 12:15:00,[13.033449  13.020456  13.063562  13.001874  13.10211   13.0848465],[13.000414  12.9991665 12.978599  12.972614  12.908473  12.8928995],[13 13 13 13 13 13],0.06219104847185047,0.05924042353154604
2020-05-19 12:30:00,[13.035833 13.033057 13.018061 12.974767 13.003846 13.014394],[12.969882 12.941052 12.946751 12.920457 12.863183 12.868767],[13 13 13 13 13 13],0.024364214749425253,0.09081625407606803
2020-05-19 12:45:00,[13.039538 13.037088 13.018568 12.980233 13.007055 13.01887 ],[13.025203 13.014462 13.021689 13.00862  12.963562 12.972717],[13 13 13 13 13 13],0.0260774447958849,0.024017892269676596
2020-05-19 13:00:00,[13.039538 13.037088 13.018568 12.980233 13.007055 13.01887 ],[13.025203 13.014462 13.021689 13.00862  12.963562 12.972717],[13 13 13 13 13 13],0.0260774447958849,0.024017892269676596
2020-05-19 13:15:00,[13.039538 13.037088 13.018568 12.980233 13.007055 13.01887 ],[13.025203 13.014462 13.021689 13.00862  12.963562 12.972717],[13 13 13 13 13 13],0.0260774447958849,0.024017892269676596
2020-05-19 13:30:00,[11.917845 11.997066 11.883277 11.896638 11.863806 11.983342],[11.88041  11.839806 11.882135 11.85329  11.80995  11.860885],[12 14 14 13 13 13],1.4166245554466257,1.4829497536266285
2020-05-19 13:45:00,[11.937912 11.937528 11.926968 11.890817 11.929481 11.970433],[12.096617 12.085598 12.082353 12.082833 12.047847 12.0264  ],[12 12 12 11 11 11],0.6598384370074811,0.7469327023643698
2020-05-19 14:00:00,[11.094925  11.187643  11.1531315 11.178287  11.215022  11.280834 ],[11.036034 11.054678 11.075666 11.107137 11.057637 11.102662],[11 11 11 11 11 12],0.3323878135410372,0.3719384286259777
2020-05-19 14:15:00,[12.01191  12.088552 12.047382 12.072888 12.12739  12.210156],[12.098723 12.134133 12.14139  12.124308 12.075605 12.142395],[12 12 12 12 12 12],0.11249823718924852,0.12191120937035523
2020-05-19 14:30:00,[12.043386 12.067219 12.081605 12.057166 12.123749 12.151944],[12.017365  12.009666  12.005716  12.0004635 11.93395   11.941369 ],[12 12 12 12 12 12],0.09550643052027205,0.03703157283653988
2020-05-19 14:45:00,[13.161291 13.211516 13.175145 13.165936 13.18249  13.231642],[12.9909525 12.994597  13.022369  13.005845  12.933476  13.007521 ],[13 13 13 13 13 14],0.3541755305470351,0.4062196022550605
2020-05-19 15:00:00,[13.966867  13.947174  13.89669   13.8511305 13.896401  13.877408 ],[13.932072  13.9001665 13.89424   13.85049   13.8055315 13.786227 ],[14 14 14 14 14 14],0.1020496753905434,0.14811945013919312
2020-05-19 15:15:00,[14.037707  14.00548   13.965687  13.931975  13.9517145 13.926043 ],[13.950949 13.905488 13.899951 13.894099 13.8529   13.801634],[14 14 14 14 14 14],0.050096256067063735,0.12486726255381227
2020-05-19 15:30:00,[13.07648  13.083876 13.034126 13.038092 12.989385 13.052574],[13.05155  13.012569 13.046691 13.024411 12.987227 13.025579],[13 13 13 13 13 13],0.05534228028463539,0.032682261451759356
2020-05-19 15:45:00,[13.049343 13.044182 13.038787 13.003206 13.027653 13.043346],[13.087095  13.092919  13.1021185 13.105417  13.070904  13.087638 ],[13 13 13 13 13 13],0.03773827323520487,0.0917136129688514
2020-05-19 16:00:00,[13.039538 13.037088 13.018568 12.980233 13.007055 13.01887 ],[13.025203 13.014462 13.021689 13.00862  12.963562 12.972717],[13 13 13 13 13 13],0.0260774447958849,0.024017892269676596
2020-05-19 16:15:00,[13.039538 13.037088 13.018568 12.980233 13.007055 13.01887 ],[13.025203 13.014462 13.021689 13.00862  12.963562 12.972717],[13 13 13 13 13 13],0.0260774447958849,0.024017892269676596
2020-05-19 16:30:00,[13.039538 13.037088 13.018568 12.980233 13.007055 13.01887 ],[13.025203 13.014462 13.021689 13.00862  12.963562 12.972717],[13 13 12 12 12 11],1.0871426341187187,1.0709865913574745
2020-05-19 16:45:00,[11.123267 11.197613 11.176603 11.191581 11.215925 11.271315],[11.083693 11.094604 11.127619 11.137315 11.086953 11.153681],[11 11 11 11 11 11],0.20098625441474777,0.11710025806528304
2020-05-19 17:00:00,[11.0713625 11.180384  11.130558  11.190947  11.226293  11.329319 ],[11.146401 11.200946 11.222097 11.238048 11.168428 11.262666],[11 11 11 10 10 10],0.8891862007588575,0.8759234639857756
2020-05-19 17:15:00,[11.266864 11.347258 11.366247 11.406915 11.480337 11.509164],[11.186691 11.243826 11.250733 11.272453 11.190286 11.274484],[11 10 10 10 10  9],1.5394620839458368,1.3757109649456092
2020-05-19 17:30:00,[7.9820957 8.032716  8.148783  8.1744175 8.206693  8.261863 ],[8.05308  8.059363 8.128438 8.129339 7.982076 8.153741],[8 8 8 8 8 8],0.16595311741497157,0.1028947103946551
2020-05-19 17:45:00,[8.007794 8.013086 8.19896  8.182511 8.24878  8.232271],[8.063569 8.133926 8.1658   8.197298 7.985158 8.203909],[8 8 8 8 8 8],0.1774678905545485,0.14730502961156483
2020-05-19 18:00:00,[7.532692  7.467418  7.73576   7.7302127 7.8334312 7.7783237],[7.696375  7.769206  7.7567306 7.78938   7.615852  7.748792 ],[7 6 6 6 6 6],1.579424023034252,1.6110174155274402
2020-05-19 18:15:00,[5.9619827 5.925644  6.1449385 6.161256  6.2127137 6.1103926],[6.1499734 6.2000837 6.2224116 6.2481813 6.0526795 6.189132 ],[6 6 6 6 6 6],0.13627080253540316,0.18803038755584353
2020-05-19 18:30:00,[5.9701314 5.9302225 6.1588063 6.151396  6.2309284 6.09893  ],[6.1451783 6.1979346 6.188592  6.176141  5.990163  6.1454034],[6 6 6 5 5 5],0.8245730639015076,0.7928325082531151
2020-05-19 18:45:00,[5.4011035 5.4194374 5.531451  5.5779934 5.6169147 5.5199075],[5.537672  5.556201  5.5815377 5.5901895 5.416078  5.5619206],[6 5 5 5 5 5],0.5480281498792245,0.532054536172268
2020-05-19 19:00:00,[5.0179996 4.997864  5.19635   5.2288585 5.2910075 5.150589 ],[5.239035  5.249538  5.2636824 5.2604213 5.103646  5.21907  ],[5 5 5 5 5 5],0.1819434578249566,0.22930645741824587
2020-05-19 19:15:00,[3.2934513 3.2765446 3.4674416 3.598319  3.549202  3.5793304],[3.5389843 3.4634705 3.5300589 3.5247269 3.4575272 3.473627 ],[3 3 3 3 3 3],0.47894405273978463,0.49920993341032965
2020-05-19 19:30:00,[3.289013  3.3141785 3.4816027 3.6064825 3.5976267 3.559044 ],[3.6262474 3.5409527 3.603279  3.583828  3.5148811 3.5443792],[3 3 2 2 2 2],1.2871931958903784,1.3193308057940023
2020-05-19 19:45:00,[2.9870367 3.0414085 3.160287  3.3118029 3.2629185 3.3020973],[3.3322191 3.1866035 3.2866898 3.265129  3.2710867 3.3087492],[3 2 2 2 2 2],1.1137184521492012,1.162110545165464
2020-05-19 20:00:00,[3.222371  3.2808084 3.390994  3.51933   3.5084257 3.505744 ],[3.5842152 3.4367971 3.5249338 3.498661  3.5101433 3.569315 ],[3 3 3 3 3 3],0.42133834572331025,0.5229217805740797
2020-05-19 20:15:00,[4.099984  4.140418  4.278908  4.3474674 4.418185  4.273096 ],[4.410145  4.3301497 4.3876476 4.4038477 4.362754  4.4383783],[4 6 6 6 6 6],1.5623379544403533,1.4845447353161867
2020-05-19 20:30:00,[5.979962  5.94028   6.166357  6.1311274 6.2594934 6.0779657],[6.053854  6.0730424 6.0760226 6.1449175 6.0253024 6.126272 ],[6 6 6 6 6 6],0.14274249174623863,0.09273694151778707
2020-05-19 20:45:00,[5.972696  5.9248652 6.1566534 6.150491  6.2330656 6.094909 ],[6.0711827 6.102427  6.11689   6.1658516 6.013509  6.130817 ],[6 5 5 5 5 5],1.0195485397665223,1.0110236078714314
2020-05-19 21:00:00,[5.018157  4.9889336 5.1904383 5.2349896 5.274258  5.1622405],[5.242253  5.253417  5.2817106 5.2801895 5.122244  5.2411914],[5 5 5 5 5 5],0.1795728808549932,0.24286158857326173
2020-05-19 21:15:00,[5.0176697 4.9992485 5.1967936 5.2280145 5.292856  5.1491776],[5.237636 5.249042 5.26348  5.261461 5.102768 5.217038],[5 5 6 6 6 5],0.5421748343304034,0.5857367698858332
2020-05-19 21:30:00,[5.022277  4.994855  5.1950846 5.229388  5.285254  5.1575823],[5.2124195 5.216604  5.239102  5.2510023 5.106412  5.214203 ],[5 5 5 5 5 5],0.18138435520946664,0.21190315728979323
2020-05-19 21:45:00,[5.017974  4.9983864 5.1964145 5.227902  5.2929068 5.1483755],[5.219619  5.226096  5.249561  5.2637014 5.1130743 5.218179 ],[5 5 5 5 5 5],0.1819584496610083,0.2204385467774833
