,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[5.989455  6.0119643 5.7886634 6.0755463 6.2617464 6.077017 ],[5.776936  5.7536054 5.7388234 5.705578  5.5934787 5.5875874],[6 6 6 6 6 6],0.14437654056156685,0.31641460759780776
2020-05-19 10:15:00,[4.186749  4.3122573 4.3928194 4.5105357 4.757326  4.6551614],[4.3672028 4.3884273 4.3396807 4.356589  4.258188  4.2104955],[4 3 3 3 3 3],1.4027540015386968,1.2073373909896883
2020-05-19 10:30:00,[4.0438795 3.9125726 3.9140651 4.023778  4.1615543 4.0642567],[3.8837197 3.7981203 3.8600037 3.8711085 3.677492  3.8419309],[4 4 4 4 4 4],0.08920750654878493,0.1912615298517016
2020-05-19 10:45:00,[4.9878573 5.0978065 4.935922  5.154344  5.415759  5.3331637],[4.882445  4.906117  4.8604927 4.8629427 4.77763   4.732478 ],[5 5 5 5 5 6],0.33044612057569395,0.5349361907972953
2020-05-19 11:00:00,[4.9677005 5.1981163 5.1460886 5.246171  5.445088  5.480472 ],[5.0714526 5.107357  5.070767  5.1220655 5.0560746 5.012468 ],[5 5 5 5 5 5],0.3030929565746638,0.08148494008102491
2020-05-19 11:15:00,[2.2367795 2.2740386 2.2690976 2.331013  2.4963267 2.4406965],[2.426573  2.360287  2.3343909 2.384659  2.2488315 2.3640106],[2 2 2 2 2 3],0.3812928288828656,0.4159228218684441
2020-05-19 11:30:00,[2.2442558 2.2058494 2.2978032 2.3953602 2.5612032 2.5528028],[2.276716  2.1514356 2.2096841 2.1897662 2.0795858 2.2951872],[2 2 2 3 3 3],0.3976679456372776,0.5977561005453221
2020-05-19 11:45:00,[2.3095648 2.3187459 2.3532002 2.479388  2.704062  2.7366002],[2.338433  2.287557  2.3079531 2.3012974 2.3121617 2.4480355],[2 2 2 2 3 3],0.34374198602610234,0.4398157799089754
2020-05-19 12:00:00,[3.1544995 3.1782284 3.155793  3.3216193 3.5669582 3.5256917],[3.2513225 3.2521079 3.3019032 3.331674  3.3417144 3.4492877],[3 3 3 3 2 2],0.9098020970593053,0.8394945740054635
2020-05-19 12:15:00,[3.158396  3.1770322 3.1618295 3.3204281 3.5647864 3.52823  ],[3.2275274 3.2147853 3.2437403 3.2496204 3.2588983 3.3650272],[3 4 3 3 3 2],0.762200619870034,0.6733471141757095
2020-05-19 12:30:00,[3.0118554 3.037337  2.958867  3.0959082 3.2936718 3.3497124],[2.9515069 2.9164007 2.9495094 2.9599512 2.9344575 3.0514014],[3 3 3 3 4 3],0.32496746079016514,0.43808607972331004
2020-05-19 12:45:00,[2.2907493 2.2583554 2.3636525 2.4759433 2.6733456 2.6897228],[2.3962758 2.3048909 2.368655  2.3708222 2.3424337 2.5355344],[2 2 2 1 1 1],1.1631267435501655,1.0348145515918759
2020-05-19 13:00:00,[1.4326189 1.4248374 1.5601828 1.7060158 1.8547294 1.9149206],[1.6292951 1.4997165 1.6226637 1.6334112 1.6542394 1.9373205],[1 1 1 2 2 2],0.3642845448873003,0.4639154990045688
2020-05-19 13:15:00,[1.4572756 1.4358714 1.5786006 1.7264946 1.8863213 1.9562457],[1.6454346 1.5353992 1.6531279 1.6660812 1.7294948 1.9737799],[1 1 1 1 1 2],0.5843996612587897,0.5924987391800638
2020-05-19 13:30:00,[4.041374  4.128905  3.9705853 4.2260265 4.5082436 4.384417 ],[4.1742854 4.2548823 4.3070374 4.3572674 4.4142165 4.428858 ],[4 4 4 3 2 2],1.499948056103916,1.514352376046272
2020-05-19 13:45:00,[2.2891681 2.2622917 2.364426  2.4984198 2.690206  2.7061234],[2.4998043 2.430898  2.5232837 2.546587  2.6014323 2.7966368],[2 2 1 2 2 2],0.7345622269063855,0.8216831336816719
2020-05-19 14:00:00,[2.1367123 2.1420357 2.146217  2.2854779 2.4378493 2.5271409],[2.1297076 2.0423086 2.1281254 2.1436179 2.1120708 2.3049538],[2 2 2 2 1 2],0.643820563348056,0.4805126737512932
2020-05-19 14:15:00,[2.2872097 2.2781346 2.3516648 2.4938455 2.6958458 2.708925 ],[2.4316218 2.380316  2.46568   2.481932  2.5195053 2.6964083],[2 2 2 2 2 5],1.02148795053918,1.0292776064060813
2020-05-19 14:30:00,[2.2932703 2.270538  2.3694708 2.4965982 2.6989987 2.7145875],[2.449628  2.3906858 2.4671042 2.4721034 2.5053637 2.6832597],[2 2 2 1 2 1],0.9969890211419836,0.9856327269122399
2020-05-19 14:45:00,[1.4365928 1.4055264 1.5711977 1.7173874 1.8609517 1.923342 ],[1.6839998 1.5463016 1.6840293 1.6975806 1.7465465 2.0463793],[1 1 1 1 1 1],0.6818815569675829,0.7497841155922015
2020-05-19 15:00:00,[3.135543  3.0768144 3.171519  3.3275537 3.5067275 3.4448495],[3.3439178 3.3114102 3.4411206 3.4266307 3.4420667 3.6221147],[3 2 2 2 2 1],1.4468513917377968,1.576135656102702
2020-05-19 15:15:00,[2.2694128 2.256808  2.3444006 2.4954169 2.6814978 2.6869168],[2.5024674 2.4603808 2.5761905 2.6003158 2.6725087 2.8553922],[2 2 3 3 3 2],0.48239793682258225,0.5232482380097663
2020-05-19 15:30:00,[2.2855937 2.2683313 2.3536465 2.4934871 2.6927803 2.7037375],[2.4445336 2.3884232 2.488221  2.5299823 2.5391634 2.706454 ],[2 2 2 2 2 2],0.4995584407786574,0.5255945947351414
2020-05-19 15:45:00,[1.5739691 1.5175827 1.7601507 1.8924439 2.0764358 2.06099  ],[1.9112632 1.7889187 1.9225476 1.9343607 1.9665225 2.2458913],[1 1 1 1 1 1],0.8422224106379244,0.9715390144439442
2020-05-19 16:00:00,[2.2654984 2.3901803 2.3325589 2.5106363 2.7791386 2.7579873],[2.486492  2.5279937 2.56985   2.6356852 2.695017  2.7642817],[2 1 1 1 2 2],1.0986679554829426,1.2095804675369506
2020-05-19 16:15:00,[3.183986  3.2483056 3.1587863 3.3325243 3.6096857 3.5949624],[3.226056  3.2764275 3.304174  3.3606179 3.4212341 3.47406  ],[3 3 3 3 3 4],0.3575528101373367,0.3660900581067486
2020-05-19 16:30:00,[1.4650738 1.4224942 1.5938613 1.7163823 1.8724549 1.9462588],[1.6573827 1.4935791 1.5740974 1.5546558 1.5994494 1.872359 ],[1 1 2 2 2 2],0.33149622749123875,0.453179493793014
2020-05-19 16:45:00,[2.261224  2.1793225 2.3476198 2.4763448 2.6254523 2.6337774],[2.4137762 2.2920659 2.4140236 2.3745549 2.3592746 2.6261961],[2 2 2 2 2 2],0.45478983532792217,0.4261103086953436
2020-05-19 17:00:00,[2.3508098 2.4563444 2.542326  2.7452493 3.0494215 2.8781013],[2.9340038 2.9832218 3.0581107 3.1294353 3.1983929 3.2733877],[2 2 2 2 2 2],0.7133464806994569,1.1024194762286663
2020-05-19 17:15:00,[1.4400613 1.4051297 1.5749981 1.7224219 1.8668883 1.9296653],[1.7105529 1.5784895 1.7295716 1.7632473 1.8168409 2.1059725],[1 1 1 1 1 1],0.6863032838320497,0.8004957781268897
2020-05-19 17:30:00,[5.631427  5.767737  5.265958  5.5804143 5.772567  5.7513046],[5.393131  5.4678907 5.516937  5.5408034 5.551277  5.5297046],[6 6 6 4 4 4],1.2540189076633026,1.1550838867210402
2020-05-19 17:45:00,[2.20704   2.1726472 2.1950061 2.287759  2.4263089 2.610864 ],[2.1285784 2.0526206 2.1018236 2.1309812 2.1798584 2.3448493],[2 2 2 2 2 2],0.3531759046892379,0.18170286784825243
2020-05-19 18:00:00,[1.422301  1.3913705 1.5468357 1.6714904 1.8084166 1.8640001],[1.5566404 1.3906481 1.5166209 1.5516288 1.4586089 1.7536528],[1 1 1 1 2 2],0.43524665219794967,0.4808737305429098
2020-05-19 18:15:00,[4.0350595 4.116277  3.9672492 4.2188983 4.4940834 4.367934 ],[4.146726  4.21148   4.2418275 4.255015  4.300822  4.3233733],[4 5 5 5 5 5],0.720456804512047,0.6732748742389547
2020-05-19 18:30:00,[5.98023   5.904181  5.756576  5.927226  6.069597  6.0719895],[5.464626  5.4368525 5.4971867 5.443082  5.404559  5.4951944],[6 5 5 6 6 6],0.48402199176571237,0.5234813655073125
2020-05-19 18:45:00,[6.956026  7.2035794 7.120152  7.288277  7.379698  7.377378 ],[6.9262924 6.9352727 6.92375   6.945194  6.874008  6.8171496],[7 5 5 7 7 7],1.2729512139983326,1.118320086240616
2020-05-19 19:00:00,[8.258923 8.542234 8.553143 8.519512 8.5068   8.619124],[8.398782  8.339825  8.340294  8.371179  8.369978  8.4028845],[8 8 8 8 8 9],0.47237534410639326,0.4126160122336914
2020-05-19 19:15:00,[9.056771  9.3588705 9.265956  9.082898  9.047145  9.266351 ],[8.902246 8.815661 8.82438  8.870939 8.890147 8.839116],[ 9  9  9  9 11 11],1.082343021000003,1.2390812181741864
2020-05-19 19:30:00,[17.05583  17.407366 16.616205 16.563612 16.216372 16.055145],[16.394915 16.306494 16.163446 16.01402  15.999233 15.693686],[17 16 15 15 14 14],1.6419867061192148,1.2719680942749156
2020-05-19 19:45:00,[14.29896  14.287321 13.761451 14.222582 13.928656 13.725588],[13.572429 13.516148 13.400644 13.552424 13.658968 13.42117 ],[14 14 15 14 14 13],0.6173930350371413,0.7603595743834428
2020-05-19 20:00:00,[11.276932 11.318557 10.967788 11.481384 11.297955 11.206147],[10.653962 10.711557 10.733769 10.876547 10.948692 10.801269],[11 11 11 12 14 14],1.6101155543269476,1.8743144651581096
2020-05-19 20:15:00,[16.751432 16.846443 16.523304 16.392054 16.120373 15.74888 ],[16.128931 16.094812 15.912116 15.940651 15.90925  15.494071],[17 17 16 16 17 16],0.4742931144680441,0.7112279017351623
2020-05-19 20:30:00,[16.892231 16.919794 16.432728 16.565836 16.13536  15.820256],[16.42728  16.376705 16.18815  16.295668 16.38215  16.0165  ],[17 17 17 17 15 15],0.644231784124651,0.8958517001559736
2020-05-19 20:45:00,[13.231485 13.149873 12.648007 13.227951 13.031279 12.808046],[12.488363 12.42072  12.365668 12.521176 12.715799 12.499018],[12 12 12 12 12 12],1.0394722572457353,0.5135220743051084
2020-05-19 21:00:00,[10.232799 10.34339  10.067601 10.526214 10.364482 10.346536],[9.694013 9.762228 9.795446 9.88348  9.989349 9.928995],[10 10 10  9  9  9],1.0149695787949597,0.6848828511466439
2020-05-19 21:15:00,[7.224219  7.5021644 7.653627  7.79276   7.654268  7.7807903],[7.318942  7.3877263 7.371259  7.507135  7.584072  7.511374 ],[7 7 7 8 8 8],0.39585422216510197,0.4172442343883857
2020-05-19 21:30:00,[10.113107 10.445892 10.223038 10.039868  9.938535 10.178627],[10.093481  9.997331 10.01529  10.002854 10.024139 10.006256],[10 10 10 10 10 10],0.22309714037388123,0.04002004429654875
2020-05-19 21:45:00,[12.347532 12.736513 12.337291 12.266092 12.200452 12.312206],[11.7814455 11.741083  11.725301  11.714302  11.783733  11.575144 ],[12 12 12 12 12 11],0.6595284539396097,0.3290006678369019
