,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[10.095915 10.023266 10.021457 10.011818 10.183825  9.975165],[10.373999 10.394107 10.38293  10.447509 10.461712 10.370075],[10 10 10 10 10 10],0.08636090009914751,0.4066587659094265
2020-05-19 13:00:00,[10.015587 10.006072  9.898957  9.904054  9.996592  9.867547],[10.042706  10.0704365 10.047876  10.0815325 10.076638  10.03228  ],[10 10 10 10 10 10],0.07879356635900753,0.06142768681530661
2020-05-19 13:15:00,[10.019703 10.007668  9.906913  9.899858 10.00503   9.873366],[10.088491 10.10634  10.0841   10.108345 10.095781 10.077599],[10 10 10 10 10 10],0.07659626252869363,0.09411520893779056
2020-05-19 13:30:00,[9.127337  9.063047  9.0619545 9.019205  9.205894  9.003034 ],[9.343945  9.372989  9.342849  9.4073105 9.409658  9.3226   ],[9 9 9 9 9 9],0.10551361264514489,0.36804813241613366
2020-05-19 13:45:00,[9.047107 9.067808 8.945409 8.922634 9.050706 8.918628],[9.007221 9.043748 9.004611 9.040452 9.033048 8.990691],[9 9 9 9 9 9],0.06451769810524012,0.028291500335428238
2020-05-19 14:00:00,[7.921275  7.963     7.830461  7.768091  7.9372234 7.8722143],[7.9790835 8.014245  7.9866424 8.018665  8.007741  7.979228 ],[8 8 8 8 8 8],0.13562316024190882,0.016626473204566946
2020-05-19 14:15:00,[8.086269  8.146193  8.01618   7.9617124 8.132987  8.020669 ],[8.019327 8.062282 8.012491 8.053076 8.047913 8.018093],[8 8 8 8 8 8],0.09005105918204408,0.040514577407952675
2020-05-19 14:30:00,[8.082359  8.133415  8.024112  7.9574246 8.135048  8.038327 ],[8.051253 8.074774 8.035374 8.053224 8.044962 8.047058],[8 8 8 8 8 8],0.08820773773043879,0.052500972915947
2020-05-19 14:45:00,[8.081962  8.131181  8.025441  7.9571815 8.134454  8.0407505],[8.0193    8.0347    7.9976926 8.034509  8.022599  8.014188 ],[8 8 8 8 8 8],0.08769758976155725,0.024099857512322465
2020-05-19 15:00:00,[8.081962  8.131181  8.025441  7.9571815 8.134454  8.0407505],[8.0193    8.0347    7.9976926 8.034509  8.022599  8.014188 ],[8 8 8 8 8 8],0.08769758976155725,0.024099857512322465
2020-05-19 15:15:00,[8.081962  8.131181  8.025441  7.9571815 8.134454  8.0407505],[8.0193    8.0347    7.9976926 8.034509  8.022599  8.014188 ],[8 8 8 8 8 8],0.08769758976155725,0.024099857512322465
2020-05-19 15:30:00,[8.081962  8.131181  8.025441  7.9571815 8.134454  8.0407505],[8.0193    8.0347    7.9976926 8.034509  8.022599  8.014188 ],[8 8 8 8 8 8],0.08769758976155725,0.024099857512322465
2020-05-19 15:45:00,[7.080599  7.145709  7.001168  6.9218974 7.0914283 7.0888214],[6.8999553 6.9179616 6.9000993 6.9298024 6.916248  6.9200473],[7 7 7 7 7 7],0.09135739959618669,0.0866544500835604
2020-05-19 16:00:00,[7.1341553 7.2263722 7.0957584 7.0248055 7.223433  7.155207 ],[7.055585  7.0986185 7.0497627 7.0924587 7.0944386 7.082023 ],[7 7 7 7 7 7],0.1597073354283109,0.0811240542108344
2020-05-19 16:15:00,[7.130418  7.214439  7.1022997 7.0207148 7.222206  7.1742377],[7.0318737 7.046604  7.0114546 7.046448  7.0451565 7.047808 ],[7 7 7 7 7 7],0.16001121252434575,0.04041710585211402
2020-05-19 16:30:00,[7.130418  7.214439  7.1022997 7.0207148 7.222206  7.1742377],[7.0318737 7.046604  7.0114546 7.046448  7.0451565 7.047808 ],[7 7 7 7 7 7],0.16001121252434575,0.04041710585211402
2020-05-19 16:45:00,[7.130418  7.214439  7.1022997 7.0207148 7.222206  7.1742377],[7.0318737 7.046604  7.0114546 7.046448  7.0451565 7.047808 ],[7 7 7 7 7 7],0.16001121252434575,0.04041710585211402
2020-05-19 17:00:00,[7.130418  7.214439  7.1022997 7.0207148 7.222206  7.1742377],[7.0318737 7.046604  7.0114546 7.046448  7.0451565 7.047808 ],[7 7 7 7 7 7],0.16001121252434575,0.04041710585211402
2020-05-19 17:15:00,[7.130418  7.214439  7.1022997 7.0207148 7.222206  7.1742377],[7.0318737 7.046604  7.0114546 7.046448  7.0451565 7.047808 ],[7 7 7 7 7 7],0.16001121252434575,0.04041710585211402
2020-05-19 17:30:00,[8.036075  8.114946  8.012003  7.9370046 8.158719  8.046574 ],[8.092955 8.104948 8.044397 8.094702 8.096731 8.08062 ],[8 8 8 8 8 8],0.08754749810773296,0.08798738765940323
2020-05-19 17:45:00,[8.076931 8.11871  8.032898 7.952727 8.13155  8.054824],[7.9764714 7.9617333 7.937958  7.9647136 7.953938  7.9547625],[8 8 9 9 9 9],0.7852432086936209,0.8552326036209674
2020-05-19 18:00:00,[9.034932 9.039945 8.964096 8.905829 9.061126 8.958092],[9.024686 9.014672 8.989096 9.023222 9.009195 9.014068],[9 9 9 9 9 9],0.05547623853938129,0.01715266825588257
2020-05-19 18:15:00,[9.045437  9.048977  8.961739  8.91809   9.0552435 8.940206 ],[8.976618 8.964977 8.945533 8.978894 8.975601 8.953436],[9 9 9 9 9 9],0.05666225557209105,0.03639818055695829
2020-05-19 18:30:00,[9.046737 9.057624 8.957378 8.918378 9.05744  8.934731],[9.023353 9.034829 9.004899 9.040052 9.027979 9.008323],[9 9 9 9 9 9],0.05992083405126955,0.026579116368291536
2020-05-19 18:45:00,[9.046737 9.057624 8.957378 8.918378 9.05744  8.934731],[9.023353 9.034829 9.004899 9.040052 9.027979 9.008323],[9 9 9 9 9 9],0.05992083405126955,0.026579116368291536
2020-05-19 19:00:00,[10.153274 10.164185 10.028091 10.031148 10.105327  9.978544],[9.975408 9.960769 9.938669 9.948718 9.931384 9.956029],[10 10 10 10 10 10],0.10308794099807024,0.050293772937599686
2020-05-19 19:15:00,[10.01738   9.990465  9.917051  9.896186 10.00613   9.881984],[10.036745  10.012251  10.005642  10.033876  10.0253315 10.013453 ],[10 10 10 10 10 10],0.07304820237137638,0.024160516571946605
2020-05-19 19:30:00,[10.0195265 10.005246   9.908153   9.9001    10.004512   9.874606 ],[10.019237 10.013631 10.001661 10.055016 10.047024 10.006883],[10 10 10 10 10 11],0.4628456414635134,0.4066281244223369
2020-05-19 19:45:00,[10.950082  10.945898  10.829829  10.824027  10.944857  10.8127365],[11.040895 11.022872 11.011523 11.048011 11.064819 11.03559 ],[11 11 11 11 11 11],0.13130868168006393,0.04103168929725508
2020-05-19 20:00:00,[10.995947 10.97694  10.877633 10.892313 10.978725 10.854481],[11.045695 11.009602 11.025926 11.04782  11.067041 11.032795],[11 11 11 12 12 12],0.7743500966967332,0.6727302985566671
2020-05-19 20:15:00,[11.951862  11.957285  11.82631   11.8401165 11.949521  11.822163 ],[12.087808 12.051251 12.06513  12.096797 12.127054 12.096336],[12 12 12 12 12 12],0.12519781714942074,0.09071196596350391
2020-05-19 20:30:00,[11.973456 11.967292 11.856995 11.888143 11.971244 11.85327 ],[12.102599 12.055472 12.088705 12.114409 12.150947 12.107075],[12 12 12 12 12 12],0.09754805470913307,0.1070916732975028
2020-05-19 20:45:00,[11.972033 11.960404 11.859818 11.8897   11.969013 11.852425],[12.148079 12.125309 12.145848 12.178598 12.196896 12.16045 ],[12 12 12 12 12 12],0.09738722725359968,0.1608886218487905
2020-05-19 21:00:00,[11.972033 11.960404 11.859818 11.8897   11.969013 11.852425],[12.148079 12.125309 12.145848 12.178598 12.196896 12.16045 ],[12 12 12 12 12 12],0.09738722725359968,0.1608886218487905
2020-05-19 21:15:00,[11.972033 11.960404 11.859818 11.8897   11.969013 11.852425],[12.148079 12.125309 12.145848 12.178598 12.196896 12.16045 ],[12 12 12 12 12 12],0.09738722725359968,0.1608886218487905
2020-05-19 21:30:00,[11.972033 11.960404 11.859818 11.8897   11.969013 11.852425],[12.148079 12.125309 12.145848 12.178598 12.196896 12.16045 ],[12 12 12 12 12 12],0.09738722725359968,0.1608886218487905
2020-05-19 21:45:00,[11.972033 11.960404 11.859818 11.8897   11.969013 11.852425],[12.148079 12.125309 12.145848 12.178598 12.196896 12.16045 ],[12 12 12 12 12 12],0.09738722725359968,0.1608886218487905
