,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[16.414968 16.341331 16.676157 16.335854 16.28436  16.154524],[16.273745 16.302923 16.234165 16.189556 16.16661  16.041258],[16 16 16 16 16 17],0.5251004623838953,0.44803442005254557
2020-05-19 10:00:00,[15.1809845 15.197414  15.488009  15.186482  14.982556  15.018486 ],[15.133    15.062926 15.081753 15.037077 15.055902 14.969596],[15 15 15 15 15 15],0.2398967727865731,0.07500713745822843
2020-05-19 10:15:00,[15.193058  15.296901  15.517418  15.242648  15.1312275 15.169026 ],[15.118466 15.046577 15.069112 15.02268  15.02289  14.969492],[15 15 15 15 15 15],0.2880426547221863,0.06184561156370452
2020-05-19 10:30:00,[13.243295 13.216342 13.569893 13.247079 13.092066 13.173887],[13.202257 13.161691 13.169132 13.126144 13.037515 12.983385],[13 13 13 13 12 12],0.7144276339667118,0.5993125117025728
2020-05-19 10:45:00,[13.289118 13.563745 13.727852 13.409679 13.347444 13.486623],[13.122996 13.079722 13.090058 13.073411 13.004091 12.95858 ],[13 13 13 12 11 11],1.5605632410220363,1.2270712342223626
2020-05-19 11:00:00,[14.2248125 14.7407465 14.950891  14.658954  14.690459  14.706139 ],[14.252074 14.252444 14.241828 14.238984 14.161942 14.100429],[14 14 13 12 12 12],2.083147126642722,1.6211234508819776
2020-05-19 11:15:00,[13.299351 13.606619 13.77291  13.501061 13.364369 13.622655],[13.002819 12.978824 13.026461 12.955724 12.819695 12.870406],[13 13 13 13 14 13],0.591294534738212,0.48528862174180776
2020-05-19 11:30:00,[12.330618 12.425802 12.680139 12.340666 12.263442 12.443915],[12.20289  12.160069 12.17074  12.19886  12.053615 12.001892],[12 12 12 12 12 12],0.4350708750460832,0.15185651754236892
2020-05-19 11:45:00,[11.380348 11.520877 11.704082 11.37473  11.233769 11.590333],[11.075709 11.059579 11.0965   11.04008  10.894435 10.917929],[11 12 12 12 12 12],0.5176373022424563,0.9147890464042303
2020-05-19 12:00:00,[11.356416 11.563451 11.774716 11.388563 11.310725 11.639656],[11.198399 11.178071 11.231024 11.190304 11.080251 11.094128],[11 11 11 11 11 11],0.5325075645297721,0.17124982444278214
2020-05-19 12:15:00,[12.615154 12.981449 13.368012 12.974508 13.019589 13.071212],[12.829341 12.847288 12.83466  12.853316 12.735274 12.681169],[12 11 11 11 11 11],1.922644926022593,1.6702565464268948
2020-05-19 12:30:00,[13.303963 13.695698 13.918578 13.588028 13.561962 13.717013],[13.248713 13.239008 13.257297 13.227357 13.116146 13.115145],[13 13 12 13 13 13],0.9515791532334736,0.5443982549656788
2020-05-19 12:45:00,[10.759238 10.674589 11.05705  10.777655 10.59437  10.900322],[10.646419 10.645438 10.69732  10.623593 10.442826 10.475143],[10 10 10 10 10 10],0.8080294306971626,0.5960184033040953
2020-05-19 13:00:00,[11.345952 11.733674 11.91668  11.501312 11.460448 11.883221],[11.2320795 11.2328825 11.338537  11.306712  11.146934  11.27141  ],[11 11 12 12 12 12],0.4506191183782134,0.6170956133127845
2020-05-19 13:15:00,[13.307069  13.630018  13.826891  13.504381  13.4772215 13.658591 ],[13.226955 13.204266 13.232601 13.221748 13.100224 13.115814],[13 13 13 13 13 13],0.5903171548484571,0.19147084901342692
2020-05-19 13:30:00,[11.870959 11.978625 12.170424 11.772647 11.77985  11.923114],[11.802134 11.781075 11.745834 11.779925 11.635159 11.509855],[12 10 10 11 10 10],1.6383715480088386,1.4036265587143448
2020-05-19 13:45:00,[10.381916  10.661155  10.872831  10.4662485 10.415091  10.815324 ],[10.220505 10.233592 10.31317  10.239783 10.121446 10.176583],[10 10 10 10 11 11],0.5683942348021805,0.5336403511522716
2020-05-19 14:00:00,[12.302801  12.699271  12.937894  12.501457  12.5281925 12.757062 ],[12.329149 12.311459 12.364284 12.36685  12.293309 12.283409],[12 12 12 12 11 10],1.3933494419823147,1.1074921339326491
2020-05-19 14:15:00,[12.3473    12.657978  12.852396  12.484309  12.4223385 12.703156 ],[12.100369  12.092442  12.1168585 12.079196  11.936582  11.937708 ],[12 12 12 13 13 13],0.5726949436126235,0.7233577487816581
2020-05-19 14:30:00,[12.643666  12.778295  13.110048  12.7787485 12.743105  12.843672 ],[12.626433 12.600365 12.604045 12.628383 12.481149 12.433938],[12 12 12 12 12 12],0.8289242224566432,0.5675088664574779
2020-05-19 14:45:00,[12.352242 12.605247 12.813788 12.475488 12.373708 12.643056],[12.153264 12.138528 12.163775 12.113729 11.982296 11.994757],[12 12 13 13 13 13],0.4690126276692053,0.771758168513792
2020-05-19 15:00:00,[14.290013  14.597021  14.7499275 14.51046   14.458847  14.573043 ],[14.112686  14.070452  14.09101   14.0714445 13.974525  13.972326 ],[14 14 14 14 13 14],0.7874129950540926,0.4044573449591653
2020-05-19 15:15:00,[13.584197  13.62554   13.9755335 13.688398  13.63371   13.662437 ],[13.529099 13.499159 13.492551 13.474281 13.354813 13.306518],[13 13 13 13 13 13],0.7069365477081604,0.45027768252427264
2020-05-19 15:30:00,[13.293991 13.461495 13.63241  13.338077 13.224073 13.408636],[13.015902  12.9680395 12.984193  12.945828  12.854521  12.835856 ],[13 13 13 14 14 14],0.5900942264849378,0.7937416369791378
2020-05-19 15:45:00,[9.751797 9.38801  9.765638 9.599116 9.325061 9.671371],[9.520704 9.506317 9.587174 9.450299 9.295917 9.367594],[9 8 8 8 8 8],1.4557753232188448,1.3361840733026378
2020-05-19 16:00:00,[8.210309 8.404937 8.652219 8.334127 8.29952  8.700593],[8.575435 8.638888 8.922014 8.84277  8.722266 9.038973],[8 7 7 7 7 6],1.6077807604258425,1.928236482854627
2020-05-19 16:15:00,[8.363742  8.594234  8.951638  8.513134  8.5529175 9.056775 ],[8.715428 8.794291 9.115682 9.069993 8.979792 9.283519],[8 8 8 8 7 6],1.4949788868769367,1.74324584178796
2020-05-19 16:30:00,[6.1919217 6.067615  6.48486   6.3202415 6.202784  6.436291 ],[6.8910317 7.029573  7.4285264 7.3601727 7.259548  7.6526723],[6 7 7 7 7 8],0.8864117780934234,0.4647890579425566
2020-05-19 16:45:00,[8.4971285 8.597538  9.00083   8.583078  8.567406  9.16241  ],[8.737216  8.813228  9.132956  9.083199  8.943665  9.2638855],[8 8 8 8 7 6],1.549377570372072,1.7364962062094733
2020-05-19 17:00:00,[8.138465 8.292946 8.560265 8.256536 8.204966 8.616892],[8.813865 8.924906 9.266063 9.201571 9.035539 9.387427],[8 8 8 8 8 8],0.38885797793846744,1.1226315985583903
2020-05-19 17:15:00,[7.3499074 7.271766  7.677157  7.3925476 7.3034544 7.7513986],[7.804824  7.9121814 8.253342  8.17536   8.049291  8.398776 ],[7 5 5 5 6 8],1.8228003223462697,2.3858715328020326
2020-05-19 17:30:00,[8.454371 8.655133 9.006304 8.55402  8.591347 9.142073],[8.718034 8.785121 9.103082 9.084953 8.922618 9.224883],[8 8 8 8 8 7],1.0718678949417193,1.2468111930672925
2020-05-19 17:45:00,[5.7831044 5.5928483 6.201465  5.913961  5.900006  6.115336 ],[6.229693  6.3632207 6.6719337 6.5889916 6.5353694 6.7590528],[5 5 6 6 6 6],0.41553455040376747,0.9157604153109219
2020-05-19 18:00:00,[4.265658  4.0869536 4.628571  4.723005  4.5796657 4.5777144],[5.0567155 5.2436566 5.774303  5.7568164 5.730329  6.2706733],[4 4 4 4 4 4],0.5268995513802849,1.685619567457934
2020-05-19 18:15:00,[3.1018326 4.1550384 4.5181756 4.8004375 5.4557652 5.995564 ],[3.8082402 4.106457  4.837088  4.9319396 4.9457498 5.7982755],[2 2 2 2 2 4],2.4483488583973774,2.458436823301726
2020-05-19 18:30:00,[7.472335  7.5510235 8.571124  9.392875  8.625977  9.247796 ],[7.4620504 7.6239405 8.351114  8.373645  8.2850275 8.986719 ],[6 6 6 6 6 6],2.5864922773530874,2.2389932294299633
2020-05-19 18:45:00,[8.722762 8.825296 9.69636  9.546343 9.374392 9.987995],[ 9.334893  9.464801  9.944256  9.904619  9.722911 10.140494],[8 6 6 6 6 7],3.0292721995197214,3.374234732801235
2020-05-19 19:00:00,[7.3880944 7.3974504 7.8982873 7.6245947 7.5427313 8.021242 ],[7.964397 8.085155 8.484282 8.440975 8.305307 8.663427],[ 7  8  8  8 11 12],2.1774671421366913,1.8147720613022345
2020-05-19 19:15:00,[12.470427 12.742238 12.94822  12.590074 12.553343 12.894723],[12.355786 12.352384 12.444074 12.439677 12.227647 12.307554],[12 15 15 15 15 14],1.938388694716976,2.264758382799264
2020-05-19 19:30:00,[12.387846 12.391918 12.64099  12.452944 12.162289 12.577039],[11.974642 11.999098 12.043256 11.875924 11.627649 11.724505],[12 13 15 15 16 16],2.5500752327285316,3.0795545955649675
2020-05-19 19:45:00,[15.1631365 15.169415  15.379314  15.117117  15.07544   15.150237 ],[14.979536 14.89786  14.915244 14.918438 14.800546 14.84596 ],[15 15 15 16 16 16],0.6526337053610535,0.8122305899540553
2020-05-19 20:00:00,[17.820547 18.023085 18.077665 17.865229 17.794127 17.90778 ],[17.40631  17.359087 17.32689  17.30107  17.255642 17.216778],[18 17 17 17 17 17],0.8605801912783441,0.36314784018593516
2020-05-19 20:15:00,[17.04582  17.103514 17.288273 16.963882 16.912165 16.936277],[16.843029 16.797276 16.787327 16.73218  16.741251 16.706556],[17 18 20 20 20 20],2.4596200312984586,2.706083309855827
2020-05-19 20:30:00,[20.663715 20.629137 20.802782 20.457594 20.605654 20.457499],[20.437727 20.45544  20.354206 20.433739 20.47834  20.328634],[20 21 22 23 23 22],1.662699688717784,1.7764532262696995
2020-05-19 20:45:00,[23.288425 23.266739 23.27621  23.034973 23.03643  22.987244],[22.673534 22.676107 22.607065 22.53854  22.622393 22.572197],[23 23 23 23 22 22],0.6165349828399337,0.4643295121309748
2020-05-19 21:00:00,[21.237543 21.192007 21.180569 21.057802 20.977188 20.898672],[20.684202 20.70994  20.616112 20.525766 20.516014 20.58044 ],[21 21 21 22 21 21],0.4132035237815148,0.6970019803449793
2020-05-19 21:15:00,[21.18854  21.194502 21.17779  20.957119 20.973503 20.911032],[20.676403 20.673786 20.553827 20.579943 20.627834 20.54285 ],[21 21 21 21 21 21],0.13871044106557667,0.39457606858114946
2020-05-19 21:30:00,[21.235203 21.237011 21.239159 21.003975 21.014917 20.959417],[20.721008 20.731997 20.63069  20.60672  20.666136 20.598957],[21 21 21 22 22 22],0.7318876750200901,0.9974464623752661
2020-05-19 21:45:00,[25.300177 25.25061  25.506145 25.096823 25.183275 24.99531 ],[24.710201 24.795849 24.631445 24.622948 24.801773 24.485207],[25 25 25 25 25 25],0.2744938504721575,0.3435036240037969
