,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[11.587726  11.11839   11.618579  10.5259695 10.720223   9.792234 ],[12.680926 12.279976 12.006686 11.709873 11.571866 11.433993],[13 13 13 15 15 15],3.4856266219496708,2.4799312946736833
2020-05-19 10:45:00,[15.674367 15.390167 15.251202 15.360672 14.955471 15.098449],[15.868894 15.59958  15.578351 15.312858 15.023084 15.290935],[16 16 16 16 18 19],2.079207818004159,1.9768103460217568
2020-05-19 11:00:00,[20.269033 19.879251 20.398083 20.424763 19.81152  20.6154  ],[20.743702 20.60098  20.637827 20.483051 20.371439 20.451021],[20 20 20 20 20 20],0.374186857900386,0.5621119716025428
2020-05-19 11:15:00,[18.605982 18.49323  19.263443 18.386822 18.69398  18.692644],[19.823732 19.59026  19.469664 19.36304  19.150974 19.043604],[19 19 19 19 19 19],0.4174468893262398,0.48373865633837776
2020-05-19 11:30:00,[17.717196 17.556973 17.828491 16.965015 17.451185 16.871185],[19.105183 18.741741 18.637056 18.389727 18.019302 18.10051 ],[19 19 19 18 18 18],1.1362923575172048,0.2489480276016101
2020-05-19 11:45:00,[16.60183  16.153297 16.307535 15.621247 15.85904  15.394355],[17.462048 17.117443 16.944323 16.751064 16.428751 16.368843],[17 17 17 17 17 17],1.0905500994409727,0.4117107170333362
2020-05-19 12:00:00,[16.53725  16.132534 16.084757 15.677559 15.70154  15.347529],[17.008535 16.698116 16.575075 16.298815 16.041147 16.066692],[17 17 17 17 17 17],1.1525198638371916,0.6524173339462088
2020-05-19 12:15:00,[16.9268   16.521154 16.436047 16.356686 16.052994 16.047523],[17.14061  16.84946  16.759052 16.474705 16.274715 16.30887 ],[17 17 17 17 17 17],0.6795317579165319,0.4796043647762019
2020-05-19 12:30:00,[16.888584 16.488195 16.404602 16.29558  16.02327  15.987736],[17.156149 16.8867   16.78895  16.522614 16.340933 16.35304 ],[17 17 17 16 16 16],0.34566735292755885,0.31510828750864167
2020-05-19 12:45:00,[15.747348 15.399089 15.321619 15.058903 14.97134  14.764421],[16.071142 15.807804 15.693496 15.415476 15.256305 15.245343],[16 16 16 16 16 16],0.8520159868898208,0.5164305902384699
2020-05-19 13:00:00,[15.975794 15.616864 15.524817 15.466623 15.194131 15.189355],[16.168816  15.921493  15.8298645 15.569882  15.408908  15.423641 ],[16 16 16 16 16 16],0.572165274422817,0.39374033600638925
2020-05-19 13:15:00,[17.097685 16.716911 16.678698 16.677711 16.341644 16.473633],[17.235973 17.030775 16.960552 16.721508 16.595974 16.592327],[17 17 17 17 17 17],0.4097318884912778,0.2784416907307686
2020-05-19 13:30:00,[16.90303  16.523825 16.446043 16.353287 16.059227 16.060593],[17.20631  16.950642 16.86529  16.594881 16.460676 16.462486],[17 17 17 17 17 17],0.6743876766087973,0.36675595519404364
2020-05-19 13:45:00,[16.888584 16.488195 16.404602 16.29558  16.02327  15.987736],[17.156149 16.8867   16.78895  16.522614 16.340933 16.35304 ],[17 17 17 17 18 18],1.230293602240113,0.9810401097236426
2020-05-19 14:00:00,[19.10981  18.725117 18.777376 18.835028 18.350346 18.73186 ],[19.313868 19.082024 19.037773 18.813322 18.604946 18.636658],[19 19 19 19 19 19],0.33124677588946466,0.26758218567837105
2020-05-19 14:15:00,[18.4707   18.202326 18.366692 17.965868 17.914114 17.893717],[19.269926 18.975046 18.904362 18.653257 18.415918 18.460836],[19 19 19 19 20 20],1.3646917319446348,0.9202535101458023
2020-05-19 14:30:00,[19.339907 19.152775 19.489828 19.005444 19.023731 19.097069],[20.306608 20.006258 19.954325 19.758593 19.39137  19.491056],[20 20 20 20 20 20],0.8337982393844505,0.3614472282045225
2020-05-19 14:45:00,[18.861122 18.834452 19.412424 18.554989 18.949411 18.721277],[20.262468 19.925665 19.86402  19.639755 19.270033 19.374674],[20 20 20 20 20 20],1.1421993892448317,0.43714359494924604
2020-05-19 15:00:00,[18.785358 18.773703 19.3708   18.469872 18.918152 18.633108],[20.228342 19.869354 19.801535 19.581604 19.169436 19.292273],[20 19 19 19 19 19],0.5896895035917873,0.56314142140416
2020-05-19 15:15:00,[17.683651 17.53631  17.82753  16.939747 17.450655 16.854376],[19.10175  18.735718 18.630114 18.381176 18.01092  18.091639],[19 19 19 19 19 19],1.6582452956090532,0.6328977969657309
2020-05-19 15:30:00,[17.018917 16.68543  16.751291 16.049667 16.332891 15.771465],[18.007418 17.633005 17.511797 17.227879 16.903133 16.968065],[18 18 18 18 18 18],1.6227191815864348,0.7345360922611992
2020-05-19 15:45:00,[17.575144 17.16906  17.135302 16.82357  16.726097 16.534817],[18.111076 17.787859 17.681707 17.424252 17.129889 17.183792],[18 17 17 17 17 17],0.3027474783148917,0.4705359732898166
2020-05-19 16:00:00,[18.490402 18.19361  18.050356 17.879768 17.705791 17.590305],[19.25     18.95069  18.91676  18.58449  18.353014 18.497087],[19 19 19 19 19 19],1.0590021664608882,0.39073032727410684
2020-05-19 16:15:00,[18.729395 18.409538 18.553347 18.3283   18.07369  18.2472  ],[19.27086  18.958414 18.898647 18.637688 18.375864 18.448608],[19 20 20 20 20 20],1.542355196200581,1.243099144016939
2020-05-19 16:30:00,[19.220478 19.090412 19.530783 18.92631  19.044357 19.061398],[20.313782 20.009834 19.951193 19.754034 19.398531 19.493023],[20 20 20 20 20 20],0.8758051571252621,0.3606077853455227
2020-05-19 16:45:00,[18.804176 18.791359 19.391958 18.496883 18.934057 18.665451],[20.250637 19.915453 19.844753 19.634481 19.247917 19.350224],[20 20 20 20 20 20],1.1858285880141972,0.45009453278393907
2020-05-19 17:00:00,[17.873316 17.758276 18.300127 17.4151   17.832352 17.517866],[19.081154 18.695385 18.601427 18.376284 17.94396  18.08084 ],[19 19 19 19 19 19],1.2498765970950136,0.6592085484232422
2020-05-19 17:15:00,[17.836248 17.640272 17.859646 17.07725  17.477758 16.965244],[19.119389 18.761494 18.659412 18.416956 18.044943 18.129416],[19 19 19 19 19 19],1.5630101769316327,0.6051350657102013
2020-05-19 17:30:00,[18.680359 18.368856 18.749329 18.300936 18.249578 18.417349],[19.256266 18.93886  18.84152  18.680122 18.313202 18.329765],[19 20 20 20 20 20],1.4595980145157372,1.2852246331447785
2020-05-19 17:45:00,[18.518723 18.513638 18.804873 17.994785 18.433084 17.917032],[20.225727 19.850895 19.80771  19.482355 19.14987  19.335745],[20 20 20 20 20 20],1.665665575530349,0.5069635926661489
2020-05-19 18:00:00,[16.349852 16.021976 16.38923  15.526111 15.906096 15.450574],[17.45969  17.074003 16.89564  16.716557 16.335651 16.323624],[17 17 17 18 17 17],1.3826144744910882,0.6799207924387136
2020-05-19 18:15:00,[17.355043 16.943611 16.96559  16.45624  16.58609  16.206358],[17.950205 17.660446 17.537682 17.318491 16.993067 17.017313],[18 18 18 17 18 17],0.9597409065081929,0.4911152994520337
2020-05-19 18:30:00,[13.057425 12.752062 12.700365 12.165179 12.165832 11.581199],[13.674497 13.302519 13.17005  12.800776 12.600495 12.641109],[14 14 14 13 13 12],0.9749364322634527,0.561481026715021
2020-05-19 18:45:00,[10.420444 10.041253 10.305227  9.896097  9.912629  9.84286 ],[10.620494 10.458041 10.260407 10.151605  9.986858  9.843659],[10 10 10 10 10 10],0.2290417175401799,0.3440507457164134
2020-05-19 19:00:00,[8.411861  8.024388  8.145191  8.100977  7.9871025 8.073854 ],[8.578912  8.555645  8.4154825 8.393102  8.287748  8.131405 ],[8 8 8 8 8 7],0.4751896396592549,0.623686749690688
2020-05-19 19:15:00,[6.935255  6.8378086 6.826681  6.7385116 6.7432613 6.670959 ],[7.2323847 7.201482  7.126386  7.0661554 7.082783  7.0516267],[7 7 7 7 7 7],0.224757762347398,0.1440288999943961
2020-05-19 19:30:00,[5.914372  5.8202996 5.7058134 5.764561  5.6709256 5.6533666],[6.0425334 6.0457654 6.0360327 5.966265  5.9522195 5.9703007],[6 6 6 6 6 6],0.26142119987570556,0.03980154854233052
2020-05-19 19:45:00,[3.703992  3.757277  3.4945722 3.4725018 3.3690276 3.2655866],[3.744608  3.7376764 3.7109027 3.7088537 3.6873336 3.6341298],[4 4 5 5 5 5],1.3174697862636295,1.0840943995060535
2020-05-19 20:00:00,[5.0331545 5.074575  5.055216  5.001327  5.1134157 5.109629 ],[5.2023125 5.271753  5.2761817 5.353241  5.377184  5.38907  ],[5 5 5 5 5 4],0.45713804941157055,0.6308220448574884
2020-05-19 20:15:00,[3.9713292 4.028097  3.982757  3.9095771 3.9225242 3.9213085],[4.0578694 4.0651183 4.089262  4.106078  4.1427145 4.158039 ],[4 4 4 4 4 4],0.06093702216181766,0.1096610910213836
2020-05-19 20:30:00,[3.9812489 4.049861  4.0495305 3.9181254 4.0617795 4.0681214],[4.105466  4.144774  4.148462  4.2205887 4.240077  4.2337356],[4 4 4 4 4 4],0.058383329508599355,0.1893198880181964
2020-05-19 20:45:00,[4.025932  4.0947204 4.085939  4.047915  4.156452  4.1891904],[4.1270795 4.1705832 4.194891  4.2699533 4.3040595 4.3138537],[4 4 4 3 3 4],0.643988918295378,0.763226370613338
2020-05-19 21:00:00,[3.0090816 3.039396  3.0137134 2.9520013 3.0025072 3.0427551],[3.1504707 3.196711  3.1950815 3.2724748 3.280916  3.2180634],[3 3 3 3 3 3],0.031519145750717376,0.2236445747543347
2020-05-19 21:15:00,[2.9426162 2.9781291 3.007378  2.870575  2.9665    2.9974568],[3.0144727 3.032274  3.0357733 3.1026127 3.121155  3.0905077],[3 3 3 3 3 3],0.06014597033811955,0.07738471380194972
2020-05-19 21:30:00,[2.97561   3.0146816 3.0346844 2.9590042 3.0270808 3.0765204],[3.0393667 3.0630388 3.0964644 3.1394978 3.1846755 3.1758847],[3 2 2 2 2 2],0.9340079934251915,1.0342832792467638
2020-05-19 21:45:00,[1.9478102 1.9212046 1.966322  1.8684645 1.8696485 1.8855538],[1.9252443 1.9199982 1.92166   1.9724526 1.970267  1.9251547],[2 2 2 2 2 2],0.09785853267085365,0.06502639576511632
