,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.100494  15.0734005 15.009587  14.9926    15.117331  15.073179 ],[15.013693 15.03133  15.022939 14.915607 14.934102 14.962602],[15 15 15 15 15 15],0.07610856728714349,0.049258724730259586
2020-05-19 08:45:00,[14.591786 14.504493 14.533767 14.507199 14.635824 14.614641],[14.528355  14.568989  14.5433035 14.456476  14.478595  14.455812 ],[14 14 14 15 16 16],0.9048644639751264,0.9910173809293773
2020-05-19 09:00:00,[16.21824  16.057093 16.164108 16.115158 16.269249 16.117361],[16.080359 16.117533 16.084341 16.023525 16.024006 16.032383],[16 17 17 17 17 17],0.7886076354487235,0.8627463393106564
2020-05-19 09:15:00,[17.131432 17.005758 17.09499  17.06721  17.147392 17.083414],[16.729296 16.685322 16.741592 16.59194  16.586966 16.643887],[17 17 17 17 17 17],0.09960752027208634,0.34229736087968365
2020-05-19 09:30:00,[18.20272  18.079264 18.117466 18.133419 18.204136 18.109776],[17.85197  17.8499   17.854216 17.802126 17.80455  17.820946],[18 18 18 18 18 18],0.14871640709657108,0.17083676432725745
2020-05-19 09:45:00,[19.266434 19.139385 19.205034 19.216743 19.276821 19.176617],[18.992346 18.989405 18.996603 18.960287 18.960617 18.963158],[19 20 20 20 20 20],0.7368914240128454,0.9367077869082255
2020-05-19 10:00:00,[22.004017 21.996395 22.038137 21.958265 22.030947 21.947258],[21.969257 21.894388 21.937737 21.942148 21.981922 21.947418],[22 22 22 22 22 22],0.03407051159474701,0.06112035611242222
2020-05-19 10:15:00,[22.863518 22.94495  22.947308 22.900337 22.895206 22.955364],[22.876966 22.794775 22.884644 22.88998  22.919315 22.932476],[23 23 23 23 23 23],0.08882669727913395,0.12499032257750992
2020-05-19 10:30:00,[22.268    22.229607 22.452028 22.42679  22.459929 22.488497],[22.55957  22.62261  22.627005 22.75435  22.732935 22.697702],[22 22 22 22 22 22],0.4002469705445944,0.6691940767732634
2020-05-19 10:45:00,[21.92305  21.947096 22.005878 22.030748 21.999418 22.05533 ],[22.178204 22.249874 22.244555 22.302242 22.285122 22.313112],[22 22 22 22 22 22],0.046119332187254725,0.2660465790136538
2020-05-19 11:00:00,[22.937857 22.998426 23.0267   22.985682 22.986595 23.033676],[23.228725 23.267212 23.262396 23.306025 23.315607 23.34034 ],[23 23 22 22 22 22],0.823751550625636,1.076289407710629
2020-05-19 11:15:00,[21.88432  21.923985 21.975668 22.001472 21.961493 22.039318],[22.099302 22.128597 22.162758 22.201862 22.183777 22.223349],[22 22 22 22 22 22],0.061621598201833425,0.1718988392768466
2020-05-19 11:30:00,[21.893278 21.926651 21.972338 21.991463 21.980036 22.017298],[22.23425  22.314278 22.295298 22.363121 22.339022 22.365906],[22 22 22 23 22 22],0.41540744833575854,0.3862817023118017
2020-05-19 11:45:00,[21.875372 21.913347 21.96247  21.98104  21.970724 22.012754],[22.142448 22.192087 22.200953 22.262695 22.243937 22.267002],[22 22 22 22 22 22],0.0656108413357982,0.22262634687178767
2020-05-19 12:00:00,[21.89468  21.92791  21.972742 21.99043  21.980381 22.016644],[22.139542 22.19079  22.196407 22.25706  22.240814 22.261414],[22 22 22 21 21 21],0.706245530711784,0.8949329837030099
2020-05-19 12:15:00,[21.092127 21.192354 21.100313 21.179747 21.12316  21.200733],[21.296076 21.319435 21.358559 21.34554  21.332998 21.41158 ],[22 22 22 22 22 22],0.8530781733550842,0.6569594485646519
2020-05-19 12:30:00,[21.872158 21.90988  21.948814 21.95525  21.971703 21.98116 ],[22.211763 22.275196 22.260536 22.337849 22.31782  22.326065],[22 22 21 21 21 21],0.7899467737014562,1.0796962682684292
2020-05-19 12:45:00,[20.92328  20.933685 20.92297  20.993002 20.966303 20.996555],[21.000885 21.030819 21.060953 21.082253 21.069738 21.096203],[21 21 21 21 21 21],0.053872490865945026,0.0652556267112133
2020-05-19 13:00:00,[20.922165 20.929052 20.917112 20.975126 20.978292 20.969633],[21.161905 21.240347 21.219292 21.258856 21.239872 21.261593],[21 21 21 21 21 21],0.057697919337792676,0.2327532783731544
2020-05-19 13:15:00,[20.922407 20.929415 20.91749  20.973276 20.977531 20.968685],[21.063515 21.111681 21.115725 21.143167 21.130316 21.149326],[21 21 21 21 21 21],0.057750105720908405,0.12225412122019798
2020-05-19 13:30:00,[20.922407 20.929415 20.91749  20.973276 20.977531 20.968685],[21.063515 21.111681 21.115725 21.143167 21.130316 21.149326],[21 21 21 21 21 21],0.057750105720908405,0.12225412122019798
2020-05-19 13:45:00,[20.922407 20.929415 20.91749  20.973276 20.977531 20.968685],[21.063515 21.111681 21.115725 21.143167 21.130316 21.149326],[21 19 19 19 19 19],1.7835171409815407,1.944673795123279
2020-05-19 14:00:00,[18.385622 18.273586 18.297155 18.415716 18.418825 18.479385],[18.272575 18.348429 18.34453  18.339012 18.366535 18.32264 ],[18 18 18 18 18 18],0.38511900635457513,0.3336101543913815
2020-05-19 14:15:00,[18.022413 17.876558 17.889156 17.980066 18.025421 18.017525],[18.08925  18.233355 18.137196 18.170248 18.197968 18.158117],[17 18 18 18 18 18],0.42312404272201826,0.4748544320595747
2020-05-19 14:30:00,[18.156878 18.092999 18.037018 18.115534 18.15394  18.145065],[18.075628 18.12735  18.105972 18.037817 18.063683 18.101067],[18 18 18 17 17 17],0.8084757124147172,0.7587270140409371
2020-05-19 14:45:00,[17.001938 16.90304  16.851645 16.925816 16.970001 17.021881],[16.794672 16.839966 16.825506 16.773746 16.803377 16.793507],[16 16 17 17 17 17],0.5550153141890412,0.49999749653741277
2020-05-19 15:00:00,[17.18997  17.12051  17.062216 17.122454 17.184603 17.159395],[17.172585 17.251034 17.193745 17.185831 17.196167 17.201706],[17 17 17 18 17 17],0.38385210502072664,0.3813087535609208
2020-05-19 15:15:00,[17.151106 17.09225  17.039438 17.088976 17.140608 17.143135],[16.968555 16.990446 16.991102 16.918442 16.922232 16.955193],[17 17 17 17 17 17],0.11624220436143798,0.0514240062621568
2020-05-19 15:30:00,[17.167942 17.107004 17.046568 17.10175  17.156979 17.149672],[16.9951   17.02984  17.015104 16.966928 16.973686 16.99353 ],[17 17 17 17 17 17],0.12859483880268502,0.022250845918379294
2020-05-19 15:45:00,[18.169214 17.91826  18.071167 18.071632 18.170399 18.023144],[17.912762 17.967405 17.915525 17.913904 17.921358 17.882135],[17 17 17 17 17 17],1.0741442680868567,0.9191915158685297
2020-05-19 16:00:00,[17.170427 17.135368 17.024431 17.09914  17.138842 17.168962],[16.885294 16.887938 16.90782  16.815712 16.835058 16.866453],[17 17 17 17 17 17],0.13267820498123328,0.13736526310956718
2020-05-19 16:15:00,[17.16805  17.109648 17.043678 17.102592 17.158058 17.152042],[17.151636 17.21716  17.177298 17.141953 17.146479 17.169544],[17 17 17 17 17 17],0.12961222180913712,0.1692817444291934
2020-05-19 16:30:00,[17.165648 17.103868 17.04659  17.099348 17.154842 17.146984],[16.994888 17.02766  17.015297 16.96282  16.967606 16.990294],[17 17 17 17 17 17],0.12639157916863653,0.02432825523902705
2020-05-19 16:45:00,[15.705532  15.5717125 15.627281  15.678134  15.718743  15.809143 ],[15.557101 15.624817 15.595778 15.565622 15.580858 15.521679],[15 15 15 15 15 15],0.6891156790994611,0.5752077505893493
2020-05-19 17:00:00,[14.515768 14.504739 14.395072 14.439488 14.530002 14.574583],[14.611461 14.713497 14.627109 14.609638 14.690897 14.626911],[14 14 14 14 14 14],0.4968328535418698,0.6478480455042209
2020-05-19 17:15:00,[11.306891  11.343166  11.251182  11.3449955 11.3724575 11.699105 ],[11.127739  11.158016  11.107006  10.968348  11.1887455 10.992529 ],[10 10 10 10 10 10],1.3938631972281834,1.093479584217565
2020-05-19 17:30:00,[10.864907  10.9136    10.676231  10.8953905 10.842536  11.230151 ],[10.938514 11.045902 10.905159 10.792364 10.965232 10.908144],[10  9  9  9  9 11],1.5416492591482553,1.62169139923699
2020-05-19 17:45:00,[ 9.514139  9.514958  9.377966  9.648303  9.575316 10.18721 ],[8.053449  7.9986415 7.990439  7.670339  7.965259  7.7234073],[7 6 6 6 6 7],3.325101319692826,1.645284328706594
2020-05-19 18:00:00,[ 9.463458  9.492408  9.193308  9.554607  9.358989 10.130013],[8.122623  8.1349945 8.057709  7.7583127 7.9902368 7.8916526],[8 8 8 8 8 8],1.5595718527940317,0.13344009756763503
2020-05-19 18:15:00,[ 9.755948  9.76597   9.523072  9.839109  9.703867 10.341947],[8.171016  8.114674  8.183897  7.7307506 7.910275  7.847383 ],[8 8 8 8 7 7],2.2503177777231707,0.5315650360168853
2020-05-19 18:30:00,[9.0484295 9.0598755 8.872075  9.193288  9.083362  9.837422 ],[6.759683  6.6630826 6.6952157 6.31506   6.610747  6.355846 ],[6 6 6 6 6 6],3.1972538289627592,0.5914703163675413
2020-05-19 18:45:00,[9.075906 9.050482 8.86504  9.156973 9.065479 9.844894],[7.1844907 7.1236577 7.128426  6.7228293 6.9725013 6.8408885],[5 5 6 6 6 6],3.5443550916706825,1.4566286099985668
2020-05-19 19:00:00,[8.968552  8.9834175 8.751186  9.095672  8.952123  9.777043 ],[6.536079  6.443743  6.502627  6.0282407 6.2872977 6.132625 ],[6 6 6 6 7 7],2.7805287569893253,0.5770620631841326
2020-05-19 19:15:00,[9.109631  9.112484  8.9166355 9.233402  9.118818  9.869541 ],[7.067761  7.0036616 7.06033   6.572643  6.805817  6.6828218],[6 6 7 7 7 7],2.605845788228659,0.6418765469420382
2020-05-19 19:30:00,[ 9.380092   9.384436   9.1398535  9.468298   9.320111  10.065094 ],[7.398771  7.326136  7.395324  6.9253163 7.140387  7.0549073],[7 7 7 8 8 8],2.0038524776309177,0.7312937999564919
2020-05-19 19:45:00,[ 9.746557   9.756852   9.5078745  9.826701   9.686094  10.33326  ],[8.122817  8.063874  8.136539  7.66727   7.8547664 7.804706 ],[8 8 8 8 8 7],2.06966372675939,0.36904399209148414
2020-05-19 20:00:00,[ 9.745884  9.755714  9.491423  9.812152  9.661882 10.335764],[8.084663  8.011551  8.065472  7.6442313 7.855079  7.783171 ],[8 8 8 8 8 8],1.8191814174292387,0.18537169345331211
2020-05-19 20:15:00,[ 9.761518  9.772368  9.534713  9.846838  9.715662 10.349248],[8.325455 8.288752 8.315262 7.928394 8.116751 8.029489],[8 8 8 8 8 8],1.8471983173399702,0.22668481529659534
2020-05-19 20:30:00,[ 9.761233  9.772324  9.535342  9.846642  9.715661 10.349751],[8.28374   8.247291  8.269127  7.9075036 8.09442   7.99276  ],[8 8 8 8 8 8],1.8473070189150826,0.19647457812208602
2020-05-19 20:45:00,[ 9.831189   9.869604   9.589929   9.931197   9.76396   10.4033985],[8.400154  8.370647  8.388571  8.010204  8.199482  8.1213255],[9 8 8 8 8 8],1.7949730438356188,0.3422472102485815
2020-05-19 21:00:00,[10.260776  10.278179  10.006883  10.302291  10.17811   10.7221365],[9.134046 9.094601 9.132965 8.740511 8.898931 8.885324],[9 9 9 9 9 9],1.3093744645058583,0.1501652010895417
2020-05-19 21:15:00,[10.2676525 10.28266   10.054355  10.33419   10.236486  10.74002  ],[9.039875 8.988775 9.040146 8.659273 8.822385 8.762533],[ 9  9  9  9  9 10],1.1704994711912076,0.5295113707276672
2020-05-19 21:30:00,[10.278384 10.294167 10.07021  10.34567  10.251642 10.750584],[9.245469 9.222302 9.235627 8.904269 9.067611 8.998248],[ 9  9 10 10 11 10],0.8714896762113669,1.051364219287794
2020-05-19 21:45:00,[10.862026  10.883715  10.663985  10.903784  10.852125  11.2136545],[10.070449 10.049994 10.080396  9.747243  9.864439  9.841566],[10 10 10 10 10 10],0.9111180844995063,0.14217957188694122
