,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.1396356 6.2105527 6.21831   6.2743497 6.2853155 6.2843847],[6.326591  6.2719054 6.3747606 6.30791   6.362259  6.391748 ],[6 4 4 4 4 3],2.2733769507742636,2.3564936422667104
2020-05-19 08:45:00,[3.2343948 3.3020408 3.3871753 3.4325502 3.5250356 3.433254 ],[3.7949378 3.707256  3.8761294 3.848913  3.8805397 3.9988291],[3 3 3 3 3 3],0.39718706819014166,0.8557066245304212
2020-05-19 09:00:00,[4.232872  4.2060933 4.2953243 4.3407035 4.502437  4.302919 ],[4.595091  4.512268  4.6669183 4.5924354 4.666734  4.742016 ],[4 4 4 4 4 4],0.3276690581814214,0.6334342084604238
2020-05-19 09:15:00,[3.239663  3.2797067 3.312637  3.4526994 3.503741  3.447807 ],[3.6265113 3.5422943 3.7185028 3.5983655 3.7857969 3.7991464],[3 4 4 4 4 4],0.5626509280716678,0.3934435717800827
2020-05-19 09:30:00,[6.6459427 6.6597033 6.5488725 6.612071  6.7161846 6.5790257],[6.7077713 6.653977  6.7350473 6.651302  6.7487054 6.741317 ],[ 7  7  7  8  8 10],1.6187581710879404,1.5426746581366715
2020-05-19 09:45:00,[10.110295 10.175329 10.071659 10.270243 10.231445 10.241945],[9.83087   9.818378  9.862315  9.730031  9.9514065 9.766071 ],[10 10 10 11 11 11],0.539430166128992,0.8480858990242177
2020-05-19 10:00:00,[11.077721 11.187524 11.076659 11.165791 11.155835 11.153937],[10.875055 10.847316 10.914494 10.851534 10.965157 10.861392],[11 12 12 12 12 12],0.7792151974330375,1.0172610110320461
2020-05-19 10:15:00,[12.060727 12.218174 12.058496 12.124631 12.143549 12.090408],[11.820325  11.815455  11.872346  11.8645525 11.904931  11.842196 ],[12 12 13 13 12 12],0.5373961200335117,0.6659735530453784
2020-05-19 10:30:00,[11.522458 11.641314 11.319067 11.302622 11.2997   11.266548],[11.164599 11.153863 11.193532 11.204608 11.207237 11.20826 ],[12 12 12 12 12 13],0.8946120189946937,1.0436863902782378
2020-05-19 10:45:00,[13.112198 13.268756 13.090451 13.236105 13.171625 13.143809],[12.967885 12.95944  12.988336 13.003972 13.048109 13.013758],[13 13 13 13 14 14],0.511209755002767,0.5599997823285983
2020-05-19 11:00:00,[15.183694  15.456837  15.191464  15.4503355 15.37139   15.319536 ],[14.956745  14.9423275 15.044111  15.024014  15.091143  15.024789 ],[15 15 15 15 15 15],0.3468760779617643,0.05266413688784154
2020-05-19 11:15:00,[16.22123  16.428364 16.196135 16.404432 16.348492 16.24407 ],[15.958745 15.950267 16.047623 16.064184 16.129019 16.083403],[16 16 16 15 14 14],1.460285384564168,1.2917829270980323
2020-05-19 11:30:00,[13.344319 13.099969 13.223843 13.038693 13.021239 12.63237 ],[13.25034   13.302428  13.239016  13.2707615 13.339086  13.253137 ],[13 13 13 13 13 13],0.22940329159999057,0.277977999043036
2020-05-19 11:45:00,[12.904152  12.7731905 12.545545  12.672591  12.410198  12.25597  ],[13.053223  13.0401125 12.972569  12.98127   13.10609   13.131858 ],[13 13 13 13 13 13],0.46112225392327905,0.07548334982801819
2020-05-19 12:00:00,[13.104736 13.304684 12.812355 12.873405 12.752007 12.800174],[12.740542 12.727975 12.762208 12.76112  12.804726 12.836354],[14 13 13 12 12 12],0.6950022517798222,0.7792251857923679
2020-05-19 12:15:00,[10.828288 10.673885 10.794273 10.900221 10.833437 10.531336],[11.152685  11.193444  11.134646  11.215608  11.2497835 11.159108 ],[10 10  9  9  8  8],1.932462377173862,2.336652951722538
2020-05-19 12:30:00,[8.062629  8.0038395 7.9917483 7.9971867 7.956175  7.892182 ],[8.324099  8.295092  8.259574  8.3420515 8.261727  8.38144  ],[8 9 9 9 9 9],0.9429825093764016,0.6468803965908043
2020-05-19 12:45:00,[9.069409 9.159931 9.134917 9.166498 9.222411 9.192438],[9.057446  9.0556135 9.083173  9.126264  9.091854  9.097306 ],[ 9  9 10 10 10 10],0.6745726623867395,0.7359761343218978
2020-05-19 13:00:00,[10.045272 10.203719 10.070205 10.10803  10.153498 10.173665],[9.87506  9.872362 9.922138 9.9151   9.957834 9.876949],[10 10 10 10 10 10],0.13776270414337458,0.10172780814829879
2020-05-19 13:15:00,[12.124101 12.22823  12.187874 12.265576 12.252436 12.253219],[12.083092 12.039828 12.071801 12.030006 12.121433 12.054174],[12 12 12 12 12 12],0.22403904958560744,0.0732885043215933
2020-05-19 13:30:00,[13.128408 13.266136 13.126714 13.227175 13.20297  13.130748],[12.822188 12.794507 12.874335 12.805128 12.879294 12.836731],[13 12 12 12 11 11],1.515926136275224,1.22344321982927
2020-05-19 13:45:00,[10.5542755 10.483109  10.269766  10.229248  10.178508  10.108865 ],[10.307297 10.270985 10.275671 10.285382 10.25188  10.333839],[11 10 10  9 11 11],0.7621090099978046,0.7399241483914869
2020-05-19 14:00:00,[8.033772  8.148933  8.0423565 8.06159   8.067291  8.098851 ],[8.129815 8.152904 8.148891 8.281927 8.184125 8.235782],[8 8 8 7 8 8],0.4409061178265721,0.5469966827668907
2020-05-19 14:15:00,[9.060931  9.154861  9.122026  9.1108885 9.197694  9.145444 ],[9.140636 9.126732 9.126423 9.170553 9.144205 9.142345],[9 9 9 9 9 9],0.13851484270355316,0.14257632374697346
2020-05-19 14:30:00,[9.080143  9.1567135 9.122334  9.141938  9.19351   9.16947  ],[9.045652 9.018695 9.071568 9.028658 9.06851  9.050897],[9 9 9 9 9 9],0.14847004529683466,0.05108966525092061
2020-05-19 14:45:00,[9.078658  9.163594  9.129895  9.132006  9.1999855 9.168797 ],[9.083937 9.062566 9.096671 9.098218 9.100666 9.09122 ],[9 9 9 9 9 8],0.4955347271756665,0.45292502070504204
2020-05-19 15:00:00,[11.2238865 11.177138  11.268876  11.274064  11.31824   11.241828 ],[11.129776 11.060612 11.089272 11.029762 11.081209 11.108096],[11 11 11 11 11 11],0.2545146265306926,0.08911649319152237
2020-05-19 15:15:00,[11.066357 11.174957 11.076085 11.121439 11.149242 11.111656],[10.806342  10.7982435 10.85946   10.830559  10.868171  10.7988   ],[11 11 11 11 11 11],0.12267166212423966,0.17537156209852242
2020-05-19 15:30:00,[8.973893 9.111825 8.991917 9.003926 9.043157 9.010086],[9.047982 9.078698 9.075444 9.201679 9.154507 9.066526],[9 9 8 8 8 8],0.8279897954326433,0.9200972058550506
2020-05-19 15:45:00,[8.147551  8.252083  8.259177  8.282063  8.333792  8.2678385],[8.483983  8.4994545 8.464923  8.565465  8.534318  8.484212 ],[8 8 8 8 8 8],0.26306000344840114,0.5065496357650519
2020-05-19 16:00:00,[5.227675  5.4151516 5.4236865 5.4516816 5.479898  5.447303 ],[5.667391  5.6518307 5.718384  5.7601194 5.7540493 5.743401 ],[5 5 5 5 5 6],0.4365565087355843,0.6581013011868447
2020-05-19 16:15:00,[7.0846477 7.1231937 7.1537905 7.141411  7.2595787 7.1010046],[7.3525643 7.312441  7.355707  7.359574  7.337877  7.3795958],[7 8 8 8 8 7],0.6816189055272986,0.578042408591043
2020-05-19 16:30:00,[7.1194625 7.159857  7.1698933 7.24637   7.2449803 7.2407804],[7.212926  7.1637554 7.2556653 7.1393695 7.2397223 7.2448378],[7 7 7 7 7 8],0.3572620739515189,0.3616348633617356
2020-05-19 16:45:00,[7.113199  7.179619  7.187647  7.2067237 7.262027  7.212468 ],[7.2778177 7.2390924 7.3013697 7.2806125 7.2878103 7.3092103],[7 8 7 7 7 7],0.38244522540765497,0.40909981830669073
2020-05-19 17:00:00,[5.1203337 5.27769   5.237838  5.2645383 5.2898397 5.306326 ],[5.365551  5.3134727 5.430964  5.4046154 5.4265304 5.473488 ],[5 5 5 5 4 3],1.0955185221297212,1.2065423957027055
2020-05-19 17:15:00,[1.3435668 1.4845446 1.5402707 1.6707047 1.6881903 1.7123774],[1.8864764 1.8087367 2.00265   1.9919022 2.0910814 2.1486146],[1 1 1 1 1 1],0.5881675523757244,0.9948908409319852
2020-05-19 17:30:00,[3.1798036 3.1933353 3.2494256 3.2212427 3.5011966 3.2528074],[3.5711687 3.476508  3.6598947 3.6031988 3.696245  3.7850454],[3 3 3 3 3 3],0.28751202058399655,0.639486315775243
2020-05-19 17:45:00,[5.254994  5.1621914 5.2563524 5.2554708 5.4739594 5.226472 ],[5.430328  5.317962  5.490236  5.3084016 5.532817  5.6015897],[5 4 4 4 4 4],1.1723998695094022,1.3397475476835543
2020-05-19 18:00:00,[3.2105796 3.276162  3.2744071 3.445337  3.4599626 3.4338348],[3.5938098 3.5154455 3.6800268 3.5814579 3.772289  3.7539022],[3 2 2 2 2 2],1.2631586604898641,1.537848353091591
2020-05-19 18:15:00,[3.2291563 3.2413852 3.3046577 3.3986156 3.5335824 3.3678672],[3.75652   3.6723754 3.8307312 3.793762  3.892865  3.9302056],[3 4 4 4 4 1],1.1028382810265172,1.2482273539303599
2020-05-19 18:30:00,[0.82128227 0.96305454 0.9396857  1.1371115  1.138748   1.1971692 ],[1.160714  1.0877465 1.3058604 1.1856459 1.4898146 1.4334239],[1 1 1 1 1 0],0.5013660444720758,0.6398132328752807
2020-05-19 18:45:00,[0.4526719  0.5504979  0.64382064 0.75202453 0.88260067 0.8274783 ],[0.95066726 0.866619   1.0695428  0.998392   1.2704505  1.2219256 ],[0 0 1 0 0 0],0.6663418349328505,0.9800991521199813
2020-05-19 19:00:00,[0.45624912 0.551731   0.6466464  0.73238647 0.9032134  0.8072156 ],[0.9472369  0.84257114 1.0652465  0.9314431  1.3247174  1.2506894 ],[0 0 0 0 0 0],0.6993453149864185,1.074602272723249
2020-05-19 19:15:00,[3.3025167 3.275829  3.4526021 3.2747514 3.7386682 3.3518474],[3.763192  3.6186311 3.8550723 3.6829689 3.979627  4.0739875],[3 3 5 5 4 4],1.0022405631660618,0.8181774645988791
2020-05-19 19:30:00,[2.2922037 2.3678052 2.3770034 2.5224063 2.6265123 2.5257318],[2.5894792 2.4904087 2.6949718 2.527085  2.8776977 2.808483 ],[2 2 2 3 3 4],0.6956832085192324,0.6744493571967066
2020-05-19 19:45:00,[3.202296  3.263398  3.2436635 3.3785875 3.4839761 3.3423707],[3.617974  3.5484397 3.6907928 3.6693504 3.8041894 3.768811 ],[3 3 3 3 3 2],0.6257255355623336,0.9472165950705962
2020-05-19 20:00:00,[3.0334566 3.0749137 3.0774648 3.1259124 3.269325  3.2037904],[3.4017675 3.2890527 3.5106084 3.3639648 3.576863  3.6625917],[3 2 2 3 5 5],1.1940790029990171,1.1584085354698328
2020-05-19 20:15:00,[6.1764045 6.0967755 6.1579313 6.2163744 6.393606  6.1001678],[6.395998  6.3324537 6.421679  6.297973  6.45037   6.432123 ],[6 5 5 5 4 5],1.3536448570967263,1.5107085559020008
2020-05-19 20:30:00,[3.0905263 3.2750223 3.1646001 3.4392564 3.3302038 3.3913019],[3.543389  3.4951847 3.605909  3.5391557 3.7686422 3.6414936],[3 3 3 3 3 3],0.3071436597428729,0.6056152629717153
2020-05-19 20:45:00,[3.4424598 3.432802  3.5945194 3.6875026 3.7757137 3.63494  ],[4.0921974 4.0006957 4.155817  4.1156926 4.1872473 4.2592893],[3 3 3 3 3 3],0.6074649210994478,1.138005247927008
2020-05-19 21:00:00,[3.234804  3.2645195 3.3123262 3.4164693 3.5259778 3.39622  ],[3.638519  3.5636022 3.7229526 3.6712768 3.7669666 3.7979677],[3 3 3 3 3 3],0.37187380029507505,0.6980469408011066
2020-05-19 21:15:00,[3.7304409 3.676749  3.843135  3.9752843 4.084585  3.8728478],[4.3272367 4.2455363 4.381149  4.293883  4.44978   4.442296 ],[3 3 2 2 2 2],1.6402988853218903,2.090092419985801
2020-05-19 21:30:00,[2.2882059 2.326     2.3925846 2.5222538 2.6142051 2.5362966],[2.8149354 2.7168071 2.917072  2.804075  3.014262  3.0406778],[2 2 2 2 2 2],0.4620736240199093,0.8923029742002294
2020-05-19 21:45:00,[2.2883956 2.3275611 2.3815553 2.4858978 2.6408594 2.4859807],[2.732436  2.6443832 2.8337657 2.7287195 2.9311264 2.932924 ],[2 2 2 3 3 3],0.40692990543887175,0.5369191921470665
