,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[2.0818946 2.1713006 2.1988828 2.251497  2.273362  2.1530883],[2.2587364 2.3635786 2.4466636 2.4785974 2.6458623 2.603274 ],[2 2 2 2 2 2],0.198753848092967,0.48455745291605445
2020-05-19 13:15:00,[2.9614313 3.0944517 2.983153  2.984677  3.1123474 2.955715 ],[3.091685  3.155522  3.2332084 3.2786348 3.40009   3.426669 ],[3 3 3 2 2 2],0.7223790711607356,0.9761764192599509
2020-05-19 13:30:00,[3.022889  3.0949848 3.0584562 3.058231  3.137634  3.02406  ],[3.1701572 3.2476041 3.3242815 3.3591735 3.4952304 3.5113323],[3 4 4 4 5 5],1.2887820913833805,0.9952194199402963
2020-05-19 13:45:00,[5.0253515 4.986865  4.9674225 4.908402  4.991303  4.8630586],[5.3044176 5.3694057 5.39108   5.4816184 5.5762644 5.6802654],[5 5 5 5 5 5],0.06963633580069258,0.4845740659858088
2020-05-19 14:00:00,[5.144501  5.0407534 5.1302786 5.0635643 5.077901  4.9904585],[5.357416  5.3971205 5.4339166 5.433623  5.5531583 5.5633383],[5 5 5 3 4 4],1.0360735099030383,1.3694635147889722
2020-05-19 14:15:00,[2.9871862 2.9394739 3.0588663 3.0389383 2.982722  3.008146 ],[2.9158466 2.9367797 2.962385  2.8227394 3.0217988 2.866391 ],[3 4 3 3 3 3],0.4340173161279978,0.4450995993074637
2020-05-19 14:30:00,[3.946685  3.9961097 3.8967388 3.8611343 3.9750006 3.8622215],[3.9766257 3.985185  3.9703276 3.9438322 4.052981  4.0909147],[4 4 3 3 3 3],0.735141980358578,0.8298578580479364
2020-05-19 14:45:00,[2.4316661 2.371681  2.6033533 2.6314752 2.5572326 2.514941 ],[2.5551364 2.6762283 2.724528  2.714094  2.913761  2.8137977],[2 2 2 2 2 2],0.5264584346598329,0.7413453901065542
2020-05-19 15:00:00,[2.065148  2.1505802 2.1772087 2.227558  2.2393262 2.1372306],[2.1082437 2.160032  2.1947334 2.1677024 2.3408287 2.2476814],[2 2 2 2 2 2],0.1761691734642639,0.21636481055140028
2020-05-19 15:15:00,[2.0820444 2.171766  2.199166  2.2516992 2.2737453 2.1531484],[2.273772  2.3705451 2.4376009 2.4560745 2.629748  2.5958498],[2 2 2 2 2 2],0.19901649295421706,0.4766852303880705
2020-05-19 15:30:00,[3.8767698 4.0303245 3.7979743 3.768493  3.972823  3.7749522],[3.9546497 3.9886115 4.062044  4.120378  4.2086897 4.2985225],[4 4 3 3 3 3],0.6819561311259492,0.9602484393736311
2020-05-19 15:45:00,[3.2767513 3.3129127 3.2279565 3.2429817 3.2755811 3.216808 ],[3.5057561 3.5780437 3.6595304 3.6634815 3.801315  3.8340733],[4 5 5 5 5 5],1.620185051241789,1.2003893709616682
2020-05-19 16:00:00,[5.0088515 4.9433856 4.96763   4.9037886 4.955252  4.8544517],[5.3055863 5.369689  5.3702145 5.4326253 5.537941  5.6157584],[5 5 5 5 5 5],0.07828866561010339,0.4514449538266517
2020-05-19 16:15:00,[4.952826  4.8714547 4.9045286 4.836717  4.858283  4.8006983],[5.060599  5.082657  5.1263514 5.0804343 5.20853   5.1999583],[5 5 5 4 4 4],0.5924141471465127,0.8260601255248411
2020-05-19 16:30:00,[5.631166  5.657858  5.418098  5.3447514 5.4604836 5.3417463],[5.6054688 5.5417924 5.553862  5.456412  5.559555  5.6333466],[6 6 6 6 6 6],0.5393570860844801,0.445077284634006
2020-05-19 16:45:00,[4.70031   4.619103  4.648807  4.56798   4.5511494 4.556299 ],[4.9759135 4.9781847 4.997732  4.902891  5.0500193 5.054498 ],[5 5 5 5 5 5],0.3964870173064095,0.05158054511759057
2020-05-19 17:00:00,[4.718098  4.6050644 4.7806735 4.684524  4.699112  4.644407 ],[4.786382  4.8343735 4.8074155 4.7727895 4.9037147 4.8571916],[4 4 4 4 4 4],0.6908702023734269,0.8281683560760276
2020-05-19 17:15:00,[4.238295  4.1445303 4.281852  4.236374  4.239909  4.1759844],[4.2416425 4.3020816 4.3031483 4.262489  4.4096766 4.346174 ],[4 4 4 4 5 5],0.4949286810457157,0.4255220630034415
2020-05-19 17:30:00,[6.0379477 5.9780297 5.951069  5.880503  5.9342203 5.767515 ],[6.294942  6.306867  6.289408  6.308427  6.40758   6.4842353],[6 6 6 7 7 7],0.8075162817470786,0.4761238450098437
2020-05-19 17:45:00,[5.2687116 5.0725126 5.3679214 5.3009653 5.201349  5.136302 ],[5.7101626 5.7377734 5.7729387 5.7071323 5.8442807 5.77371  ],[5 5 5 5 5 5],0.24580812014484094,0.7591165658294946
2020-05-19 18:00:00,[4.9379053 4.861442  4.8848977 4.8162456 4.8348546 4.780641 ],[4.8098164 4.786285  4.785591  4.6398563 4.771282  4.709987 ],[5 5 5 5 5 5],0.1557025029862064,0.2562348701832004
2020-05-19 18:15:00,[3.9955513 3.8989966 4.0295095 3.9753416 3.9431384 3.9430149],[4.1334043 4.1673465 4.1686034 4.071984  4.235901  4.1891766],[4 2 2 2 2 2],1.7878378256633258,1.9791787824900324
2020-05-19 18:30:00,[2.0268333 2.090099  2.1323984 2.1770227 2.1535976 2.102268 ],[1.8603017 1.8477886 1.8668945 1.7757385 1.9502609 1.759031 ],[2 2 2 2 3 3],0.5131640491394449,0.6773293604399057
2020-05-19 18:45:00,[2.1639297 2.1920984 2.307041  2.360377  2.338022  2.237931 ],[2.414685  2.5396059 2.5666635 2.5888183 2.771464  2.7428682],[2 2 2 2 2 2],0.2765232168639724,0.616165924766803
2020-05-19 19:00:00,[3.0055845 3.1242445 3.0327737 3.0343015 3.154349  3.0004003],[3.0657766 3.1257026 3.2016551 3.2380626 3.3603666 3.3666742],[3 4 4 4 4 4],0.851411004189374,0.6827466631773105
2020-05-19 19:15:00,[4.7455015 4.7773027 4.616231  4.559832  4.685022  4.5714116],[4.9773526 5.0119967 5.0806594 5.1403604 5.226392  5.3610115],[5 5 5 6 6 6],1.0087746743859032,0.5405119544007302
2020-05-19 19:30:00,[4.9825025 4.875265  4.9703007 4.8993034 4.896349  4.839266 ],[5.3140254 5.363085  5.399644  5.4163675 5.533724  5.5660324],[5 5 5 4 4 4],0.6236054097625392,1.0955227858693926
2020-05-19 19:45:00,[3.0062006 2.9417713 3.0892398 3.0691583 3.0005758 3.0293567],[2.909684  2.9471424 2.9756067 2.8468206 3.0451953 2.8662574],[3 3 3 3 3 2],0.4234287105346373,0.36227393806808744
2020-05-19 20:00:00,[3.7494638 3.8621585 3.6661003 3.631254  3.7765267 3.6590393],[3.6921146 3.6666477 3.672354  3.625324  3.7269666 3.7422855],[4 4 4 4 4 4],0.28735166701716625,0.31480554943304223
2020-05-19 20:15:00,[4.039027  3.9982107 4.041846  4.0017853 4.043981  3.9743779],[4.282596  4.3607316 4.3948073 4.436189  4.563489  4.6125903],[4 4 4 4 4 4],0.031282081436797976,0.45623611965270117
2020-05-19 20:30:00,[4.1797147 4.1416264 4.17379   4.118321  4.172014  4.1063337],[4.237796  4.282975  4.3143497 4.299397  4.432488  4.4270477],[4 4 4 4 4 4],0.15135716775651814,0.3402184796690133
2020-05-19 20:45:00,[4.6277533 4.6359024 4.5005474 4.443863  4.5302196 4.4631166],[4.7007527 4.6935463 4.7233787 4.6693115 4.7870674 4.8434644],[6 6 6 6 6 6],1.4683329022925602,1.2651836969809616
2020-05-19 21:00:00,[6.794978  6.761884  6.636513  6.561584  6.594574  6.4127064],[7.194984  7.1737304 7.175361  7.2123575 7.283513  7.403537 ],[7 7 7 7 7 7],0.3941971539013883,0.25405702952036036
2020-05-19 21:15:00,[6.726583  6.612616  6.6208334 6.5775394 6.498617  6.377162 ],[7.019957  6.9552593 7.010807  6.8777795 6.9612446 6.9360824],[7 7 7 7 7 7],0.4446675430079461,0.06197056547541269
2020-05-19 21:30:00,[6.7247486 6.611395  6.6151223 6.57419   6.49782   6.3714223],[6.8701577 6.80064   6.8088245 6.60996   6.701901  6.660919 ],[7 7 7 7 7 7],0.44786845543886267,0.2735938036085181
2020-05-19 21:45:00,[6.8661056 6.712992  6.813683  6.7979956 6.676712  6.532172 ],[7.138756  7.0905495 7.094268  6.9222155 6.9987946 6.932676 ],[7 7 7 7 7 7],0.2884438022777791,0.0884338121171437
