,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[4.54567   4.6374044 4.868798  4.7578316 4.8655186 4.9898057],[4.993347  5.220644  5.2779083 5.2009387 5.4239664 5.5243564],[4 4 4 4 4 4],0.7918329155666141,1.2847409904516656
2020-05-19 15:30:00,[4.000422  4.08195   4.3112235 4.3126283 4.331736  4.455038 ],[4.5949826 4.857528  4.9206643 4.884123  5.071919  5.1748223],[4 4 4 5 5 5],0.46897337161063063,0.5753469134340219
2020-05-19 15:45:00,[6.175988  6.2503057 6.329147  6.3184347 6.4753604 6.4344215],[6.6373005 6.849053  6.853506  6.900454  7.059082  7.022566 ],[6 6 7 7 6 6],0.48697869784825704,0.7445029960141764
2020-05-19 16:00:00,[6.8053203 6.8679805 6.965785  6.9160824 6.9996624 6.983171 ],[7.273006  7.3718233 7.4312625 7.44531   7.6070547 7.607148 ],[7 7 7 7 7 5],0.8161402513264647,1.1374540482593525
2020-05-19 16:15:00,[3.927751  4.0144916 4.274629  4.2580533 4.2579846 4.4067645],[4.2811904 4.45703   4.449705  4.4069195 4.528293  4.587508 ],[4 3 3 3 3 3],1.1404167553413949,1.3625303354952503
2020-05-19 16:30:00,[2.9169316 3.0355163 3.3429785 3.2116785 3.193581  3.5208726],[3.3250685 3.5213156 3.4595022 3.3231525 3.3717313 3.4892406],[3 3 4 4 4 4],0.568794679902383,0.5451752734293143
2020-05-19 16:45:00,[4.0332665 4.1344733 4.360389  4.2977033 4.3887825 4.478999 ],[4.558607  4.8356647 4.8060756 4.72564   4.902943  4.985207 ],[4 4 5 5 5 5],0.5109698463137444,0.4345297312602396
2020-05-19 17:00:00,[4.861189  4.9830832 5.094338  5.060781  5.190819  5.236062 ],[5.566983  5.827228  5.9083905 5.95279   6.1381497 6.160894 ],[5 5 5 5 5 5],0.1439246209211051,0.9470847796679831
2020-05-19 17:15:00,[4.952352  5.036449  5.208286  5.222081  5.2499056 5.3202896],[5.433279  5.6020536 5.664871  5.6533327 5.81879   5.8888726],[5 5 5 5 5 6],0.32165221853620773,0.5918703359019196
2020-05-19 17:30:00,[6.8356524 6.913297  6.958308  6.9122715 7.035238  7.006065 ],[7.276473  7.396939  7.3567214 7.3527994 7.475473  7.4474516],[7 7 7 7 7 6],0.41979564311405426,0.6839719726505892
2020-05-19 17:45:00,[5.8925123 5.9584355 6.1242914 6.0933747 6.141883  6.174195 ],[6.264168  6.370714  6.4075627 6.391885  6.5560102 6.582754 ],[6 6 6 6 5 6],0.47813679786200464,0.7402325059194694
2020-05-19 18:00:00,[4.9912767 5.067086  5.2479095 5.2562957 5.288925  5.3566556],[5.3750014 5.52365   5.499051  5.459965  5.5643005 5.588016 ],[5 5 5 5 5 5],0.23888778569277397,0.5065658118839541
2020-05-19 18:15:00,[3.9582782 4.0341105 4.2674136 4.2923307 4.2732673 4.4167037],[4.4506664 4.6490426 4.6235714 4.569627  4.6693206 4.7230453],[4 2 2 2 2 2],2.063310124395408,2.4237327998970937
2020-05-19 18:30:00,[3.6531997 3.7737818 4.04213   3.8847523 3.8935456 4.164315 ],[4.1085258 4.2885566 4.2826467 4.1581044 4.273224  4.401291 ],[4 4 4 4 4 4],0.19357778480962956,0.2694483699396943
2020-05-19 18:45:00,[3.0109153 3.102265  3.4044948 3.3493958 3.3441014 3.5721583],[3.6045895 3.9038491 3.8893633 3.792314  3.9557996 4.0868125],[3 3 3 3 3 2],0.6935846838996211,1.145246662416781
2020-05-19 19:00:00,[2.9471393 3.0674243 3.3752036 3.2331471 3.234374  3.5495515],[3.513311  3.7796974 3.8233447 3.7204146 3.8707147 4.0342054],[3 3 3 3 3 3],0.30534506798372574,0.8058158210271001
2020-05-19 19:15:00,[4.0367346 4.1578298 4.393709  4.273422  4.393116  4.500954 ],[4.5613484 4.841824  4.8750415 4.8029323 5.0104957 5.11517  ],[4 4 5 5 6 6],0.9790283282987279,0.6880253254660594
2020-05-19 19:30:00,[2.9800506 3.0586743 3.3554497 3.3582644 3.30511   3.5351381],[3.618949  3.9106731 3.9666476 3.9142232 4.0899773 4.2148504],[3 3 3 3 3 5],0.6451680581793628,0.8932287246277235
2020-05-19 19:45:00,[3.6899638 3.799397  4.0068116 4.005026  4.1531453 4.2114615],[4.3938656 4.71364   4.7054076 4.6858416 4.8640046 4.9130883],[3 4 4 4 4 5],0.440001832852736,0.8340843071353499
2020-05-19 20:00:00,[5.974161  6.070352  6.142478  6.1336203 6.250508  6.238822 ],[6.4613204 6.656614  6.7343435 6.7658377 6.9568944 6.9925914],[6 6 6 7 7 7],0.5653408075706694,0.45459938866298905
2020-05-19 20:15:00,[7.8069887 7.8387356 7.898196  7.8504696 7.9385443 7.8682117],[8.174992 8.236251 8.216399 8.211108 8.34947  8.318838],[8 6 6 6 6 6],1.7172535005469727,2.0708245175055393
2020-05-19 20:30:00,[4.9069123 4.9858265 5.1916857 5.1656337 5.203643  5.281945 ],[5.267145  5.413818  5.4244647 5.391905  5.542224  5.58991  ],[5 5 5 5 5 5],0.17981825897063736,0.4506240283554946
2020-05-19 20:45:00,[5.010692  5.0891457 5.2481046 5.258568  5.3161783 5.3607125],[5.449961  5.623618  5.589994  5.5543523 5.6459193 5.661089 ],[4 4 4 6 6 6],0.9301903125116004,1.1332431151541833
2020-05-19 21:00:00,[6.794169  6.873398  6.8897047 6.8960776 6.9436016 6.9421124],[7.0936875 7.2079244 7.184306  7.170731  7.2868137 7.265167 ],[7 8 8 8 8 8],0.9998418835780064,0.7115497674732646
2020-05-19 21:15:00,[7.732238  7.74275   7.8626328 7.8119106 7.8577633 7.8260136],[8.15667  8.198426 8.220055 8.201552 8.340781 8.305815],[8 8 9 8 8 8],0.502884760476882,0.39211201367406157
2020-05-19 21:30:00,[7.879968  7.886536  8.004554  7.97337   7.9927874 7.9593267],[8.211823 8.292478 8.333737 8.338781 8.48325  8.460869],[8 8 8 8 8 8],0.07037745696210955,0.36571758100142737
2020-05-19 21:45:00,[8.826632  8.844083  8.889273  8.8398    8.8151245 8.760833 ],[8.996702 9.032252 9.032844 9.012535 9.114495 9.075138],[9 9 9 9 9 9],0.1749625205164102,0.05921967375633758
