,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[26.425255 26.672974 26.819265 26.998075 26.799816 26.876526],[26.118687 26.02412  26.18816  26.10569  26.168753 26.304966],[26 26 26 26 26 26],0.7862451958667561,0.17451101512810505
2020-05-19 10:15:00,[23.493715 24.132303 24.015524 24.320868 24.125416 24.155758],[23.216305 23.122454 23.312948 23.243086 23.22173  23.381683],[23 23 23 23 23 23],1.0727054840938526,0.26256937004960834
2020-05-19 10:30:00,[26.305864 26.567867 26.696259 26.828241 26.570719 26.691769],[25.873098 25.907064 26.032396 25.940023 25.98646  26.076414],[26 26 26 25 25 26],1.0946057072330264,0.5610075038323483
2020-05-19 10:45:00,[24.408173 24.92647  24.958282 25.183285 24.956337 25.074368],[24.117027 23.989916 24.185867 24.091217 24.127886 24.296947],[24 24 24 23 23 23],1.5726963994619614,0.8359921795741548
2020-05-19 11:00:00,[23.93909  24.551075 24.477858 24.67624  24.424032 24.567722],[23.570297 23.549215 23.7092   23.628183 23.618313 23.761374],[24 24 24 24 24 24],0.4991918775323535,0.36816918328598114
2020-05-19 11:15:00,[24.384148 24.883982 24.994537 25.172401 24.925459 25.05275 ],[24.005888 23.983358 24.145264 24.04711  24.132107 24.250694],[24 25 25 25 25 25],0.1821723764618238,0.8151550826165986
2020-05-19 11:30:00,[24.979017 25.325684 25.49376  25.731234 25.510576 25.538765],[24.58641  24.514376 24.651583 24.578465 24.630095 24.741987],[24 24 22 22 22 22],2.991414714414188,2.1879869349452457
2020-05-19 11:45:00,[22.892132 23.65522  23.519371 23.70907  23.458279 23.637774],[22.57366  22.534393 22.709337 22.598242 22.59977  22.758184],[23 24 24 24 24 24],0.38096875750649634,1.2558699745272321
2020-05-19 12:00:00,[22.473698 23.221046 23.222889 23.377232 23.101107 23.343744],[22.220545 22.199322 22.398958 22.314205 22.322044 22.453846],[22 22 22 23 23 23],0.7617400736604047,0.49594344814450997
2020-05-19 12:15:00,[24.454962 24.90828  25.056696 25.203506 24.90416  25.067024],[23.97721  23.949825 24.061874 23.964987 23.998823 24.106466],[24 25 24 24 25 23],1.0849125598848914,0.7455493980122196
2020-05-19 12:30:00,[21.644815 22.437872 22.423248 22.615921 22.338448 22.553446],[21.323212 21.22378  21.393166 21.291742 21.261318 21.40256 ],[21 21 21 22 22 22],0.9406651976622848,0.5343746263005819
2020-05-19 12:45:00,[23.513102 24.047367 24.182724 24.282188 23.93009  24.170109],[23.100224 23.126957 23.263905 23.167707 23.157549 23.245028],[23 23 25 25 26 26],1.3023359800529024,1.9177629175487332
2020-05-19 13:00:00,[27.387459 27.665901 27.79576  27.80783  27.541334 27.879263],[27.085857 26.937532 27.121544 26.981396 27.05725  27.24915 ],[28 28 28 28 28 28],0.3629563430274458,0.9332996962358772
2020-05-19 13:15:00,[26.551065 26.761389 26.962818 27.144766 26.977165 26.99924 ],[26.272161 26.092056 26.255104 26.20425  26.253426 26.405334],[26 27 26 27 25 25],1.239269325502424,0.9258122563808139
2020-05-19 13:30:00,[25.490076 25.826422 25.84509  26.146315 25.955168 25.894989],[25.050411 25.013788 25.142496 25.080585 25.097315 25.208313],[25 26 26 26 26 26],0.23407477681368763,0.8162311534948604
2020-05-19 13:45:00,[26.375614 26.65533  26.786558 26.948109 26.763311 26.84444 ],[26.198435 26.151445 26.350706 26.287945 26.362032 26.504028],[26 26 27 27 27 27],0.3413245464683382,0.5234355148335166
2020-05-19 14:00:00,[29.797474 29.84109  30.045628 30.01815  29.903074 30.058304],[29.65451  29.55326  29.697714 29.630083 29.725044 29.855637],[30 29 29 27 28 28],1.7705612455266102,1.541036826614802
2020-05-19 14:15:00,[28.233505 28.369576 28.535355 28.637682 28.517025 28.52619 ],[28.063524 27.926947 28.101843 28.045193 28.112644 28.255129],[28 28 28 28 28 28],0.48794537818950245,0.12881894760022777
2020-05-19 14:30:00,[31.647276 31.722218 31.924908 31.743065 31.736374 31.88834 ],[31.627302 31.560907 31.695282 31.683434 31.797907 31.892561],[32 32 32 34 34 34],1.5750176418561905,1.5854312096872816
2020-05-19 14:45:00,[38.75263  39.51156  39.239017 38.759182 39.       39.168053],[38.769093 38.60257  38.70456  38.741917 38.773087 38.774593],[39 39 39 39 38 38],0.6834172230293287,0.5103624630203042
2020-05-19 15:00:00,[36.93192  37.488625 37.401157 37.1928   37.071835 36.942425],[36.738216 36.596653 36.59696  36.544537 36.510044 36.359745],[37 37 37 36 35 33],1.900100713180489,1.5415523618414884
2020-05-19 15:15:00,[32.096127 32.599728 32.804947 32.797607 32.430477 32.58064 ],[31.999107 31.998238 32.061615 31.957546 32.111065 32.062145],[32 32 32 31 31 30],1.469365362546532,1.0334088654523015
2020-05-19 15:30:00,[28.50645  28.779604 29.096247 29.093773 28.930151 28.917547],[28.662262 28.708502 28.85978  28.85308  29.01261  29.071083],[28 28 28 28 28 28],0.9100773194488389,0.8737018888023173
2020-05-19 15:45:00,[29.23069  29.33046  29.53129  29.55291  29.463514 29.482288],[29.206423 29.211926 29.36473  29.340593 29.447718 29.55071 ],[29 29 28 28 28 27],1.4844993179755186,1.434643681113149
2020-05-19 16:00:00,[26.949282 26.992085 27.210066 27.517174 27.382544 27.161167],[26.404737 26.439058 26.528206 26.492067 26.590973 26.582575],[26 26 26 25 25 24],2.0556946132995226,1.417905649973589
2020-05-19 16:15:00,[24.441303 24.947906 24.907286 25.19498  24.999592 24.99187 ],[24.180403 24.184584 24.378248 24.333172 24.353893 24.4775  ],[24 24 24 23 23 23],1.5652635355350724,1.0002558948609697
2020-05-19 16:30:00,[22.459072 23.199684 23.138668 23.356316 23.113539 23.234987],[22.1562   22.171007 22.353996 22.300615 22.28753  22.390736],[22 21 21 20 20 22],2.313274379426929,1.5224577168264166
2020-05-19 16:45:00,[22.491047 23.1545   23.238167 23.32375  22.970524 23.253159],[22.145422 22.159994 22.311878 22.210947 22.185526 22.28651 ],[22 22 22 22 21 21],1.517621645125438,0.7358773865711344
2020-05-19 17:00:00,[21.41507  22.1972   22.29884  22.366446 21.990454 22.336704],[21.006025 20.98242  21.131891 21.014862 21.01724  21.116476],[21 21 20 20 21 21],1.5946826827394778,0.622539433166632
2020-05-19 17:15:00,[23.540466 24.021711 24.21352  24.264137 23.839546 24.163197],[23.066956 23.041447 23.168255 23.046669 23.010557 23.103285],[23 25 26 26 26 26],1.6070309071903182,2.513599206329077
2020-05-19 17:30:00,[29.279875 29.31582  29.633339 29.561972 29.366703 29.657524],[29.069473 28.925985 29.082699 28.95472  29.096426 29.224743],[29 29 29 29 29 29],0.4935943059942825,0.11474715820052969
2020-05-19 17:45:00,[28.389826 28.484447 28.76936  28.814665 28.71867  28.726734],[28.130602 27.90441  28.03826  28.039867 28.083607 28.213726],[28 28 28 28 28 28],0.6691879985151196,0.11684499551789806
2020-05-19 18:00:00,[25.079502 25.548077 25.45755  25.774841 25.614094 25.52801 ],[24.813162 24.736732 24.920853 24.879759 24.881367 25.026726],[25 24 24 25 24 24],1.2953638187798024,0.7383634972127193
2020-05-19 18:15:00,[24.467888 24.940353 24.951454 25.214285 24.99808  24.99755 ],[24.11593  24.185738 24.345705 24.268322 24.320316 24.415495],[24 26 26 26 26 25],0.8228423998686123,1.426147021051744
2020-05-19 18:30:00,[24.793129 25.240791 25.297287 25.511982 25.28241  25.397762],[24.560524 24.484749 24.687294 24.599377 24.62865  24.78445 ],[24 23 22 21 21 21],3.525138952873503,2.8920840029581134
2020-05-19 18:45:00,[24.553396 24.931778 25.01034  25.218462 24.909115 24.978657],[24.036062 24.03966  24.136925 24.032673 23.999126 24.073029],[24 24 25 25 27 25],0.9656212494749665,1.3873242958905758
2020-05-19 19:00:00,[28.32238  28.386162 28.57579  28.624268 28.355099 28.621706],[28.02913  27.953741 28.128607 28.004667 28.061665 28.174183],[28 28 28 28 29 29],0.5055192783722436,0.5134843790809643
2020-05-19 19:15:00,[27.142591 27.390942 27.589977 27.660078 27.510841 27.60694 ],[26.99049  26.78135  26.997078 26.958994 27.025047 27.213753],[27 27 28 27 27 27],0.48413558558433645,0.42851495091608577
2020-05-19 19:30:00,[25.496237 25.8364   25.93764  26.196627 26.055939 25.958763],[25.122095 25.039673 25.179981 25.176476 25.216587 25.342518],[25 25 25 25 27 27],0.9338382286699547,1.000652017802024
2020-05-19 19:45:00,[27.401434 27.543242 27.758678 27.883432 27.743473 27.760794],[27.17732  27.1777   27.328762 27.253626 27.38299  27.488012],[27 27 27 27 27 27],0.7004600283174421,0.32152441520821035
2020-05-19 20:00:00,[32.63145  32.551575 32.800865 32.6095   32.607246 32.77554 ],[32.715157 32.657803 32.747566 32.675404 32.83172  32.87604 ],[32 31 31 31 30 30],1.9638854008402156,2.0579507106681554
2020-05-19 20:15:00,[29.198751 29.352787 29.473248 29.55419  29.418623 29.420391],[29.187752 28.998932 29.214481 29.179873 29.201115 29.32251 ],[29 31 30 30 31 31],1.1708220327516639,1.377142872054752
2020-05-19 20:30:00,[29.967913 30.217552 30.355253 30.268158 30.163908 30.275616],[30.182756 30.04282  30.259115 30.300798 30.315983 30.462656],[30 30 30 30 30 30],0.24128197007531288,0.2906170390642659
2020-05-19 20:45:00,[29.187101 29.364008 29.481716 29.543806 29.424652 29.406015],[29.192064 29.08809  29.25989  29.188066 29.25613  29.369156],[29 29 29 29 29 29],0.4164256874268663,0.24132932496906798
2020-05-19 21:00:00,[29.233711 29.341984 29.521532 29.55977  29.461712 29.47856 ],[29.234224 29.20744  29.384527 29.37853  29.4595   29.560345],[29 29 29 29 29 29],0.44704766877264457,0.3903341515011215
2020-05-19 21:15:00,[29.71226  29.735186 30.021229 30.005396 29.963913 29.943623],[29.65634  29.603363 29.739023 29.724953 29.832605 29.907984],[29 29 29 28 30 29],1.080436484337414,0.9281613820205747
2020-05-19 21:30:00,[29.205355 29.326899 29.484217 29.529448 29.428135 29.444891],[29.205675 29.112398 29.28911  29.250843 29.316072 29.438406],[29 29 29 29 29 29],0.41734103417531715,0.2868054360441736
2020-05-19 21:45:00,[30.13438  30.252579 30.437925 30.386368 30.313707 30.388258],[30.263441 30.178354 30.36783  30.338137 30.424446 30.544106],[30 29 29 29 29 29],1.2402784459399745,1.2604759677910773
