,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[10.999094 11.053145 11.002358 10.988845 11.087188 10.993024],[11.0499   11.097902 11.05812  11.089832 11.107637 11.127761],[11 11 11 11 11 11],0.04204288974382155,0.09258444978701139
2020-05-19 11:45:00,[ 9.97823   10.137249  10.044492  10.037222  10.107474  10.1228695],[10.113108 10.162659 10.174734 10.190484 10.218755 10.262872],[10 10 10 10 10 10],0.09066773502413752,0.1927963443218437
2020-05-19 12:00:00,[ 9.975085  10.096346  10.055205  10.026532  10.1127615 10.073511 ],[10.10001  10.135471 10.132687 10.147604 10.174922 10.224724],[10 10 10 10 10 10],0.07277122146815407,0.15750430675457525
2020-05-19 12:15:00,[ 9.970288 10.098154 10.05368  10.022598 10.105538 10.068459],[10.059587 10.075741 10.080745 10.075351 10.100226 10.163867],[10 10 10 10 10 10],0.0703967304104351,0.09864278995565987
2020-05-19 12:30:00,[ 9.970207 10.098318 10.053735 10.022516 10.105547 10.068414],[10.051498 10.066236 10.074226 10.08185  10.095227 10.158893],[10 10 10 10 10 10],0.07043799270799879,0.09448396326546166
2020-05-19 12:45:00,[ 9.970207 10.098318 10.053735 10.022516 10.105547 10.068414],[10.051498 10.066236 10.074226 10.08185  10.095227 10.158893],[10 10 10 10 10 10],0.07043799270799879,0.09448396326546166
2020-05-19 13:00:00,[ 9.970207 10.098318 10.053735 10.022516 10.105547 10.068414],[10.051498 10.066236 10.074226 10.08185  10.095227 10.158893],[10 10 10 10 10 10],0.07043799270799879,0.09448396326546166
2020-05-19 13:15:00,[ 9.970207 10.098318 10.053735 10.022516 10.105547 10.068414],[10.051498 10.066236 10.074226 10.08185  10.095227 10.158893],[10 10 10 10 10 10],0.07043799270799879,0.09448396326546166
2020-05-19 13:30:00,[ 9.970207 10.098318 10.053735 10.022516 10.105547 10.068414],[10.051498 10.066236 10.074226 10.08185  10.095227 10.158893],[10 10 10 10 10 10],0.07043799270799879,0.09448396326546166
2020-05-19 13:45:00,[9.042663 9.246955 9.167328 9.18355  9.278965 9.252518],[9.161443 9.191205 9.238714 9.237465 9.259419 9.332704],[9 9 9 9 9 9],0.21058753812664444,0.2428948022104641
2020-05-19 14:00:00,[8.992939  9.191447  9.108343  9.123084  9.2255125 9.169721 ],[9.123671 9.14883  9.185114 9.183381 9.211528 9.2807  ],[9 9 9 9 9 9],0.15451581338378903,0.19531045460118918
2020-05-19 14:15:00,[8.993677 9.186219 9.105248 9.12395  9.219013 9.167342],[9.080049  9.082876  9.128033  9.117088  9.1348915 9.218972 ],[9 9 9 9 9 9],0.15117793601854287,0.13510664091991134
2020-05-19 14:30:00,[9.565298 9.788798 9.626613 9.634525 9.67876  9.704674],[9.618111 9.597966 9.646652 9.611484 9.623302 9.730699],[10 10 10 10 10 10],0.3408261429134949,0.3646218602939417
2020-05-19 14:45:00,[ 9.968156 10.08536  10.044869 10.018204 10.090033 10.060026],[ 9.996274  9.98689  10.002982 10.004259  9.999167 10.077887],[10 10 10 10 10 11],0.3877932471829533,0.376498482174999
2020-05-19 15:00:00,[ 9.971796 10.076921 10.079138 10.023315 10.15168  10.07122 ],[10.036418 10.047266 10.057196 10.092205 10.099287 10.155446],[10 10 10 10 10 10],0.08326457962342716,0.09069624043440006
2020-05-19 15:15:00,[ 9.975667  10.10224   10.059027  10.028285  10.117685  10.0753145],[10.065622 10.085375 10.095051 10.100413 10.122296 10.188416],[10 10 10 10 10 10],0.07621388756113562,0.1163109684931735
2020-05-19 15:30:00,[11.873854  11.901229  11.837051  11.734878  11.836388  11.7381525],[11.853032  11.83871   11.782719  11.789988  11.800631  11.8274145],[12 12 12 12 12 12],0.19054478171040562,0.1863976052760115
2020-05-19 15:45:00,[ 9.938589 10.122104 10.028526 10.008673 10.111926 10.103734],[ 9.972459 10.000201 10.04243  10.047444 10.05919  10.129841],[10 10 10 10 10 11],0.373137538774709,0.3571858053109149
2020-05-19 16:00:00,[10.947439 11.004516 10.955471 10.911065 10.986056 10.931391],[11.050992  11.086234  11.042583  11.0726795 11.092985  11.117275 ],[11 11 11 11 11 11],0.05412474396069504,0.08117048758185352
2020-05-19 16:15:00,[11.94277  11.954104 11.91077  11.8282   11.936169 11.796038],[11.876309 11.874396 11.807496 11.820731 11.829845 11.85772 ],[12 12 12 12 12 12],0.12147275901910301,0.15783261055164766
2020-05-19 16:30:00,[ 9.940755 10.119734 10.027623 10.009639 10.112407 10.106263],[10.012427 10.056423 10.085591 10.098851 10.119622 10.172082],[10 10 10 10 10 10],0.08429041747641719,0.10356730754526951
2020-05-19 16:45:00,[ 9.979881 10.088023 10.052532 10.031347 10.114819 10.077587],[10.138664 10.188365 10.173127 10.197326 10.231241 10.266977],[10 10 10 10 10 10],0.07199328000970005,0.20345719511799257
2020-05-19 17:00:00,[ 9.970383 10.097958 10.053615 10.022694 10.105533 10.068516],[10.065719 10.083299 10.085893 10.07829  10.106876 10.166529],[10 10 10 10 10  9],0.44096967262991693,0.48252396431011263
2020-05-19 17:15:00,[11.956298 11.938752 11.92903  11.80195  11.902423 11.788304],[11.930343 11.917259 11.841875 11.867345 11.853148 11.884651],[12 12 11 11 11 10],0.9595383173066926,0.979158763532055
2020-05-19 17:30:00,[8.926583 9.168734 9.075006 9.069901 9.189199 9.190278],[9.048494 9.083435 9.149517 9.148891 9.171611 9.249719],[9 9 9 9 9 9],0.13926907604566705,0.15580266067703638
2020-05-19 17:45:00,[ 9.932234  10.0359125 10.016313   9.976228  10.07923   10.003169 ],[10.063559 10.100159 10.076278 10.114925 10.138444 10.166467],[10 10 10 10 10 10],0.04654866645742632,0.11545236090928519
2020-05-19 18:00:00,[9.396898  9.4852915 9.532802  9.513479  9.6397085 9.52659  ],[9.478106 9.496594 9.505006 9.514727 9.535985 9.586788],[9 9 9 9 9 9],0.520752490559558,0.5206991493246647
2020-05-19 18:15:00,[8.994489 9.197366 9.114807 9.127846 9.23565  9.17756 ],[9.13395  9.161159 9.198912 9.194463 9.229826 9.299518],[ 9  9 10 10 10 10],0.6884574146638848,0.6348741427899954
2020-05-19 18:30:00,[9.041745 9.234166 9.156403 9.177034 9.25915  9.239749],[9.131442  9.1479645 9.192219  9.182331  9.197002  9.267932 ],[ 9  9 10 10 10 10],0.6547705058207334,0.6507677814729997
2020-05-19 18:45:00,[9.030616 9.222509 9.14933  9.168041 9.259198 9.223782],[9.106426 9.118291 9.171672 9.168352 9.179906 9.269045],[9 9 9 9 9 9],0.19072099954367558,0.17695772824452985
2020-05-19 19:00:00,[8.023183 8.323257 8.15824  8.212488 8.3305   8.311802],[8.177404 8.20314  8.299844 8.28324  8.304372 8.405987],[ 8  9  9 10 10 10],1.2909634663843248,1.2596278087918733
2020-05-19 19:15:00,[ 9.948778  10.083363  10.0063095  9.983383  10.035598  10.052992 ],[10.006207  9.994592 10.024751 10.017267 10.007958 10.094117],[10 10  9  9  9  9],0.8337194751940877,0.8463733357624103
2020-05-19 19:30:00,[6.900856  7.2378    7.125402  7.1943183 7.397474  7.27141  ],[7.0387793 7.082228  7.2087817 7.2123485 7.256426  7.344863 ],[7 7 7 7 7 7],0.2420442433941831,0.2166531970343678
2020-05-19 19:45:00,[6.9650235 7.2697186 7.084237  7.1516027 7.3225555 7.2203016],[7.20146   7.2525964 7.344655  7.311251  7.36325   7.4281054],[7 7 7 7 7 7],0.20681137500374366,0.3253920693718151
2020-05-19 20:00:00,[7.3587613 7.542857  7.540055  7.585754  7.7677064 7.582868 ],[7.5293803 7.5287704 7.581931  7.5361686 7.591918  7.6485224],[7 7 7 7 7 7],0.5755111859531538,0.5710969642258551
2020-05-19 20:15:00,[7.9883957 8.200112  8.111817  8.15856   8.276871  8.171799 ],[8.073688 8.036575 8.103117 8.050686 8.084285 8.183574],[8 9 9 9 9 9],0.7467349223699676,0.8310936197865844
2020-05-19 20:30:00,[ 9.949123 10.063413  9.967112  9.992249  9.987806 10.016543],[9.889057 9.825398 9.862087 9.832868 9.800934 9.914681],[10 10 11 11 11 11],0.8246973218888604,0.9412326563568603
2020-05-19 20:45:00,[11.881966 11.874766 11.835243 11.745218 11.830748 11.740879],[11.720478 11.645628 11.622532 11.635806 11.593305 11.67879 ],[12 12 12 12 12 12],0.19037862921992618,0.3529420054703252
2020-05-19 21:00:00,[11.990409 12.044339 11.943498 11.921351 12.002168 11.866352],[11.83173  11.809401 11.786784 11.801442 11.775275 11.829469],[12 12 12 12 12 12],0.06988386680151833,0.19541039082176423
2020-05-19 21:15:00,[12.004073 12.03202  11.944085 11.939131 12.025295 11.88638 ],[11.9526825 11.982027  11.923456  11.972851  11.968667  11.971661 ],[12 12 12 12 12 12],0.05975323073234746,0.04270613241190798
2020-05-19 21:30:00,[12.004276  12.0314045 11.943747  11.939485  12.025331  11.886632 ],[11.961971 11.992713 11.929998 11.96545  11.973384 11.976992],[12 12 12 12 12 12],0.05961688707259091,0.03836446195854164
2020-05-19 21:45:00,[12.004276  12.0314045 11.943747  11.939485  12.025331  11.886632 ],[11.961971 11.992713 11.929998 11.96545  11.973384 11.976992],[12 12 12 11 12 11],0.528134793893354,0.5617999157860748
