,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[13.767804 13.433651 13.653954 13.116335 13.031028 12.993761],[13.709776  13.646563  13.410904  13.351556  13.4933815 13.387407 ],[14 14 14 14 14 14],0.7333373711385391,0.5177828005368686
2020-05-19 09:00:00,[13.90259  13.668013 13.906791 13.439178 13.325718 13.331   ],[13.767873  13.793154  13.665299  13.7143345 13.907637  13.857419 ],[14 14 14 14 14 14],0.47348530502009656,0.2306360738614455
2020-05-19 09:15:00,[13.897314 13.659462 13.852099 13.449093 13.300166 13.31403 ],[13.804022 13.834362 13.694271 13.732567 13.892479 13.854361],[14 15 15 15 15 15],1.3700672940665688,1.0990546478527008
2020-05-19 09:30:00,[13.417254  13.22879   13.187538  12.5796385 12.510679  12.474645 ],[13.631885 13.617511 13.409404 13.380087 13.496942 13.437258],[14 14 13 13 13 14],0.7865933808187265,0.43922549678831097
2020-05-19 09:45:00,[13.880305 13.649016 13.896148 13.415189 13.279772 13.307763],[13.693243 13.64761  13.458852 13.492488 13.62303  13.536314],[14 14 14 14 13 12],0.6162821808978445,0.7656277813056735
2020-05-19 10:00:00,[12.601472 12.593204 12.721629 12.558227 12.458463 12.463036],[12.344391  12.373101  12.257587  12.2583685 12.393027  12.420372 ],[13 12 12 12 12 12],0.5427815159233029,0.4149932762565994
2020-05-19 10:15:00,[12.054433 11.989362 12.075156 12.028959 11.900406 11.993259],[11.891407 11.961381 11.882711 11.964318 12.042473 12.025626],[12 12 12 12 12 12],0.05704914303432382,0.0716173968674154
2020-05-19 10:30:00,[12.001814 11.961034 11.981712 11.929513 11.831875 11.875265],[11.873089  11.910922  11.799967  11.835295  11.8738165 11.85649  ],[12 12 12 12 12 12],0.09187797064003897,0.14588796401670576
2020-05-19 10:45:00,[10.803358  10.75488   10.7497635 10.666521  10.608166  10.578135 ],[10.81124  10.850291 10.724502 10.745687 10.770709 10.715588],[11 11 11 11 10 10],0.403460758407756,0.4663110073100903
2020-05-19 11:00:00,[9.634844 9.471982 9.682392 9.63294  9.610494 9.581791],[9.818349  9.8639345 9.776608  9.845417  9.837501  9.717183 ],[9 9 9 9 9 9],0.6059770763075562,0.8113453052400696
2020-05-19 11:15:00,[9.6501665 9.757569  9.712561  9.798741  9.696193  9.772077 ],[9.44733   9.392819  9.461883  9.4387865 9.480215  9.493749 ],[10 10  9  9  9  9],0.6334657504438986,0.508981870338791
2020-05-19 11:30:00,[9.089168 9.112487 9.125637 9.215963 9.146978 9.196348],[8.981331  8.966271  9.0072365 9.017463  9.042815  8.999279 ],[9 9 9 9 9 9],0.1544799061405312,0.024755909301554753
2020-05-19 11:45:00,[9.08844  9.118506 9.133636 9.21162  9.145876 9.204923],[8.998266 8.974587 8.993897 9.028478 9.014074 8.979985],[9 9 9 9 9 9],0.15693966976580478,0.01868912530128251
2020-05-19 12:00:00,[9.0887375 9.119752  9.136561  9.214351  9.14731   9.210134 ],[8.997666 8.979923 9.002095 9.029765 9.020888 8.989912],[9 9 9 9 9 9],0.15951307431285422,0.017497447684958773
2020-05-19 12:15:00,[10.10191  10.137058 10.160557 10.15649  10.097718 10.24554 ],[9.941283 9.953972 9.940541 9.985876 9.959957 9.939494],[10 10 10 10 10 10],0.1577322772190732,0.04927045568797636
2020-05-19 12:30:00,[11.077742  11.1331005 11.123679  11.162253  11.084617  11.242339 ],[10.876298  10.893403  10.877304  10.9088955 10.894034  10.908449 ],[11 11 12 11 12 12],0.6096447766709842,0.7863475080545266
2020-05-19 12:45:00,[9.721035 9.816689 9.627263 9.765103 9.703173 9.61928 ],[9.592324 9.581043 9.559888 9.514771 9.538481 9.559755],[10  8  8  8  8  8],1.5633627255432445,1.4255665403771964
2020-05-19 13:00:00,[7.9878645 8.046024  8.07316   8.157847  8.136085  8.064541 ],[8.01772   7.9051366 7.952951  7.9590507 7.948206  7.911098 ],[8 8 8 8 8 8],0.09593248676178662,0.06296788082928578
2020-05-19 13:15:00,[12.08714  12.323543 12.25796  12.299799 12.1952   12.408463],[11.343088  11.3069105 11.373486  11.404816  11.406414  11.473165 ],[12 13 13 13 13 13],0.6459762728181992,1.4921455540991089
2020-05-19 13:30:00,[17.838764 17.694092 17.686632 17.713737 17.435055 17.586637],[17.264727 17.372292 17.410965 17.415564 17.471693 17.510674],[17 17 17 17 17 17],0.6707694491270688,0.41503981086120617
2020-05-19 13:45:00,[20.288736 20.152065 20.075424 19.338373 19.124828 18.510204],[20.408592 20.27485  19.996538 19.796188 19.646704 19.158937],[22 22 23 22 22 22],2.659134351511488,2.345063142888659
2020-05-19 14:00:00,[21.63456  21.59047  21.497097 20.576866 20.584824 19.421583],[21.883852 22.329195 22.184656 22.205324 22.282095 21.697884],[24 24 24 24 24 24],3.2147795453269237,1.9164613173629221
2020-05-19 14:15:00,[22.228968 22.269691 22.09783  21.152975 21.35688  20.002445],[22.07496  22.398842 22.314564 22.134422 22.24185  21.557777],[25 25 25 25 25 25],3.5731235888798585,2.8925556836315023
2020-05-19 14:30:00,[22.925343 23.135887 23.101467 22.105782 22.571594 21.129602],[23.082912 23.183224 23.172789 22.717182 22.916372 22.328194],[28 28 28 28 28 28],5.550061999250153,5.108846501634536
2020-05-19 14:45:00,[23.608688 24.20303  24.267267 23.38757  24.097385 23.0503  ],[24.696848 25.383913 25.48519  25.190504 25.45942  24.749454],[31 31 31 31 31 31],7.245146566664318,5.8480893104647045
2020-05-19 15:00:00,[25.098103 26.3871   23.631    24.90609  24.775692 26.880896],[27.352629 27.270588 28.225023 27.861935 27.799946 28.090128],[35 39 39 36 36 36],11.729996858018668,9.203229421235024
2020-05-19 15:15:00,[25.481365 26.921156 23.29705  25.11172  24.799927 27.7845  ],[28.548483 27.754326 29.40057  29.159151 29.597422 30.289873],[37 37 37 37 38 38],11.845973045599766,8.227902329281036
2020-05-19 15:30:00,[25.654032 26.988205 23.366968 25.054474 24.848024 27.959816],[29.243021 28.31615  30.134909 29.780579 30.528017 31.16841 ],[41 41 41 42 42 42],15.922839177452765,11.657621301041237
2020-05-19 15:45:00,[25.783674 26.971252 23.37675  24.915733 24.82978  28.072227],[29.62133  29.025126 30.600681 30.269331 31.755692 31.920776],[46 46 47 47 46 47],20.90854910382234,15.9976218824338
2020-05-19 16:00:00,[25.79759  26.957724 23.370327 24.882164 24.815248 28.091505],[29.52984  29.155346 30.611523 30.302172 32.149536 31.977934],[47 47 47 47 48 48],21.728153821145934,16.728128105887585
2020-05-19 16:15:00,[25.734299 26.984308 23.380257 24.972805 24.840559 28.047861],[29.212608 28.931799 30.430805 30.227682 31.899197 31.59067 ],[44 43 43 43 42 42],17.268279730493752,12.570324729818678
2020-05-19 16:30:00,[25.681091 26.992662 23.37531  25.026278 24.84968  28.000473],[28.956255 28.740854 30.27714  30.146072 31.58387  31.304432],[42 42 43 43 44 44],17.428088941013865,12.834696434312121
2020-05-19 16:45:00,[25.77043  26.985458 23.389133 24.951925 24.839788 28.071398],[29.370796 29.044832 30.571598 30.324968 31.987534 31.808979],[45 45 43 43 43 43],18.061356646358284,13.294575081699811
2020-05-19 17:00:00,[25.73486  26.984331 23.379456 24.972897 24.841354 28.044218],[29.238205 28.97525  30.443426 30.223616 31.850037 31.61168 ],[44 44 44 44 45 46],18.88194446997087,14.125440847889795
2020-05-19 17:15:00,[25.778667 26.967842 23.375317 24.913683 24.825039 28.078596],[29.377193 29.022425 30.567804 30.315416 32.042328 31.844522],[46 45 45 45 45 46],19.720352621801577,14.853757604438139
2020-05-19 17:30:00,[25.693886 26.977299 23.365604 24.99021  24.838509 28.011946],[29.028376 28.817242 30.295015 30.128054 31.661085 31.368034],[43 43 43 43 44 43],17.596851561773352,12.98083204902578
2020-05-19 17:45:00,[25.651562 26.993826 23.37123  25.049932 24.851402 27.975674],[28.872248 28.65642  30.19296  30.072824 31.436102 31.1988  ],[41 40 40 40 40 40],14.599201439226722,10.175849749811029
2020-05-19 18:00:00,[25.681612 26.990585 23.373241 25.027618 24.848787 27.993864],[29.066092 28.720745 30.287403 30.069973 31.35793  31.311516],[42 43 43 43 43 44],17.39956995067528,12.88742455590908
2020-05-19 18:15:00,[25.735481 26.98444  23.37936  24.973671 24.841606 28.042921],[29.29657  28.945154 30.469484 30.23196  31.763264 31.665737],[44 44 46 45 45 45],19.277674914986026,14.463430370448371
2020-05-19 18:30:00,[25.759998 26.97891  23.379549 24.944593 24.836338 28.061121],[29.338663 29.047348 30.49507  30.247227 31.938398 31.710932],[45 45 43 44 44 44],18.548592727617716,13.794806209673911
2020-05-19 18:45:00,[25.616156 26.989504 23.360287 25.072077 24.848652 27.942795],[28.743677 28.58951  30.073618 29.96169  31.26433  31.009706],[40 40 37 38 38 37],12.808407973958282,8.66743076758616
2020-05-19 19:00:00,[25.342283 26.905355 23.247864 25.18239  24.7771   27.652687],[27.808218 27.348396 29.1671   28.967373 29.394793 29.764996],[33 32 32 30 29 29],5.831715319194304,3.1204896167157545
2020-05-19 19:15:00,[24.113878 25.74794  23.245678 24.667189 24.489742 26.426037],[25.408216 25.647875 26.662806 26.34455  26.070133 26.008707],[29 29 30 29 29 29],4.579154057542848,3.158530533263628
2020-05-19 19:30:00,[23.608961 24.743845 24.131813 23.92546  24.467245 24.417797],[25.30673  25.096579 25.366934 24.398119 23.984673 23.928835],[31 30 28 29 28 28],4.97126701762536,4.420868086895152
2020-05-19 19:45:00,[22.595995 22.81011  22.91882  22.059307 22.469028 21.19134 ],[21.94433  21.534107 21.360106 20.343798 19.611479 19.4262  ],[24 24 23 23 23 23],1.1424932668252947,2.7173880327280817
2020-05-19 20:00:00,[16.313288 15.910878 15.056394 14.384463 13.105275 13.124756],[13.701069  13.733312  13.22027   12.341463  11.8737135 11.175682 ],[17 17 17 17 16 16],2.1955583494468502,4.03820931820236
2020-05-19 20:15:00,[14.587233 14.22951  14.311473 13.615233 13.666412 13.549293],[13.82354   13.853563  13.4112215 13.0259285 12.896895  12.839866 ],[15 15 15 15 15 14],0.9253172933027041,1.5752519271257572
2020-05-19 20:30:00,[11.968439 11.574793 11.964248 11.252831 11.304878 11.167003],[12.37708   12.4333105 12.294187  12.245007  12.476151  12.327024 ],[12 12 11 10 10 11],0.8574919437290437,1.5778276570845249
2020-05-19 20:45:00,[8.704679 8.789509 8.953415 8.831773 8.878058 8.744107],[8.828482 8.837122 8.773897 8.754354 8.814683 8.807257],[8 8 8 8 8 8],0.8211195835794658,0.8031700566303218
2020-05-19 21:00:00,[6.923581  7.029728  7.1570683 7.159977  7.200854  7.184707 ],[6.8616576 6.7223616 6.8688655 6.811633  6.873803  6.838154 ],[7 7 7 7 6 9],0.8938982645388294,0.9648843461440579
2020-05-19 21:15:00,[7.335713  7.370171  7.477496  7.427667  7.5442176 7.4895625],[7.4408436 7.3848505 7.4302015 7.4327674 7.4519076 7.3555336],[7 5 1 1 1 1],5.384305598686779,5.332756674218583
2020-05-19 21:30:00,[1.5526373 1.9338167 2.1151197 2.3390691 2.4386952 2.654846 ],[1.3263323 1.4373906 1.4448378 1.7299654 1.8458292 2.202844 ],[1 0 0 0 0 0],2.120749550452665,1.607924545110835
2020-05-19 21:45:00,[0.8621886 1.2772887 1.466656  1.739023  1.8201892 2.132613 ],[0.37997553 0.65755486 0.69003415 1.1002209  1.2897255  1.7425783 ],[0 0 0 0 0 0],1.6026666816945516,1.0772932126010346
