,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[8.815307 8.635951 8.525739 8.60027  8.546072 8.502659],[8.669527 8.455292 8.438795 8.351094 8.221158 8.167744],[9 9 9 9 9 9],0.40921667907785675,0.637860286716173
2020-05-19 12:45:00,[8.928329 8.772876 8.739892 8.970248 8.939358 8.86888 ],[8.944153 8.911898 8.848611 8.842946 8.825113 8.762671],[ 9  9  9  9  9 10],0.48448817177654907,0.5196205002851663
2020-05-19 13:00:00,[10.138876 10.12335  10.127291 10.277553 10.290028 10.332853],[10.029514  9.930684  9.937171  9.96539   9.964969  9.952386],[10 10 10 10 10 10],0.231893480567121,0.04884569070216337
2020-05-19 13:15:00,[11.936083 11.803776 11.788572 11.762796 11.690606 11.653741],[11.78828   11.7381735 11.650806  11.657327  11.6083555 11.551288 ],[12 11 11 11 10 10],1.1140656408119827,1.0359097374903483
2020-05-19 13:30:00,[10.093104 10.101448 10.112576 10.228307 10.286536 10.310961],[10.017174 10.011914 10.014657 10.066518 10.066026 10.058937],[10 10 10 10 10 10],0.20918770133056455,0.046384828231218464
2020-05-19 13:45:00,[9.207058  9.295636  9.294955  9.487113  9.5681505 9.708474 ],[9.27696  9.27254  9.362204 9.471383 9.561544 9.630802],[9 9 9 9 9 9],0.4617506665726527,0.45048531433369027
2020-05-19 14:00:00,[10.984071 10.921522 10.921951 10.984699 10.970915 10.996468],[10.946705 10.873148 10.860866 10.876791 10.909732 10.917022],[11 11 11 11 11 11],0.047603663107705696,0.10685221659476853
2020-05-19 14:15:00,[11.034037  10.977442  10.959373  11.028205  11.019123  10.9688425],[10.920174 10.957489 10.899875 10.927772 10.907922 10.863806],[11 11 11 11 12 12],0.5815953220020433,0.6463994632092005
2020-05-19 14:30:00,[11.966079  11.856813  11.841898  11.854615  11.7863455 11.673401 ],[11.854724 11.873512 11.801072 11.856655 11.817947 11.813856],[12 12 12 12 12 12],0.19152949016998355,0.16583979929802642
2020-05-19 14:45:00,[11.054628 10.972534 10.958632 11.080246 11.030837 10.953029],[10.972045 11.018896 11.008868 11.057375 11.02975  11.059802],[11 11 10 10 10 10],0.8226516988445014,0.8485831931108963
2020-05-19 15:00:00,[10.139045 10.151401 10.13277  10.242655 10.251036 10.365543],[10.185302 10.1413   10.199244 10.243386 10.295813 10.364543],[10  9  9  8  8  8],1.7474114802618874,1.7639769873771542
2020-05-19 15:15:00,[7.506337  7.6392994 7.8492584 8.017547  8.269354  8.333544 ],[7.7709613 7.772752  7.8771753 7.9881024 8.20769   8.256593 ],[7 7 7 7 7 7],0.9841511016572854,0.9979020241742089
2020-05-19 15:30:00,[7.791109 7.909005 8.02655  8.016599 8.273334 8.109919],[7.996216  7.901677  7.9799533 7.986005  8.141707  8.122159 ],[8 8 9 9 9 9],0.7401449136619124,0.77304960720188
2020-05-19 15:45:00,[8.112321 8.102323 8.129634 8.29501  8.365056 8.354437],[8.100116 8.076792 8.109529 8.147344 8.18983  8.182359],[8 8 8 8 8 7],0.590859074126075,0.49726491079974255
2020-05-19 16:00:00,[5.9757857 6.20718   6.4786534 6.447324  6.7987404 6.7099996],[6.283792  6.2452283 6.380356  6.459551  6.6817036 6.698814 ],[6 6 6 6 6 6],0.5187811297998336,0.49152704544675335
2020-05-19 16:15:00,[5.1140404 4.9819736 5.196353  5.3586087 5.464073  5.387255 ],[5.2356253 5.183365  5.313781  5.3249817 5.496377  5.4744253],[5 5 5 5 5 5],0.30161105136987343,0.35699741324873746
2020-05-19 16:30:00,[5.0423055 4.9435244 5.074833  5.2809563 5.2877274 5.2930527],[5.2045264 5.0871024 5.1286855 5.080161  5.148048  5.1104507],[5 6 7 7 7 7],1.506920533438105,1.5844523459016955
2020-05-19 16:45:00,[8.91738  8.741523 8.681041 8.689827 8.716233 8.683975],[8.671681 8.482396 8.439397 8.407124 8.223061 8.202637],[9 9 9 9 9 8],0.36966751984678264,0.530122891212215
2020-05-19 17:00:00,[8.825809 8.730225 8.688803 8.859381 8.882203 8.796227],[8.879565 8.831784 8.751932 8.726262 8.746172 8.667284],[ 9  9  9  9  9 10],0.5295726908232077,0.5802056757776535
2020-05-19 17:15:00,[10.094704 10.05428  10.075598 10.252137 10.2853   10.285912],[10.063837 10.038816 10.020745 10.060236 10.091725 10.062941],[10 10 10 10  9 12],0.8823547322586043,0.9086348728376368
2020-05-19 17:30:00,[10.110677 10.114469 10.116606 10.250003 10.289826 10.334698],[10.045267 10.036737 10.043409 10.094524 10.122467 10.114396],[10 10 10 10 10  9],0.5725481181246327,0.46027072002779457
2020-05-19 17:45:00,[5.8974338 6.525702  6.6230664 6.4821296 6.8336267 7.3167834],[6.004498  6.0536437 6.2661896 6.438694  6.6569986 6.7729263],[6 5 5 6 6 6],1.1279725264889202,0.8098287957010216
2020-05-19 18:00:00,[7.1264954 7.0474854 7.2308226 7.26164   7.481952  7.240616 ],[7.236254  7.048794  7.190326  7.1275945 7.121414  7.0344996],[ 7  8  8  9 11 11],2.274732365889151,2.445768604460893
2020-05-19 18:15:00,[9.018996 8.793825 8.81134  9.120114 8.987436 8.974982],[9.012231 9.010656 8.998482 8.956426 8.900103 8.899876],[ 9 11 11 11 10 10],1.5951863128964876,1.5577738895432032
2020-05-19 18:30:00,[ 9.986465 10.05126   9.992678 10.108101 10.105509 10.273029],[9.767016 9.66748  9.710374 9.682243 9.645481 9.664824],[10 10 10 10 10 10],0.12924609038510831,0.312977656401766
2020-05-19 18:45:00,[10.051701  10.061199  10.032624  10.199355  10.2382765 10.289362 ],[ 9.943807  9.918276  9.953384 10.030969 10.071213 10.129014],[10 10 10 10 10  9],0.5425948501830289,0.46416816450609666
2020-05-19 19:00:00,[8.18701  8.376043 8.402201 8.604543 8.764782 8.9771  ],[8.157994 8.137018 8.238795 8.333196 8.433657 8.498926],[8 6 6 5 4 5],3.2394527689467663,2.9612498133654626
2020-05-19 19:15:00,[7.027956  7.1497736 7.393067  7.3447704 7.679044  7.4469576],[7.4347773 7.329533  7.503411  7.4331183 7.690382  7.6446424],[7 7 6 6 5 6],1.474404868977365,1.5574926106727092
2020-05-19 19:30:00,[4.9721766 4.850242  5.0736876 5.265173  5.3161335 5.315772 ],[5.303922  5.2909937 5.3496456 5.3529816 5.520637  5.4648085],[5 4 4 4 4 4],1.0755321866199277,1.2825194367997104
2020-05-19 19:45:00,[3.1827912 3.0589414 3.2729917 3.6032934 3.5981736 3.6924458],[3.2543268 3.2129116 3.263062  3.2687244 3.4139028 3.3720918],[3 3 2 3 2 1],1.4038506856708517,1.2518980459726028
2020-05-19 20:00:00,[3.8854375 3.9662032 4.180964  4.3279657 4.459022  4.5135226],[4.1007295 3.9885368 3.935092  3.9940972 4.1188717 4.148434 ],[4 5 5 6 6 6],1.2337346398618239,1.4808679298329568
2020-05-19 20:15:00,[7.8638315 7.7915287 7.8031816 7.789592  7.9378314 7.837429 ],[7.983976  7.7836843 7.801611  7.806576  7.718214  7.671671 ],[8 8 8 9 8 8],0.5157715719883637,0.5319574215742213
2020-05-19 20:30:00,[9.077806 8.811848 8.755457 8.939606 8.77294  8.748245],[8.91735  8.824241 8.754464 8.69096  8.649437 8.558565],[9 9 7 8 8 8],0.9276538272733549,0.8492208031994875
2020-05-19 20:45:00,[8.07337  8.131972 8.212186 8.319077 8.482664 8.397963],[8.130178  8.056301  8.103156  8.15114   8.228551  8.2357235],[7 8 7 7 7 8],1.0595253923354442,0.9475805333979064
2020-05-19 21:00:00,[8.887986 8.934555 8.928213 8.999603 9.119799 9.027135],[8.831728 8.714852 8.761918 8.741976 8.834274 8.825829],[9 9 9 9 9 8],0.42648592433963917,0.396304170725614
2020-05-19 21:15:00,[8.09493  8.173332 8.253648 8.362218 8.534948 8.467706],[8.174968  8.139461  8.163161  8.2091675 8.305168  8.284146 ],[8 8 8 8 8 8],0.35107290418637244,0.22147322302610595
2020-05-19 21:30:00,[7.196253  7.3809214 7.5441346 7.561798  7.792095  7.7703915],[7.3125052 7.257966  7.3649383 7.4400826 7.5772095 7.6194196],[7 7 7 7 7 7],0.579688655903299,0.44868511148434204
2020-05-19 21:45:00,[5.945284  5.9965334 6.2030625 6.235577  6.47866   6.3450403],[6.209728  6.1573124 6.2759295 6.3073325 6.4922557 6.4885683],[6 6 6 6 6 6],0.2732230947674659,0.34649144119328434
