,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[5.9897504 5.8607936 5.7294664 5.8149867 5.942319  5.5359325],[5.993355  5.976274  5.8967767 5.866206  5.686613  5.867934 ],[6 6 6 6 6 6],0.23999566666180353,0.1553574658284886
2020-05-19 13:15:00,[4.9617763 4.9244957 4.73667   4.8411555 4.9494643 4.639121 ],[4.981923  4.956466  4.9144216 4.88881   4.744955  4.95218  ],[5 5 5 6 6 7],1.1616654527536339,1.0811254492107594
2020-05-19 13:30:00,[8.826868 8.472967 8.50976  8.657335 8.827369 8.241134],[8.474106 8.464908 8.284361 8.258325 8.099614 8.159657],[9 9 9 8 8 8],0.5358556714739982,0.44293954371138017
2020-05-19 13:45:00,[7.5136743 7.3956304 7.42478   7.4577174 7.52497   7.2011576],[7.3514686 7.302537  7.3612304 7.287506  7.2996616 7.4329476],[7 7 7 7 7 7],0.43327930640983453,0.34289129944283103
2020-05-19 14:00:00,[8.010085  7.845401  7.670455  7.8033037 7.88789   7.489954 ],[8.007796  7.966803  7.8873    7.8211503 7.6449294 7.796571 ],[8 8 8 8 8 8],0.27203173141115405,0.18855144827248307
2020-05-19 14:15:00,[6.598926  6.532663  6.429194  6.50978   6.625584  6.2808805],[6.6153626 6.5759296 6.540751  6.5001254 6.3931293 6.551392 ],[6 6 5 5 5 5],1.2414810709006385,1.2703203482553131
2020-05-19 14:30:00,[4.133563  4.24717   3.9604518 4.1565585 4.277486  4.025777 ],[4.3196197 4.3062987 4.310496  4.365616  4.243087  4.3704796],[4 4 4 4 4 4],0.17448474057642896,0.32207778056091607
2020-05-19 14:45:00,[3.2957819 3.3140337 3.1867616 3.3505871 3.4792006 3.269172 ],[3.4124444 3.423446  3.3299177 3.3802435 3.1895034 3.3540237],[3 4 4 4 7 7],2.1585580320120386,2.204112090501049
2020-05-19 15:00:00,[6.382479  6.0170383 5.9493513 6.023893  6.098007  5.716532 ],[6.1165853 6.0966487 5.9694963 5.820853  5.594422  5.914094 ],[7 6 6 6 6 7],0.5833314297667924,0.6008982377706252
2020-05-19 15:15:00,[8.781304 8.424536 8.492589 8.618485 8.721928 8.208581],[8.360689 8.32205  8.250203 8.153571 8.101059 8.208576],[9 9 8 8 8 9],0.5988431428775753,0.5149570629779974
2020-05-19 15:30:00,[8.950081  8.781324  8.7396555 8.806396  8.807583  8.5035   ],[8.730812 8.650663 8.669733 8.555259 8.490976 8.64207 ],[ 9  9  9 10 10 10],0.9313209952069534,1.041791610847394
2020-05-19 15:45:00,[9.55461  9.537412 9.456419 9.545577 9.524095 9.376234],[9.496266 9.424712 9.419691 9.344641 9.264865 9.377368],[10 10  9  9 10  9],0.46302818762848824,0.5103024694453029
2020-05-19 16:00:00,[11.04598   10.925318  10.960273  11.007419  10.981315  10.8539715],[10.9286995 10.882538  10.812205  10.815087  10.735798  10.710352 ],[11  9  9  8  5  5],3.8000286422067333,3.6575340934578184
2020-05-19 16:15:00,[6.205569  6.1900353 5.960998  6.1048846 6.214302  5.970799 ],[6.474388  6.448038  6.4699597 6.467305  6.362957  6.48707  ],[6 6 6 6 6 6],0.15147715425066485,0.4535036878693344
2020-05-19 16:30:00,[9.384444 9.026911 8.895164 9.048087 9.092964 8.544057],[9.132426 9.076076 8.870821 8.771031 8.493315 8.671887],[10 10 10 10 10 10],1.0323999218932227,1.185025541676242
2020-05-19 16:45:00,[7.3431845 7.324366  7.4863195 7.5351267 7.64929   7.3970904],[7.2115   7.192285 7.293107 7.350626 7.415733 7.463416],[6 6 6 6 4 4],2.3445465567668897,2.2378589002455533
2020-05-19 17:00:00,[1.6909305 2.1389267 1.6875049 2.0826294 2.150617  2.137318 ],[2.1225426 2.047395  2.2077754 2.3786442 2.4257004 2.4122384],[1 1 1 1 0 0],1.449860298774918,1.7038894659996207
2020-05-19 17:15:00,[1.6055452 1.638302  1.3310558 1.935155  1.8324958 1.8925344],[1.7295781 1.675316  1.6201125 1.6256    1.3474113 1.6486379],[1 2 2 2 2 2],0.40595734392745103,0.49523078930279196
2020-05-19 17:30:00,[2.3171008 2.2773726 2.0961564 2.472481  2.4717143 2.45902  ],[2.117223  2.1371691 2.1102822 2.0696099 1.960457  2.2432454],[2 3 3 2 2 2],0.5910623908964253,0.518875972387487
2020-05-19 17:45:00,[2.3387768 2.3062613 2.1291106 2.4901946 2.4867098 2.4690516],[2.1898415 2.2017357 2.2386458 2.2241642 2.1348622 2.379905 ],[2 2 2 2 2 2],0.39209306588301,0.24029639195287023
2020-05-19 18:00:00,[3.2488778 3.0722377 2.9649904 3.2732046 3.2963488 3.198212 ],[3.12869   3.1726592 3.1081269 3.075003  2.880852  3.1501434],[3 2 2 2 2 2],1.0708347366229505,0.9894440422524777
2020-05-19 18:15:00,[1.529543  1.6134807 1.3583022 1.8273221 1.7775117 1.8277532],[1.3962775 1.3384162 1.4106818 1.3993188 1.3275815 1.5744735],[1 0 0 1 0 1],1.2421691954809988,1.015739890929437
2020-05-19 18:30:00,[5.352035  4.9843397 5.176213  5.3279076 5.606596  5.1792684],[4.9632154 5.1577854 4.814323  4.922229  4.7222004 4.726495 ],[ 5  5  6  8  8 10],2.480279338068931,2.871079424338837
2020-05-19 18:45:00,[12.02318  11.647304 11.603006 11.969807 11.844852 11.533406],[11.392617 11.179154 11.328097 11.00459  11.123681 11.326166],[13 13 13 14 13 13],1.434253821446809,1.9995495297570154
2020-05-19 19:00:00,[17.688398 17.728474 17.847847 17.95871  17.80817  17.998857],[17.790071 17.696089 17.838228 17.913235 17.8631   17.795856],[17 17 17 17 17 17],0.8459108087557912,0.8189124887024343
2020-05-19 19:15:00,[18.123785 17.853144 18.396732 18.589594 18.616516 18.521095],[18.076525 17.973911 18.220697 18.311197 18.175623 18.12058 ],[18 18 17 17 17 17],1.2544198272577591,0.9877303492846558
2020-05-19 19:30:00,[14.242824 14.192909 14.357409 14.529438 14.475144 14.663702],[13.925656 13.972596 14.287396 14.177368 14.17954  14.237954],[15 16 16 17 17 17],2.0196476811655204,2.3003164947374573
2020-05-19 19:45:00,[15.323743 15.225473 15.683664 15.948496 16.06035  15.974172],[14.995575 15.2437   15.285855 15.466782 15.487809 15.312458],[15 15 15 17 16 17],0.6812576055822838,0.9662658754859277
2020-05-19 20:00:00,[17.154476 16.916245 17.432158 17.598179 17.62981  17.473497],[16.773598 16.888172 16.967596 16.977598 16.955818 16.77183 ],[17 17 17 18 19 19],0.8743309968306444,1.3072580448577424
2020-05-19 20:15:00,[19.066404 18.806269 19.328455 19.470387 19.486103 19.35407 ],[18.82076  18.853752 18.88736  18.899445 18.861605 18.597282],[19 17 17 17 17 17],2.1021372166386447,1.6661043817070196
2020-05-19 20:30:00,[16.326235 16.00711  16.754002 16.970863 17.013905 16.943354],[16.01307  16.170853 16.28117  16.331139 16.331352 16.118238],[16 16 15 15 15 15],1.575845738449268,1.0380786519715668
2020-05-19 20:45:00,[15.112062 15.052532 15.276846 15.226632 15.297103 14.986935],[14.651587 14.923174 14.89139  14.826448 14.898662 14.626706],[16 16 16 14 14 14],1.0303900974294287,1.0074853246603228
2020-05-19 21:00:00,[15.132836  15.1934805 15.339098  15.217722  15.234419  15.043854 ],[14.868607  15.1044235 14.983157  14.948116  15.0410385 14.744971 ],[15 15 15 15 15 15],0.213832423995832,0.12771577535602818
2020-05-19 21:15:00,[14.655498  14.669398  14.98444   14.965221  15.0336275 14.85962  ],[14.428506 14.662887 14.636338 14.719206 14.76584  14.536926],[14 14 14 14 14 14],0.8742499498246897,0.6350878499010804
2020-05-19 21:30:00,[13.732667 13.831283 14.142181 13.987737 14.069844 13.945073],[13.523304  13.781876  13.681786  13.79796   13.894115  13.5943165],[13 13 13 13 13 13],0.961402078319701,0.7233490673809838
2020-05-19 21:45:00,[14.134663 14.256021 14.581323 14.377361 14.3652   14.466529],[14.030557 14.19689  14.09862  14.170264 14.266744 14.037899],[14 14 14 14 14 14],0.39052068184825683,0.1586420231598093
