,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[2.5758948 2.7938633 2.7501745 3.1793027 3.18925   3.3488545],[2.5440621 2.4977026 2.7792792 2.8552098 2.972711  3.2024393],[2 2 2 2 3 3],0.7156472009185121,0.5662887683401372
2020-05-19 12:45:00,[4.2236004 4.346141  4.2835603 4.67139   4.6386037 4.78382  ],[4.0322685 3.9500422 4.208791  4.2468753 4.314413  4.5653563],[4 5 5 5 5 5],0.4611833150864973,0.7018554015494922
2020-05-19 13:00:00,[4.3031898 4.45213   4.4085336 4.691389  4.721102  4.9006677],[4.2395463 4.146158  4.3818936 4.4236293 4.539907  4.7369957],[4 4 4 4 4 4],0.6154205405230491,0.45436977885365076
2020-05-19 13:15:00,[5.1633887 5.251754  5.2048616 5.537068  5.4943576 5.635053 ],[4.968332  4.9087615 5.117462  5.1615553 5.1836596 5.399249 ],[5 5 4 4 4 4],1.2118064031537878,0.9971799923302657
2020-05-19 13:30:00,[3.4366622 3.6076941 3.599349  3.9520159 3.9469876 4.1246004],[3.3605247 3.302321  3.529726  3.5340924 3.608477  3.773282 ],[3 3 3 3 3 2],1.0981979182823585,0.8467599035506748
2020-05-19 13:45:00,[4.2884574 4.4385195 4.376051  4.695122  4.736052  4.8510385],[4.2220626 4.165315  4.3583274 4.4005504 4.42052   4.576489 ],[4 4 4 4 4 4],0.6008542028824834,0.3818063352466782
2020-05-19 14:00:00,[5.163066  5.2495513 5.1993737 5.532481  5.4954176 5.633288 ],[4.9526405 4.856536  5.0814466 5.0728106 5.11452   5.3327203],[5 5 5 6 6 5],0.4088290254382519,0.5452699632442762
2020-05-19 14:15:00,[6.1423087 6.232622  6.157756  6.3954864 6.459952  6.533443 ],[6.094702  5.995541  6.153083  6.1589    6.1794014 6.3159857],[6 7 7 7 7 7],0.604601786963859,0.7728607041198363
2020-05-19 14:30:00,[7.063308  7.152454  7.0741425 7.270557  7.3149996 7.4264927],[6.97901   6.896723  7.0071464 7.042071  7.097107  7.2042036],[7 7 7 7 7 7],0.253991131645494,0.10332525856121168
2020-05-19 14:45:00,[7.14167   7.2259693 7.1762686 7.3657365 7.3518815 7.4828444],[6.9326177 6.8724647 6.9798436 6.9879174 7.017986  7.1158557],[7 6 6 6 6 5],1.4585389268108362,1.1701103760507243
2020-05-19 15:00:00,[5.2326565 5.359854  5.338348  5.58459   5.5919137 5.7012453],[5.18464   5.1347494 5.27334   5.2551475 5.2585874 5.331111 ],[5 5 5 5 5 5],0.49698350688579407,0.24784615483306438
2020-05-19 15:15:00,[3.7637467 3.924294  3.953557  4.203635  4.2937093 4.3962502],[3.8049073 3.7441955 3.9026918 3.889974  3.9341235 3.9928842],[3 3 3 3 3 3],1.111967897701313,0.8819500049704411
2020-05-19 15:30:00,[4.2245317 4.3501387 4.304258  4.688307  4.6376476 4.7900724],[4.024622  3.984971  4.1901526 4.210207  4.217222  4.4025955],[4 4 4 4 4 4],0.5431635144920535,0.22001733212041086
2020-05-19 15:45:00,[4.878164  5.013849  4.906177  5.2417254 5.1915255 5.3966484],[4.6008453 4.500459  4.7175426 4.6737857 4.7201905 4.917914 ],[5 5 5 5 5 5],0.21458554739495592,0.3366736459900592
2020-05-19 16:00:00,[5.283584  5.389548  5.3814354 5.6258364 5.7366433 5.755698 ],[5.498025  5.4219785 5.5960784 5.6551366 5.6768074 5.814519 ],[5 4 4 4 4 4],1.4526628969360234,1.508926604853638
2020-05-19 16:15:00,[4.310529  4.4472704 4.429842  4.744352  4.7518206 4.8896127],[4.270749  4.222237  4.4234734 4.4704    4.507566  4.6685333],[4 3 3 3 3 3],1.523031128025805,1.3424032796118803
2020-05-19 16:30:00,[5.183095 5.309843 5.222149 5.504293 5.576099 5.640671],[5.156869  5.079574  5.2340055 5.256463  5.2377195 5.353326 ],[5 5 6 5 4 4],1.013638547449397,0.8212694782537665
2020-05-19 16:45:00,[2.6120973 2.8471851 2.8330102 3.1825867 3.2050939 3.4192257],[2.6227827 2.574081  2.8216395 2.8620653 2.9883919 3.1402578],[2 2 2 2 2 2],1.0528735055468985,0.8575917638683221
2020-05-19 17:00:00,[1.0519239 1.395671  1.2984506 1.7711173 1.8008453 2.0575533],[0.8211967  0.85372746 1.0955554  1.1712581  1.3199741  1.474495  ],[0 0 0 0 0 0],1.599679194031678,1.1468630371432782
2020-05-19 17:15:00,[4.284091  4.4243    4.3475866 4.7503157 4.8008766 4.7834234],[4.370792  4.2833385 4.5201926 4.56473   4.5526834 4.7784266],[4 3 3 3 3 2],1.7310659502444932,1.6670478300287541
2020-05-19 17:30:00,[3.4351268 3.581317  3.5864925 3.9958463 3.9826245 4.095971 ],[3.5069132 3.4012265 3.7120285 3.7702646 3.903988  4.183218 ],[3 3 3 3 3 3],0.8195173011197742,0.7890326162943532
2020-05-19 17:45:00,[6.156675  6.1975484 6.131605  6.480576  6.487135  6.467097 ],[6.0543027 5.9539533 6.150865  6.184611  6.1243615 6.338483 ],[6 6 7 7 5 5],0.9531899597450383,0.8608797680781713
2020-05-19 18:00:00,[5.231649  5.329785  5.320344  5.5880527 5.6034107 5.727606 ],[5.21024   5.108724  5.325945  5.370715  5.4306192 5.612326 ],[5 4 4 6 6 6],0.8130682022689829,0.806441231461417
2020-05-19 18:15:00,[6.171382  6.2608724 6.1970396 6.421284  6.462957  6.5657754],[6.023505  5.966233  6.099852  6.1689634 6.163709  6.2897334],[6 7 7 8 8 8],1.1642073202709502,1.3861916770293927
2020-05-19 18:30:00,[7.207026  7.2473173 7.2744164 7.4707837 7.441033  7.5503416],[7.009572  6.9117136 7.0557475 7.031672  7.0645514 7.214631 ],[7 7 7 6 4 4],2.112982393682009,1.8619286146719252
2020-05-19 18:45:00,[4.851384  5.036021  4.916457  5.2069616 5.138555  5.392497 ],[4.6440907 4.6305017 4.7937317 4.83478   4.8658037 4.9908857],[5 5 5 6 6 8],1.1690760185786437,1.414487778331368
2020-05-19 19:00:00,[9.766512 9.829587 9.586711 9.845102 9.806362 9.901447],[9.247168 9.124386 9.162527 9.06677  9.055713 9.161302],[10  9  9  9 10 10],0.5550326008802337,0.6066568496889297
2020-05-19 19:15:00,[13.241072  13.22653   13.2379465 13.550463  13.449978  13.346717 ],[13.128075 13.10916  13.059767 13.130464 13.176868 13.285075],[13 13 12 12 12 12],1.1519519558409375,0.9544466311115241
2020-05-19 19:30:00,[12.245735 12.455412 12.299355 12.428056 12.327847 12.498381],[11.78572   11.807364  11.8546505 11.872663  11.832604  11.98231  ],[12 12 12 12 12 12],0.38654393784103397,0.15742719935986463
2020-05-19 19:45:00,[10.6959   10.987263 10.714835 10.845175 10.809554 11.039402],[10.334094  10.404909  10.370032  10.428368  10.3976965 10.388018 ],[11 11 11 11 11 11],0.1982217013538187,0.6135251493743573
2020-05-19 20:00:00,[9.263487 9.422121 9.356795 9.476008 9.462461 9.466596],[9.1649   9.238247 9.246729 9.327442 9.286082 9.301111],[ 9  9  9 10 10 10],0.45146972046763506,0.5156366266182657
2020-05-19 20:15:00,[13.089542 13.17591  13.028204 13.234137 13.272779 13.207648],[12.931094 12.989302 12.822402 12.85075  12.866775 12.779705],[13 13 13 13 13 13],0.18801773493799545,0.14431330079297544
2020-05-19 20:30:00,[14.822792 15.109737 14.792896 14.849218 14.822496 15.099978],[14.271468  14.314546  14.301913  14.3563795 14.357752  14.541983 ],[15 15 15 15 15 14],0.4744351227770077,0.6593439473338848
2020-05-19 20:45:00,[13.842715  14.182175  13.827532  13.912965  13.9655905 14.256448 ],[13.329722 13.470432 13.427223 13.553531 13.517997 13.607894],[13 14 14 14 14 14],0.3758604601027676,0.46594727642716693
2020-05-19 21:00:00,[12.643139 12.775366 12.759196 12.902882 13.079014 13.033061],[12.494791 12.730048 12.561423 12.763581 12.784685 12.649653],[12 12 13 13 13 12],0.5994019904255865,0.4990727933920634
2020-05-19 21:15:00,[12.816935  13.1204195 12.84068   12.943388  12.957909  13.200033 ],[12.4469595 12.5918455 12.478156  12.517948  12.526342  12.502219 ],[13 13 13 13 13 13],0.14046737803485088,0.49147332782726116
2020-05-19 21:30:00,[14.2224455 14.462931  14.234542  14.308542  14.399246  14.544541 ],[13.767527 13.869027 13.723461 13.736284 13.752045 13.693456],[14 14 14 14 14 15],0.3607480986604198,0.575290846507171
2020-05-19 21:45:00,[13.262249 13.555076 13.274479 13.393283 13.467164 13.687323],[12.787829 12.934308 12.896045 12.997511 12.98774  13.074133],[13 13 13 13 14 14],0.40590945591098526,0.5689237987698935
