,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[3.0978816 3.1070206 3.2067692 3.6164858 3.6757271 3.8867161],[3.03502   3.2756798 3.2450583 3.449402  3.8239138 3.598964 ],[1 1 1 1 1 1],2.4511601713712583,2.418297813298091
2020-05-19 15:30:00,[2.3797362 2.3741734 2.4000638 3.021375  2.7978537 3.1147473],[2.315716  2.5927908 2.5338051 2.799618  3.195781  3.0640633],[1 1 1 1 1 2],1.5445117412611142,1.623420225882116
2020-05-19 15:45:00,[3.6330445 3.677109  3.5589821 3.991565  3.8351586 4.067925 ],[3.412514  3.6057856 3.567178  3.665108  4.0312696 3.8291714],[3 3 1 1 1 1],2.3737228297136586,2.288491256732165
2020-05-19 16:00:00,[1.43238   1.5642512 1.5877535 2.2481263 2.0269206 2.3985837],[1.3091767 1.663171  1.6155932 1.9644358 2.4296944 2.3179305],[0 0 0 0 0 0],1.9120337165135637,1.9246405529851485
2020-05-19 16:15:00,[1.2933295 1.4992087 1.474663  2.1186936 1.8591921 2.155967 ],[1.2410119 1.5327237 1.5082495 1.7811339 2.3107188 2.0954115],[0 0 0 0 0 0],1.7648706495760282,1.7826374464516501
2020-05-19 16:30:00,[1.2901175 1.497844  1.4708788 2.1172497 1.855119  2.1513922],[1.231437  1.5278904 1.5022604 1.7901881 2.3263886 2.116419 ],[0 0 0 0 0 0],1.761823188521733,1.7890295143679495
2020-05-19 16:45:00,[1.9996598 2.125212  2.0812066 2.6899197 2.4108508 2.6675866],[2.007334  2.2627156 2.2247002 2.4525054 2.9309313 2.71676  ],[1 1 0 1 1 2],1.4076483155546637,1.5226334543117497
2020-05-19 17:00:00,[3.649711  3.643719  3.5436041 4.0211625 3.806989  4.021956 ],[3.5056822 3.7095768 3.652259  3.7878058 4.1259265 3.9679577],[3 3 2 2 2 2],1.5630005851386934,1.5852362946159617
2020-05-19 17:15:00,[2.1871483 2.261124  2.2475522 2.8515027 2.6617463 3.0191042],[1.9645035 2.2987034 2.2447731 2.543832  2.951113  2.8396466],[1 1 1 1 1 3],1.3382805343548771,1.315442282696838
2020-05-19 17:30:00,[4.4586005 4.431811  4.2550797 4.6724067 4.502929  4.720309 ],[4.0902953 4.270906  4.202311  4.314306  4.5905576 4.448958 ],[4 4 4 4 6 6],0.8937563081103045,0.8768808977490413
2020-05-19 17:45:00,[7.298618  7.3407326 7.1077776 7.3213744 7.3417306 7.400487 ],[6.92946   6.9776773 6.983953  6.9292517 7.0998588 7.0283146],[7 7 7 7 7 7],0.31552559865694235,0.059875573916979875
2020-05-19 18:00:00,[8.114721  8.248671  8.055599  8.224873  8.2470665 8.316496 ],[7.94453   7.9637055 8.00529   7.975405  8.151625  8.084519 ],[8 6 6 6 7 7],1.7094620400368685,1.5429977288099657
2020-05-19 18:15:00,[10.163788 10.131541 10.010996 10.225391 10.169255 10.07411 ],[10.063499  9.93237   9.943031  9.780997  9.819952  9.784581],[10 10 10 10 10 10],0.1467375114242641,0.1520066560661243
2020-05-19 18:30:00,[10.069732 10.225308 10.069562 10.220642 10.351682 10.279058],[10.029418 10.037051 10.178606 10.110423 10.230734 10.2647  ],[10 10 10 10 10 10],0.22756018971360056,0.16814465932091624
2020-05-19 18:45:00,[7.574603  7.6065917 7.396019  7.7157164 7.795064  7.803228 ],[7.156293  7.2597375 7.2829795 7.44882   7.4875746 7.5288396],[7 7 8 8 8 8],0.45174669965716063,0.4820754899539619
2020-05-19 19:00:00,[7.389987  7.468351  7.2179623 7.438605  7.4788713 7.523826 ],[6.892998  6.9566326 6.937546  7.0041146 7.004997  6.974944 ],[7 8 8 8 9 9],0.9877929850211176,1.3724400858218682
2020-05-19 19:15:00,[9.1058445 9.245829  9.05902   9.218573  9.224171  9.227698 ],[8.872831  8.875938  8.9468155 8.890985  9.009541  8.974136 ],[9 9 7 7 7 7],1.7861895116772595,1.5985902019754494
2020-05-19 19:30:00,[7.322411  7.4183784 7.21357   7.438755  7.5103493 7.59811  ],[7.0469303 7.0830307 7.095415  7.1397424 7.284174  7.219974 ],[7 7 7 7 7 7],0.43499036499273547,0.16676927591782828
2020-05-19 19:45:00,[8.969792  9.184378  8.935749  9.0524435 9.023646  9.070558 ],[8.466495 8.458907 8.536746 8.455718 8.602111 8.46544 ],[9 9 9 9 9 9],0.08881033711252327,0.5053591172913856
2020-05-19 20:00:00,[10.843985 11.054335 10.918911 10.998886 11.155555 11.086087],[10.738109 10.685491 10.79884  10.681468 10.863641 10.794762],[11 11 11 11 11 12],0.38585480228407737,0.5447667221586387
2020-05-19 20:15:00,[12.111944 12.308081 12.280123 12.366149 12.755353 12.668708],[12.034545  12.032826  12.174426  12.0939045 12.18335   12.24463  ],[12 12 15 15 15 15],2.0377975101441588,2.307853043635405
2020-05-19 20:30:00,[17.223629 17.219055 17.605288 17.798178 17.863773 17.884666],[17.10349  17.204716 17.292255 17.37779  17.355572 17.528177],[17 17 17 17 17 17],0.6620919999970091,0.33817160648894096
2020-05-19 20:45:00,[17.916285 17.906528 18.091673 17.94939  17.88928  17.990908],[17.901215 17.905    17.93302  18.01836  17.944094 18.0788  ],[18 18 18 18 18 18],0.08067627681175246,0.07409664192724418
2020-05-19 21:00:00,[18.946909 18.91086  19.061216 18.771091 18.757307 18.793352],[18.91529  18.85093  18.795647 18.850916 18.707775 18.768501],[19 19 19 19 19 19],0.16758796665074885,0.19679562946767437
2020-05-19 21:15:00,[20.85986  20.713276 20.907963 20.663158 20.571615 20.556164],[20.637486 20.52325  20.507915 20.556362 20.391876 20.463171],[21 21 21 22 22 22],1.001865961435427,1.1278925489699358
2020-05-19 21:30:00,[23.175592 22.863132 23.039417 22.848013 22.639374 22.66972 ],[22.760391 22.57449  22.559713 22.601736 22.411453 22.536081],[23 23 23 23 23 23],0.22852992514336018,0.4382818299449466
2020-05-19 21:45:00,[26.358833 25.952675 26.08727  25.979584 25.730839 25.98719 ],[25.496414 25.135801 25.193401 25.207453 24.95797  25.06793 ],[26 26 26 26 26 26],0.187814569223177,0.8400150632600952
