,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[20.8525   21.124952 20.996298 21.041508 21.096285 21.05878 ],[21.079779 21.050669 21.003775 21.013105 20.912237 21.00642 ],[21 21 21 21 21 21],0.09294406996437406,0.05301177131442817
2020-05-19 09:45:00,[20.923658 21.16346  21.039394 21.092808 21.172894 21.049496],[21.054289 21.014551 20.939547 20.92379  20.833475 20.888899],[21 21 21 21 21 21],0.11184389211157085,0.09371553019088082
2020-05-19 10:00:00,[20.84565  21.132881 21.009146 21.026451 21.09391  21.045212],[20.964272 20.943378 20.883282 20.87959  20.81557  20.872238],[21 21 21 21 21 21],0.09409919754672648,0.11757386189356886
2020-05-19 10:15:00,[20.926783 21.164053 21.057476 21.088243 21.1735   21.05606 ],[21.047287 21.017834 20.938103 20.931637 20.859161 20.912233],[21 21 22 22 22 22],0.7445411218065895,0.8903490773320446
2020-05-19 10:30:00,[21.925064 22.112856 22.078724 22.095673 22.179333 22.132597],[21.954586 21.943205 21.885592 21.872093 21.825315 21.853031],[22 22 23 23 23 22],0.6292834865449068,0.808378183393611
2020-05-19 10:45:00,[22.419827 22.656378 22.5469   22.551218 22.604568 22.667112],[22.417095 22.39362  22.348978 22.314892 22.273808 22.361761],[23 23 23 23 23 24],0.6824390234539572,0.8955315301823252
2020-05-19 11:00:00,[22.923613 23.070358 23.111008 23.10235  23.170204 23.266289],[22.953184 22.947638 22.926544 22.922552 22.916298 22.926073],[23 22 22 22 22 22],1.0467315003813504,0.8472512810293454
2020-05-19 11:15:00,[20.83231  21.101244 20.986494 21.022202 21.086761 21.037174],[21.099854 21.075222 21.024647 21.046383 20.970034 21.058435],[21 21 21 21 21 21],0.08940093783923543,0.061509614085230487
2020-05-19 11:30:00,[20.923054 21.16338  21.036024 21.093046 21.173101 21.048138],[21.050364 21.011585 20.937887 20.938326 20.823824 20.876127],[21 21 21 21 20 20],0.6477304595788379,0.4927164859921874
2020-05-19 11:45:00,[19.938427 20.215048 20.087389 20.089153 20.169771 20.037859],[20.144642 20.099627 20.023657 20.01266  19.920044 20.00509 ],[20 20 20 20 22 22],1.1004057497478623,1.1788021370083532
2020-05-19 12:00:00,[23.064056 23.188631 23.183231 23.22535  23.32452  23.272871],[22.889465 22.867914 22.807453 22.78073  22.756184 22.751823],[23 23 23 23 23 24],0.3554506178895536,0.5373096078394981
2020-05-19 12:15:00,[22.90843  23.087017 23.144205 23.090044 23.17013  23.258429],[22.930525 22.93258  22.91968  22.905182 22.950409 22.959806],[23 23 23 23 23 23],0.15307379397858115,0.06938871074400112
2020-05-19 12:30:00,[21.12641  21.301502 21.28126  21.301884 21.380558 21.316542],[21.398252 21.387611 21.33726  21.379513 21.27976  21.374655],[21 21 20 20 20 20],1.0864799835847192,1.1200913574791316
2020-05-19 12:45:00,[20.901869 21.155735 21.00542  21.073536 21.166906 21.010815],[21.028223 20.984552 20.899527 20.91293  20.813095 20.84136 ],[21 21 21 22 22 21],0.5142000544231283,0.6616598004056239
2020-05-19 13:00:00,[23.031404 23.1455   23.12374  23.143003 23.239737 23.183296],[22.858171 22.828522 22.75719  22.718584 22.660002 22.691738],[23 23 23 24 24 24],0.5797868290285504,0.9360954114800356
2020-05-19 13:15:00,[20.975199 21.212837 21.248905 21.235863 21.305368 21.31301 ],[21.268131 21.286287 21.272985 21.305094 21.28768  21.310017],[21 21 21 21 21 20],0.5745640373882541,0.5944691230141035
2020-05-19 13:30:00,[17.72498  18.152828 17.978954 18.030424 18.090286 17.891935],[18.33263  18.28569  18.225319 18.3121   18.245556 18.271227],[18 20 20 21 21 21],2.3985129581615667,2.1778034804392807
2020-05-19 13:45:00,[20.015322 20.255936 20.228443 20.241234 20.374449 20.203964],[20.284224 20.2687   20.197636 20.228724 20.19021  20.152414],[20 20 20 20 20 20],0.2442441217747032,0.22500627082571176
2020-05-19 14:00:00,[19.269503 19.513657 19.51586  19.506514 19.638317 19.427942],[19.659597 19.645178 19.561731 19.583893 19.596481 19.554218],[19 19 19 19 19 20],0.5154028708682692,0.58627459396757
2020-05-19 14:15:00,[19.935966 20.216812 20.080252 20.077147 20.186243 20.052729],[20.06839  20.014338 19.931648 19.922369 19.903566 19.918736],[20 20 20 20 20 20],0.12972181789007728,0.07243921629579925
2020-05-19 14:30:00,[19.952753 20.195646 20.124357 20.078156 20.189898 20.096062],[20.116306 20.078474 20.011284 20.007221 19.962471 20.006073],[20 20 20 20 20 20],0.13377323597781418,0.059596015900673954
2020-05-19 14:45:00,[19.924698 20.180298 20.049995 19.977018 20.046488 20.049816],[19.998968 19.951988 19.885887 19.869808 19.812704 19.954914],[20 20 20 20 20 20],0.0874148982767759,0.10754095582062553
2020-05-19 15:00:00,[18.85179  19.167326 19.067621 19.000172 19.08056  19.076231],[19.123518 19.097122 19.05164  19.08336  19.068241 19.14221 ],[19 19 19 19 19 19],0.10554477033691785,0.09931901126347824
2020-05-19 15:15:00,[15.30458  15.414156 15.619773 15.644819 15.665148 15.531723],[15.825447 15.823024 15.800406 15.887144 16.001297 15.94731 ],[14 14 14 13 13 13],2.114755018220378,2.4470104123133924
2020-05-19 15:30:00,[13.902652 14.074276 13.987423 14.105232 14.180059 14.132239],[14.5008335 14.635594  14.584553  14.482491  14.670218  14.8661995],[14 13 13 13 13 13],1.0028786980380842,1.5224387829146377
2020-05-19 15:45:00,[12.417793 12.519948 12.60796  12.71493  12.830208 12.688073],[12.918396 13.062547 13.03601  12.893772 13.214847 13.34168 ],[12 12 12 12 12 12],0.6439883812837521,1.089384996071899
2020-05-19 16:00:00,[13.803068 13.925303 13.938718 13.936733 14.136385 13.951086],[14.183266 14.276012 14.251336 14.113226 14.450349 14.534326],[14 15 15 15 15 15],0.9395621524679276,0.6355547751979181
2020-05-19 16:15:00,[14.892629  14.897787  15.0603485 14.94154   15.176815  15.029044 ],[15.138742 15.194094 15.201318 15.030933 15.344721 15.418281],[15 16 16 16 16 16],0.8990804222589227,0.708696697056275
2020-05-19 16:30:00,[15.004978 14.990836 15.192901 15.108484 15.317267 15.168022],[15.298941 15.35785  15.365323 15.28774  15.562591 15.581674],[15 15 15 15 15 15],0.17222965191946757,0.4259361624969234
2020-05-19 16:45:00,[14.876858 14.918324 15.03241  14.978336 15.131326 15.039431],[15.231553 15.315405 15.314106 15.210369 15.436001 15.571688],[15 15 14 14 14 14],0.8568508726996413,1.1458087093495517
2020-05-19 17:00:00,[15.838419 15.89404  15.987053 15.854192 16.108469 15.937521],[16.024582 16.050373 16.038687 15.909518 16.112253 16.149435],[16 16 16 16 18 17],0.8912084258261073,0.8465492797391386
2020-05-19 17:15:00,[18.075079 18.05521  18.196714 18.012413 18.353703 18.235256],[18.243786 18.256687 18.21089  18.13193  18.334482 18.363468],[18 17 17 17 17 17],1.0750642751280588,1.1565826571077231
2020-05-19 17:30:00,[17.400133 17.404535 17.583633 17.45622  17.706059 17.567743],[17.76619  17.78948  17.74838  17.75497  17.951765 17.943214],[17 17 17 17 17 17],0.5312519216026104,0.8302499400575745
2020-05-19 17:45:00,[16.920431 17.012407 17.084236 16.997942 17.14426  17.113735],[17.236052 17.241152 17.229828 17.215479 17.344051 17.417746],[17 17 17 17 16 16],0.6536210777949188,0.819512371651666
2020-05-19 18:00:00,[18.033485 18.065773 18.174318 18.01892  18.279598 18.1439  ],[18.31099  18.329117 18.269222 18.204302 18.305122 18.350088],[18 18 18 17 18 18],0.44213806165241765,0.5691392864892212
2020-05-19 18:15:00,[18.93488  19.070839 19.078064 18.984219 19.23485  19.19057 ],[19.186256 19.180225 19.13642  19.184048 19.367655 19.345823],[19 20 21 21 21 21],1.5819072073280305,1.465047731540995
2020-05-19 18:30:00,[22.031763 22.135569 22.194962 22.180239 22.30982  22.263334],[22.02525  22.043724 22.001665 22.034492 22.070234 22.080149],[22 22 22 22 22 23],0.3484605856478783,0.377447813372845
2020-05-19 18:45:00,[22.893305 23.06018  23.146294 23.121386 23.233799 23.228222],[22.960693 22.969149 22.940666 22.933725 23.022184 22.95304 ],[23 23 23 23 23 23],0.16221850259392526,0.046738836304227455
2020-05-19 19:00:00,[20.877726 21.135597 21.028301 21.030613 21.105083 21.05197 ],[21.144848 21.115774 21.065956 21.085453 20.988544 21.118336],[21 20 20 19 19 19],1.5878328947362885,1.5912764786895102
2020-05-19 19:15:00,[18.912174 19.244463 19.05092  19.066326 19.148802 18.979954],[19.157993 19.082167 19.013313 19.022484 18.931461 18.978495],[19 20 20 20 22 22],1.8074410448658964,1.8859963146455718
2020-05-19 19:30:00,[22.932129 23.107605 23.107397 23.170794 23.269316 23.246487],[22.83498  22.826025 22.80125  22.796335 22.818466 22.765276],[23 23 24 24 24 24],0.6585578335432613,0.9885910748991841
2020-05-19 19:45:00,[20.77068  21.06006  21.08439  20.994493 21.099882 21.0895  ],[21.149412 21.167418 21.149546 21.18737  21.220566 21.251814],[21 21 21 21 21 21],0.11642883012974649,0.19143478511085027
2020-05-19 20:00:00,[20.796095 21.12364  20.873367 20.901243 20.957483 20.914118],[20.91773  20.85592  20.787125 20.776615 20.650618 20.810879],[21 21 21 21 21 22],0.4589118820302817,0.5258043414442534
2020-05-19 20:15:00,[21.985855 22.152737 22.111832 22.150995 22.254112 22.148922],[21.974394 21.946518 21.876522 21.850393 21.784695 21.79185 ],[22 23 23 23 23 23],0.7646774540210014,1.0512590796296502
2020-05-19 20:30:00,[22.92351  23.078535 23.130545 23.097942 23.180891 23.235378],[22.918228 22.92073  22.892817 22.88341  22.90748  22.910952],[23 23 23 23 23 23],0.14536027011401143,0.09534274467105798
2020-05-19 20:45:00,[22.919    23.06154  23.11071  23.089119 23.170292 23.251883],[22.981321 22.972458 22.947006 22.942772 22.959826 22.965328],[22 22 22 22 22 22],1.1051456005282032,0.9615464243207682
2020-05-19 21:00:00,[21.915134 22.078974 22.053566 22.082058 22.166985 22.128334],[22.062239 22.039225 21.98945  21.996838 21.925888 21.968657],[22 22 22 22 22 22],0.10598373534656558,0.04473721718144132
2020-05-19 21:15:00,[21.91688  22.090576 22.043331 22.087542 22.161753 22.123428],[21.994297 21.972559 21.92028  21.918503 21.832335 21.869324],[22 22 22 23 23 23],0.6219066640013432,0.7977727767354688
2020-05-19 21:30:00,[22.918835 23.067673 23.092978 23.094528 23.163729 23.24135 ],[22.912584 22.90159  22.875511 22.860783 22.852629 22.853794],[23 23 23 23 23 23],0.13772242913087457,0.1260286832258371
2020-05-19 21:45:00,[22.85882  23.03023  23.06696  23.049732 23.123917 23.230875],[22.93673  22.928217 22.912767 22.914822 22.938158 22.930206],[23 23 22 22 22 22],0.9164630875790095,0.75549356729462
