,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[3.1045442 3.137539  3.0780568 3.207374  3.1866584 3.1958652],[3.3810244 3.50811   3.4110022 3.3850093 3.3388357 3.392994 ],[3 3 3 3 3 3],0.15924186305136417,0.40615353812146704
2020-05-19 12:00:00,[1.7728268 1.744331  1.8410212 1.9317347 1.925964  1.9548641],[1.9970232 2.1453996 2.0864472 2.0583005 2.0402093 2.0521293],[1 1 1 0 0 0],1.4787966130705579,1.6379180135225264
2020-05-19 12:15:00,[0.4573246  0.51632553 0.53054863 0.74834496 0.66865593 0.85297924],[0.7600151 0.8937889 0.9047485 0.843226  0.9028736 0.9948192],[0 0 0 0 0 0],0.6444525081939776,0.8860894801701192
2020-05-19 12:30:00,[0.43057117 0.49531803 0.49239406 0.7280975  0.6505371  0.817576  ],[0.6969667  0.8827625  0.85443264 0.8139015  0.86803013 0.9660097 ],[0 0 0 0 0 0],0.6184575356477046,0.8508989342338349
2020-05-19 12:45:00,[0.7962299  0.9396158  0.7850662  1.0422083  0.95389324 1.1556841 ],[0.9829965 1.1791178 1.1580349 1.1328913 1.1787773 1.2912279],[1 1 1 1 1 1],0.14113230735453006,0.17878408044575736
2020-05-19 13:00:00,[1.292359  1.350145  1.2983843 1.5146967 1.459685  1.5540129],[1.4808708 1.6842886 1.6228367 1.6295887 1.6341091 1.7001206],[1 1 1 1 1 1],0.4243154789455484,0.6292930453632475
2020-05-19 13:15:00,[1.2990624 1.3526541 1.3088185 1.521567  1.4650637 1.5630223],[1.4853455 1.6717564 1.6227423 1.6239334 1.6278292 1.689511 ],[1 0 0 0 1 2],1.0291191262720718,1.2104651284539127
2020-05-19 13:30:00,[2.126349  2.183477  2.1118312 2.3083043 2.2787042 2.3091006],[2.398829  2.5869184 2.4869914 2.5114121 2.4818254 2.5396466],[2 2 2 2 2 2],0.23466458951829552,0.504251073700197
2020-05-19 13:45:00,[1.582461  1.6944786 1.5696303 1.7188708 1.6792761 1.7833182],[1.6921173 1.8725077 1.8146807 1.7801386 1.7820879 1.832976 ],[2 2 2 2 2 2],0.3370827583720335,0.21178251246570023
2020-05-19 14:00:00,[2.1846986 2.2308154 2.1653676 2.339044  2.3051648 2.351132 ],[2.4258885 2.5883927 2.505197  2.4975104 2.4674554 2.526157 ],[2 2 2 2 2 2],0.2726737513282621,0.5042623937633924
2020-05-19 14:15:00,[2.189486  2.2322745 2.1722465 2.3439155 2.3102298 2.3555121],[2.4014573 2.5603652 2.482943  2.4686446 2.4446893 2.5005326],[2 2 2 3 3 3],0.4900883818839328,0.5080333529641123
2020-05-19 14:30:00,[3.4404092 3.5485435 3.35852   3.5075402 3.4841633 3.4952989],[3.631772  3.7873182 3.669549  3.6675591 3.6052094 3.6712618],[4 4 4 4 4 4],0.5310020136067694,0.33278336952342374
2020-05-19 14:45:00,[4.0340996 4.048793  3.9986687 4.085417  4.078831  4.043431 ],[4.152486  4.2910147 4.17253   4.160771  4.0921626 4.1291122],[4 4 5 5 5 5],0.7752684464936965,0.7164225349458393
2020-05-19 15:00:00,[4.9916854 4.9915633 4.957649  5.024838  4.996487  4.9517574],[5.0927463 5.207962  5.0870976 5.0642853 4.992274  5.031907 ],[5 5 5 5 5 4],0.3891026793425133,0.4336781818851329
2020-05-19 15:15:00,[4.114543  4.123714  4.087908  4.194205  4.1375527 4.1487637],[4.270329  4.376763  4.288434  4.2557406 4.2146335 4.2490244],[4 4 4 4 4 4],0.13839551087872826,0.28038846925089467
2020-05-19 15:30:00,[4.0485077 4.070439  4.0217123 4.1214976 4.09448   4.08353  ],[4.314429  4.423462  4.323181  4.3042083 4.246757  4.2901134],[4 4 4 4 4 4],0.08005358381233153,0.3215143973889994
2020-05-19 15:45:00,[3.0057764 3.0420303 3.0295262 3.088521  3.0813808 3.0950155],[3.2217603 3.3591995 3.2778716 3.250136  3.211609  3.227632 ],[3 3 3 3 3 3],0.06602837065112775,0.2628615556249173
2020-05-19 16:00:00,[3.8815231 3.9690652 3.7383409 3.9217358 3.8479133 3.9084358],[4.068899  4.1679363 4.0791693 4.037353  3.9929028 4.0857058],[4 3 3 3 3 3],0.8054068011514159,0.9809980355112191
2020-05-19 16:15:00,[3.112124  3.1415296 3.0869431 3.215065  3.19378   3.2016563],[3.3535628 3.4805832 3.385511  3.3494463 3.3101282 3.364059 ],[3 3 3 3 3 2],0.5111984443660832,0.656192889535676
2020-05-19 16:30:00,[2.9841967 3.0813227 2.8505163 3.0553608 2.9747596 3.0857596],[3.1406536 3.247829  3.186458  3.1330514 3.1086645 3.2069106],[3 3 3 3 3 3],0.0819197830349305,0.17714961168484958
2020-05-19 16:45:00,[3.0920024 3.1278753 3.0603914 3.1774893 3.1660862 3.1700015],[3.3063693 3.4525137 3.350112  3.3359895 3.2791405 3.328238 ],[3 3 3 3 3 3],0.13931453971272106,0.34635186890595904
2020-05-19 17:00:00,[3.10394   3.1346912 3.0754952 3.204658  3.1849566 3.1916504],[3.3045702 3.4464211 3.3518615 3.3514733 3.2969503 3.3349972],[3 3 3 3 3 3],0.15677398530004905,0.3511403946208908
2020-05-19 17:15:00,[1.2048365 1.2441536 1.2737757 1.3611294 1.3382384 1.4355942],[1.3561512 1.5121866 1.4786831 1.4283005 1.4362656 1.450831 ],[1 0 0 0 0 0],1.2190752373515734,1.342129390687554
2020-05-19 17:30:00,[1.4027859 1.4659716 1.3869253 1.6717697 1.5782543 1.7095906],[1.8010832 1.9347931 1.8989607 1.8746859 1.8956791 2.006579 ],[1 1 1 1 1 1],0.5504919980223908,0.9040852126320155
2020-05-19 17:45:00,[0.4428688  0.5033098  0.5065065  0.7115684  0.64457566 0.81885487],[0.62325627 0.79556805 0.7813116  0.71551377 0.77716213 0.8654037 ],[0 0 0 1 1 1],0.3975623963254254,0.5447522308596683
2020-05-19 18:00:00,[2.1937423 2.2971559 2.070562  2.350555  2.2630467 2.387031 ],[2.4178567 2.5866094 2.5118785 2.5066056 2.4935908 2.6160998],[2 2 2 2 3 3],0.44206644007175494,0.49010427338409085
2020-05-19 18:15:00,[4.785115  4.8216925 4.776496  4.85965   4.9261217 4.811972 ],[5.0059404 5.1749697 5.0040092 5.0725536 4.970968  5.0018115],[5 5 5 5 5 4],0.3679624420505779,0.41641304413545893
2020-05-19 18:30:00,[4.3905697 4.3269815 4.3895316 4.4827642 4.4563994 4.3977876],[4.4631734 4.590826  4.475496  4.478512  4.4109764 4.4180636],[4 5 5 5 5 5],0.5633034083174655,0.5187494916543227
2020-05-19 18:45:00,[3.9450068 3.9791813 3.963163  3.9991221 3.9835114 3.9800243],[4.1390686 4.2653656 4.175651  4.149063  4.0969896 4.1160984],[4 4 4 4 4 2],0.8088658375242281,0.8784561773074813
2020-05-19 19:00:00,[1.8956343 1.8622843 1.9629294 2.0931602 2.0493178 2.1120439],[2.19626   2.3048472 2.2770448 2.242885  2.2475276 2.2680812],[1 1 1 1 1 1],1.0004696028097249,1.256557865542154
2020-05-19 19:15:00,[1.310392  1.3638579 1.3298022 1.5396849 1.4730164 1.5874115],[1.6824175 1.8146302 1.7792784 1.7310711 1.7476202 1.8359896],[1 1 1 1 1 1],0.44675903121007304,0.7669061591233908
2020-05-19 19:30:00,[1.299831  1.3539311 1.3109709 1.5239483 1.465139  1.5661618],[1.556543  1.7266699 1.6685148 1.6413857 1.6515394 1.7288414],[1 1 1 1 1 1],0.4326823379345145,0.664804534164802
2020-05-19 19:45:00,[2.1611514 2.2124496 2.1457791 2.3530946 2.3187451 2.348411 ],[2.4424558 2.6228452 2.5239663 2.5456634 2.514707  2.5754185],[2 2 2 2 2 3],0.35194661125149185,0.516589016627905
2020-05-19 20:00:00,[2.1520858 2.1995568 2.1350045 2.273995  2.2528834 2.2997403],[2.290011  2.4634118 2.3842864 2.3706727 2.3448749 2.388085 ],[2 2 2 2 2 2],0.22732016256959892,0.37715595455932927
2020-05-19 20:15:00,[2.1907668 2.2337632 2.1743655 2.3466363 2.310411  2.3591323],[2.4276643 2.5806599 2.503365  2.4885392 2.464028  2.5201898],[2 1 1 1 1 1],1.177252794311877,1.3911381640919818
2020-05-19 20:30:00,[1.311443  1.3617102 1.3276974 1.5360333 1.4747378 1.5815655],[1.5694424 1.7222239 1.6793591 1.6490809 1.6606632 1.7311894],[1 1 1 1 1 1],0.4446239260015397,0.6707980973625373
2020-05-19 20:45:00,[1.3004805 1.3546463 1.3120314 1.5253121 1.4652859 1.5678946],[1.5643526 1.7338921 1.6788288 1.6597649 1.6638294 1.7380434],[3 3 3 3 3 4],1.774353497053856,1.5333859764357194
2020-05-19 21:00:00,[3.9279475 3.970581  3.8986092 4.0195856 4.0518985 3.9814987],[4.1859813 4.35995   4.2048163 4.2542253 4.1672997 4.213309 ],[4 4 4 4 4 4],0.05738246232253422,0.23952145061289545
2020-05-19 21:15:00,[5.047843  5.0293202 4.9978347 5.108545  5.095971  5.0158153],[5.1442156 5.267133  5.123427  5.13232   5.048413  5.082339 ],[5 5 5 5 4 4],0.6120959350179931,0.6318659885688418
2020-05-19 21:30:00,[4.094252  4.1017427 4.0695305 4.170327  4.1268773 4.1231976],[4.264103  4.3726482 4.274749  4.2394805 4.1909385 4.228059 ],[4 4 4 4 4 4],0.11857232270350661,0.26768240083616057
2020-05-19 21:45:00,[4.047923  4.0694575 4.0209274 4.1200957 4.0938435 4.081922 ],[4.3121133 4.4212155 4.319881  4.299563  4.241638  4.2855287],[4 4 4 4 4 4],0.07905665750488058,0.3180185099636323
