,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[20.9996   20.917746 20.981323 21.117805 20.936089 20.948963],[20.66771  20.669983 20.43259  20.38314  20.49149  20.24214 ],[21 21 21 21 21 21],0.06792438368548374,0.5407914809246458
2020-05-19 10:15:00,[20.033125 19.974535 20.080729 20.236738 20.076065 20.142265],[19.78013  19.801825 19.614283 19.559145 19.681997 19.46784 ],[20 20 20 20 20 20],0.12270093444156646,0.3685708852910953
2020-05-19 10:30:00,[20.375591 20.283932 20.408508 20.56153  20.392149 20.384195],[20.146902 20.164242 19.95219  19.909964 19.999538 19.789795],[20 20 20 20 20 20],0.4093219863988961,0.1311070084578293
2020-05-19 10:45:00,[20.053265 19.99447  20.120394 20.236027 20.097116 20.1119  ],[19.904919 19.931118 19.736193 19.704742 19.800756 19.598255],[20 20 20 20 20 20],0.1258466497096462,0.24888197268386722
2020-05-19 11:00:00,[17.940613 17.932016 18.047544 18.202366 18.083363 18.299366],[17.724007 17.756317 17.660027 17.607155 17.731735 17.603043],[18 18 18 18 18 18],0.15701929759725675,0.32532140222073924
2020-05-19 11:15:00,[20.02659  19.981773 20.074001 20.11494  20.01569  20.001886],[19.92542  19.94407  19.71515  19.737894 19.788214 19.622667],[20 20 20 21 21 21],0.6776113450844315,0.9172614938717887
2020-05-19 11:30:00,[20.98896  20.977896 20.949436 21.039633 20.892694 20.902054],[20.597122 20.565046 20.399954 20.311975 20.45917  20.22821 ],[21 21 21 21 21 21],0.0656326387345732,0.587804564257717
2020-05-19 11:45:00,[20.994257 20.9322   20.978506 21.09909  20.92742  20.938452],[20.629795 20.631687 20.436522 20.39946  20.531862 20.287493],[21 21 21 21 20 20],0.540942044480219,0.46840012238374146
2020-05-19 12:00:00,[20.00282  19.949047 20.046265 20.19401  20.04078  20.114376],[19.727613 19.74094  19.54993  19.498056 19.620785 19.419516],[20 20 20 20 20 20],0.09757832762729171,0.42359230582239565
2020-05-19 12:15:00,[20.026773 19.975542 20.046892 20.19246  20.035294 20.110935],[19.752222 19.758448 19.57485  19.514284 19.6255   19.432676],[20 20 20 20 20 20],0.09496196509771708,0.4079461606860973
2020-05-19 12:30:00,[20.001766 19.96269  20.029669 20.159954 20.016495 20.083628],[19.72216  19.729837 19.55478  19.503912 19.628212 19.437805],[20 20 20 20 20 20],0.07651398714421825,0.4180903166297445
2020-05-19 12:45:00,[20.00175  19.963867 20.028955 20.15854  20.015625 20.082155],[19.721245 19.72826  19.553585 19.502542 19.626009 19.435091],[20 20 20 20 20 20],0.07558201765480614,0.4197794597800975
2020-05-19 13:00:00,[19.061743 19.02297  19.130291 19.289362 19.140463 19.270815],[18.834995 18.860014 18.731087 18.66861  18.786703 18.638823],[19 19 19 19 19 19],0.18171241445034406,0.2597759587485772
2020-05-19 13:15:00,[17.891335 17.862137 18.064758 18.158337 18.142904 18.192432],[17.887096 17.93787  17.769194 17.783817 17.907213 17.726633],[18 18 18 18 18 18],0.13995858123675198,0.18255262078752935
2020-05-19 13:30:00,[17.964546 17.932638 18.041456 18.138697 18.047604 18.142366],[17.862917 17.892157 17.76618  17.752813 17.83953  17.75075 ],[18 18 18 18 18 18],0.09063136944130334,0.19751416300418947
2020-05-19 13:45:00,[17.957281 17.953194 18.014969 18.096212 18.022465 18.09717 ],[17.844454 17.858955 17.743752 17.712034 17.803532 17.715555],[18 18 18 18 18 18],0.06250770198513302,0.2281024738966027
2020-05-19 14:00:00,[17.954653 17.957432 18.010117 18.08867  18.018745 18.090782],[17.83447  17.851917 17.744375 17.732454 17.818989 17.733397],[18 19 19 20 20 20],1.4884295999144648,1.7300362282692627
2020-05-19 14:15:00,[19.990835 20.016094 19.981619 20.067202 19.964108 20.009563],[19.685492 19.672415 19.53045  19.484118 19.6046   19.424503],[20 20 20 20 20 20],0.03310757683784743,0.4435417447406499
2020-05-19 14:30:00,[19.99583  19.979185 20.02107  20.138464 20.00582  20.068432],[19.689482 19.689222 19.547115 19.505716 19.640755 19.462164],[20 20 20 20 20 20],0.06426982796212675,0.4204660230025837
2020-05-19 14:45:00,[19.044579 19.002653 19.125254 19.275555 19.135138 19.24922 ],[18.850399 18.880596 18.740612 18.69003  18.80268  18.648209],[19 20 20 21 21 21],1.371041199129917,1.758626871118375
2020-05-19 15:00:00,[20.997362 20.946856 20.963032 21.067205 20.904623 20.915731],[20.63873  20.630293 20.426254 20.368973 20.489822 20.249071],[21 21 21 21 21 21],0.06443662158675055,0.5505686307953933
2020-05-19 15:15:00,[20.993624 20.933516 20.978186 21.097366 20.92661  20.937653],[20.627445 20.626064 20.436981 20.389479 20.531557 20.294077],[21 21 21 21 21 21],0.06283584499062932,0.5301128147804917
2020-05-19 15:30:00,[20.055109 19.995115 20.095682 20.258776 20.091055 20.162144],[19.801052 19.82188  19.642275 19.57796  19.702654 19.490873],[20 20 20 20 20 20],0.1376967598095071,0.347615061681905
2020-05-19 15:45:00,[20.005371 19.951534 20.03455  20.174925 20.023764 20.095137],[19.740831 19.752365 19.557314 19.50967  19.619488 19.42605 ],[20 20 18 18 18 18],1.7008471077817355,1.2575891014821892
2020-05-19 16:00:00,[18.989433 18.932455 19.094328 19.1817   19.083853 19.125645],[18.931578 18.965153 18.774803 18.772398 18.8529   18.714592],[19 19 19 19 19 19],0.10755185191738956,0.1877536123040228
2020-05-19 16:15:00,[18.987707 18.978537 19.035345 19.142595 19.037834 19.121048],[18.781353 18.786541 18.639885 18.593384 18.691093 18.545563],[19 19 19 19 19 21],0.7696413260865071,1.0414794252220332
2020-05-19 16:30:00,[20.971682 20.956514 20.920387 21.000383 20.862501 20.884789],[20.607801 20.584812 20.404593 20.357534 20.475891 20.256346],[21 21 21 21 21 21],0.08287630253611318,0.5658598961252143
2020-05-19 16:45:00,[20.028658 19.988983 20.07663  20.217848 20.066036 20.128586],[19.745417 19.759481 19.609413 19.554111 19.699432 19.494932],[20 20 20 20 20 20],0.1119281895707075,0.3695652709562538
2020-05-19 17:00:00,[19.17379  19.138262 19.170105 19.380373 19.157455 19.40012 ],[18.766075 18.770224 18.672346 18.561213 18.67064  18.574272],[19 19 20 20 20 20],0.6043895331207622,1.1357954337949632
2020-05-19 17:15:00,[19.960592 19.930582 19.989653 20.093029 19.970152 20.024244],[19.688126 19.69559  19.503632 19.47346  19.586348 19.395266],[20 20 20 20 20 20],0.052618095613480784,0.45650309616308454
2020-05-19 17:30:00,[19.998396 19.974064 20.023775 20.145214 20.00893  20.072392],[19.706308 19.70805  19.550728 19.492495 19.632084 19.453312],[20 20 20 20 20 20],0.0678821524498091,0.42133261752787143
2020-05-19 17:45:00,[21.950495 21.879162 21.913239 21.947117 21.78802  21.713907],[21.619972 21.601772 21.331179 21.29831  21.38979  21.114109],[22 22 22 22 22 23],0.5363996118814865,0.9284072069513151
2020-05-19 18:00:00,[21.98893  21.900051 21.886484 21.984663 21.774256 21.751608],[21.558928 21.532932 21.339802 21.228312 21.386501 21.102362],[22 22 22 22 22 23],0.5216443097521068,0.9505677048532593
2020-05-19 18:15:00,[23.799908 23.665014 23.65513  23.579153 23.372734 23.221266],[23.346924 23.32478  22.973186 22.913315 22.97614  22.615612],[24 23 22 21 20 20],2.295853379153542,1.8636293359957932
2020-05-19 18:30:00,[20.991652 20.895132 21.04799  21.16067  21.000015 20.973335],[20.793247 20.808516 20.542006 20.505682 20.616669 20.360252],[21 21 21 21 20 20],0.5754124300765555,0.41705001504739037
2020-05-19 18:45:00,[17.864687 17.824305 18.02293  18.175423 18.071827 18.260075],[17.786913 17.809166 17.624268 17.59333  17.64358  17.478245],[18 18 18 18 18 18],0.15983080424022666,0.36231727815828985
2020-05-19 19:00:00,[17.864872 17.8367   18.01705  18.084497 18.085447 18.123129],[17.863691 17.907858 17.711777 17.759533 17.846087 17.667847],[18 18 18 18 18 20],0.7726904561480793,0.9687273231111162
2020-05-19 19:15:00,[18.033756 18.026712 18.081226 18.210901 18.093855 18.246191],[17.839672 17.847383 17.781067 17.696726 17.818115 17.743845],[18 18 18 18 19 19],0.49028172262999653,0.7261405708224189
2020-05-19 19:30:00,[19.011795 19.027279 19.01574  19.134932 19.020485 19.152012],[18.73544  18.724606 18.62643  18.540812 18.675224 18.566647],[19 19 19 19 19 19],0.0845229354080948,0.36274810121398177
2020-05-19 19:45:00,[18.982323 18.978678 19.037703 19.14344  19.04133  19.128582],[18.76659  18.776888 18.655191 18.624308 18.741606 18.614027],[19 19 19 19 20 20],0.5324754398324665,0.8029917033996363
2020-05-19 20:00:00,[20.944715 20.92695  20.93656  20.98596  20.872633 20.850113],[20.649612 20.637392 20.418701 20.392834 20.500925 20.268951],[21 21 21 21 22 22],0.6590158208976724,1.0169046232252297
2020-05-19 20:15:00,[21.955372 21.888712 21.878864 21.947    21.76293  21.719997],[21.521212 21.491888 21.28116  21.206802 21.346256 21.067755],[22 22 22 22 22 22],0.16656489741623992,0.6987812106998743
2020-05-19 20:30:00,[21.056305 20.972763 21.0308   21.184483 20.986078 21.001999],[20.715857 20.725569 20.532223 20.464481 20.602665 20.340456],[21 21 21 22 22 22],0.6700712502191732,1.1135015773169612
2020-05-19 20:45:00,[21.044708 20.956892 21.003977 21.160898 20.96086  20.992886],[20.725658 20.723    20.506947 20.420887 20.541119 20.298843],[21 21 21 21 21 21],0.07227699526886738,0.48864759389519896
2020-05-19 21:00:00,[20.99816  20.920048 20.981888 21.11488  20.93561  20.948006],[20.664738 20.65414  20.42907  20.344746 20.474915 20.229124],[21 20 20 19 19 19],1.5179274352323882,1.0180750589390504
2020-05-19 21:15:00,[19.98845  19.935047 20.01873  20.157341 20.008837 20.094318],[19.7256   19.723598 19.530855 19.457132 19.585432 19.409424],[20 20 20 20 20 20],0.08003473545357302,0.44481129111509354
2020-05-19 21:30:00,[21.878767 21.817902 21.849941 21.868599 21.729738 21.65888 ],[21.500969 21.470324 21.181997 21.145426 21.242262 20.957134],[22 22 22 22 22 22],0.21488184462327195,0.7736009575877505
2020-05-19 21:45:00,[20.820877 20.78169  20.835999 20.926832 20.806463 20.79941 ],[20.365698 20.356815 20.153694 20.099207 20.300447 20.006056],[21 21 21 21 21 21],0.17780462289680957,0.7980169406104736
