,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[11.994416  12.033189  11.9962225 11.962023  12.176188  12.11844  ],[12.007691 12.016958 12.035956 12.072028 12.078885 12.065958],[12 12 12 12 12 13],0.3676003715866059,0.38416249312430734
2020-05-19 08:45:00,[12.976244 12.956183 12.990487 13.068072 13.158979 13.080185],[12.729071 12.677043 12.618718 12.59203  12.561367 12.532587],[13 13 13 12 12 12],0.7803189516531532,0.46049986144497673
2020-05-19 09:00:00,[13.612118 13.671493 13.478805 13.607244 13.541398 13.5101  ],[13.431197 13.339993 13.302562 13.234543 13.257652 13.192839],[14 14 14 13 13 13],0.4919473809929302,0.4837610342409774
2020-05-19 09:15:00,[11.835888 11.880933 11.902776 11.9038   12.026692 12.016995],[11.828169 11.770763 11.794553 11.772433 11.811481 11.775453],[12 12 12 12 12 12],0.10067943594331605,0.20897818170848992
2020-05-19 09:30:00,[11.93802  11.973657 11.902523 11.930862 11.957176 11.875746],[11.993527 11.906582 11.905047 11.910526 11.928142 11.899985],[12 12 13 13 15 15],1.8873167658783792,1.8903724553437287
2020-05-19 09:45:00,[13.425637 13.285093 13.529689 13.587229 13.69881  13.550911],[13.434302 13.392246 13.371766 13.34422  13.342338 13.340092],[13 13 13 13 12 12],1.0148178873007452,0.836350127096052
2020-05-19 10:00:00,[13.100451  13.097893  12.978289  13.1110325 13.019171  12.894281 ],[13.13342  13.057066 13.018735 12.937559 12.975952 12.897769],[13 13 13 13 13 13],0.08565145376487451,0.07782111974316444
2020-05-19 10:15:00,[12.970397 12.968032 12.974855 13.039906 13.089159 13.021453],[12.939867 12.88971  12.902466 12.871681 12.887405 12.832055],[13 12 13 12 12 12],0.8415888991667227,0.7123137983448471
2020-05-19 10:30:00,[11.932458 11.955774 11.88024  11.936628 11.931439 11.85254 ],[11.932636 11.852047 11.835895 11.811573 11.846354 11.784925],[12 12 12 12 13 13],0.6433457253685732,0.6947625008865408
2020-05-19 10:45:00,[12.985545 12.975262 13.006186 13.051763 13.144819 13.057469],[12.917767 12.862988 12.857537 12.853744 12.845538 12.829434],[13 13 13 13 12 12],0.6367091373570709,0.49499448378500377
2020-05-19 11:00:00,[11.937181  11.9446335 11.884453  11.957408  11.9411955 11.874571 ],[11.903062 11.832556 11.808458 11.744788 11.793801 11.71673 ],[12 12 11 12 12 12],0.3674853590596637,0.382738432260784
2020-05-19 11:15:00,[11.951108 11.98254  11.932488 11.943615 12.01132  11.946744],[11.992661 11.928408 11.942021 11.929162 11.952735 11.90958 ],[12 12 12 12 12 12],0.04725235498413461,0.06320413469728811
2020-05-19 11:30:00,[12.869946  12.9323225 12.879094  12.917431  13.043179  12.914233 ],[12.92261  12.885207 12.80845  12.809511 12.787992 12.707929],[13 13 13 13 13 13],0.09322967276602209,0.19252589119514768
2020-05-19 11:45:00,[12.967589 12.957924 12.966757 13.057907 13.093491 13.034525],[12.843981 12.785828 12.758782 12.716912 12.720971 12.669317],[13 13 13 13 13 13],0.05355939312908417,0.2568217937163154
2020-05-19 12:00:00,[14.039074 14.013237 13.995332 14.092856 14.112206 13.972106],[14.125211 14.076591 14.043522 14.032969 14.020445 13.955952],[14 14 14 14 14 14],0.06286819790602029,0.06693682607260883
2020-05-19 12:15:00,[12.415795 12.394839 12.519333 12.529111 12.644041 12.604913],[12.4719925 12.424671  12.463906  12.446492  12.484868  12.463497 ],[12 12 12 12 12 12],0.5258575771768965,0.4596399836639377
2020-05-19 12:30:00,[13.089945  13.115381  12.988671  13.079346  13.0242815 12.875602 ],[13.229116 13.142738 13.122423 13.09981  13.106176 13.045516],[13 13 12 11 12 11],1.2838475371455293,1.3631865148666704
2020-05-19 12:45:00,[9.844455  9.804748  9.7616825 9.880218  9.880407  9.873489 ],[9.807295 9.758966 9.800308 9.770796 9.824845 9.77335 ],[10 10 10 10 10 10],0.16521109251865632,0.2120115186678554
2020-05-19 13:00:00,[10.88198  10.995518 10.859347 10.784708 10.934344 10.956629],[11.071274  10.942145  10.987845  11.026924  11.1363735 11.131777 ],[11 11 11 11 11 11],0.1199127203083296,0.08685488198795305
2020-05-19 13:15:00,[11.106863 10.963495 10.869398 11.030701 10.933409 11.022718],[10.996009 11.005432 11.124355 11.055245 11.164631 11.120195],[11 11 11 11 11 11],0.07713862954291925,0.10009328759910963
2020-05-19 13:30:00,[10.94631  10.957607 10.879944 10.898511 11.025119 11.029007],[11.135023 11.151081 11.223741 11.240322 11.335493 11.299433],[11 11 11 11 11 11],0.07172357195020007,0.24189766672081026
2020-05-19 13:45:00,[12.906586 13.105064 12.927537 12.85353  13.057533 12.90423 ],[13.321513 13.369436 13.242454 13.27289  13.227861 13.071008],[13 13 13 13 13 13],0.09912204505091944,0.2677279497538594
2020-05-19 14:00:00,[13.91603  13.848638 13.916288 14.046728 14.091042 14.051868],[13.54998  13.506038 13.423818 13.386092 13.304097 13.280647],[14 14 14 14 14 14],0.09140715743488666,0.5996018953283294
2020-05-19 14:15:00,[12.478515 12.584069 12.482133 12.478356 12.521738 12.697748],[12.218583 12.116384 12.206325 12.18437  12.22241  12.286022],[13 13 13 13 13 13],0.46642869993049685,0.7959243584259006
2020-05-19 14:30:00,[13.3139   13.281727 13.381535 13.401172 13.560302 13.34846 ],[13.654567 13.63374  13.592169 13.66422  13.627904 13.604614],[13 13 13 13 13 13],0.391529727450083,0.6300473854026805
2020-05-19 14:45:00,[12.955487 12.97485  12.943828 13.018913 13.049958 12.995794],[12.959309 12.898492 12.895889 12.830109 12.876131 12.841784],[13 13 13 12 12 12],0.7231841709506905,0.6038879892785892
2020-05-19 15:00:00,[11.273896 11.273235 11.319848 11.337799 11.417038 11.254451],[11.482883 11.433169 11.432572 11.393411 11.449051 11.35531 ],[11 11 11 11 12 12],0.4585804222024911,0.4969695631381533
2020-05-19 15:15:00,[11.95811  12.007389 11.952695 11.93431  12.044219 11.97921 ],[12.038057 11.969301 11.993223 11.995204 12.02448  12.001792],[12 12 13 13 13 13],0.8356516766768594,0.8138042570258021
2020-05-19 15:30:00,[12.897833 12.880937 12.938477 13.010128 13.118007 13.026793],[12.841911  12.801928  12.7557335 12.724089  12.705403  12.659466 ],[13 13 12 12 12 12],0.8396381140099305,0.5905013706064471
2020-05-19 15:45:00,[13.555775 13.626107 13.458115 13.559786 13.538397 13.53581 ],[13.356972  13.261974  13.241563  13.203895  13.217921  13.2034235],[14 14 16 16 16 16],2.036528030560806,2.3074571266294286
2020-05-19 16:00:00,[17.886045 17.758732 17.611635 17.611286 17.514166 17.536146],[17.257061 17.16652  17.194075 17.080694 17.069494 17.104597],[18 17 17 17 17 16],0.8124591923020031,0.5551017451035267
2020-05-19 16:15:00,[16.965075 16.943626 16.873123 16.858372 16.900373 16.752592],[16.94447  16.893684 16.863802 16.805187 16.663036 16.74044 ],[17 17 17 17 16 16],0.4860763452551441,0.4200709685738186
2020-05-19 16:30:00,[15.993742 15.997482 15.898125 15.956787 15.999799 15.885383],[15.889691 15.904786 15.910139 15.867686 15.775629 15.903537],[16 16 16 16 16 16],0.06510070420053853,0.13320602160830702
2020-05-19 16:45:00,[15.97146  15.986623 15.877778 15.903206 15.980579 15.897618],[15.880656  15.889757  15.9078455 15.862242  15.808064  15.918403 ],[16 16 16 16 16 16],0.0776315477254936,0.12738627704076258
2020-05-19 17:00:00,[15.898513 15.921678 15.816445 15.813703 15.921733 15.841032],[15.876996  15.865378  15.867953  15.822204  15.7580595 15.856558 ],[16 16 16 16 16 16],0.1391819163052874,0.16401813356254544
2020-05-19 17:15:00,[16.97789  16.984003 16.875643 16.823181 16.91477  16.778084],[16.99416  16.991232 16.974026 16.930456 16.841698 16.911951],[17 18 18 18 18 18],1.0289657802004955,0.9780685988174651
2020-05-19 17:30:00,[17.89732  17.901358 17.885792 17.860298 17.848719 17.801235],[17.824663 17.76815  17.743113 17.599995 17.519068 17.640638],[18 18 17 16 16 16],1.3495566375952108,1.1687569994182672
2020-05-19 17:45:00,[16.723297 16.722528 16.704819 16.682732 16.748392 16.71999 ],[16.714336 16.719316 16.65878  16.56256  16.399311 16.602707],[17 17 17 17 17 17],0.28374237242099143,0.40555355522129577
2020-05-19 18:00:00,[14.847066 14.819669 14.867737 14.874243 15.05515  14.922501],[15.082047 15.114313 15.106404 15.0373   14.966697 15.11959 ],[15 15 15 15 16 15],0.4057840617235525,0.4309930009847621
2020-05-19 18:15:00,[14.947077  15.024957  14.920952  14.980513  15.061732  15.0731325],[14.818468 14.834232 14.87845  14.817986 14.776823 14.938395],[15 15 15 17 17 17],1.387906193248807,1.529113414766241
2020-05-19 18:30:00,[18.086521 18.04902  17.90498  17.82658  17.870953 17.769001],[17.877354 17.834938 17.833878 17.727976 17.689997 17.747858],[18 18 18 18 18 18],0.14083444509968518,0.22492923817881064
2020-05-19 18:45:00,[16.874159 16.815702 16.866337 16.878487 16.907795 16.943977],[16.567327 16.473967 16.440437 16.287252 16.181852 16.378218],[17 17 16 16 16 16],0.7401874495700997,0.39083980498358334
2020-05-19 19:00:00,[12.848853 13.036302 13.002747 13.051963 13.240041 13.297036],[12.938278  13.014452  13.06958   13.044717  12.958787  13.1651125],[13 13 13 13 13 13],0.16966679763375375,0.08146581451555618
2020-05-19 19:15:00,[11.81234  11.883192 11.89115  11.868403 12.007111 11.98674 ],[11.983984 11.984972 12.090881 12.109475 12.102097 12.217552],[12 12 11 11 11 11],0.7729879199606841,0.9236241741572593
2020-05-19 19:30:00,[11.911465 12.01119  11.840612 11.863825 11.830566 11.734456],[12.097424  11.979765  11.94762   11.8515005 11.904605  11.795657 ],[12 12 12 13 14 15],1.668056825599624,1.6324924262739118
2020-05-19 19:45:00,[13.749269 13.562722 13.907997 13.833083 14.074447 13.955975],[13.853036 13.790024 13.646128 13.674125 13.673869 13.661922],[14 14 14 14 13 13],0.6269937479132294,0.44522460439925193
2020-05-19 20:00:00,[14.106398 14.109353 14.039321 14.164455 14.132712 14.064519],[14.092279 14.03529  14.035441 13.980887 13.966326 13.932617],[14 14 14 14 13 13],0.6413667850054608,0.5499912935384745
2020-05-19 20:15:00,[10.887018 10.89671  10.929161 10.890385 11.011122 11.010354],[10.967044 10.910314 11.046785 10.986114 11.067011 11.059226],[11 12 12 12 14 13],1.6583143676010186,1.60696998519268
2020-05-19 20:30:00,[12.046628 12.021087 12.070654 12.059361 12.143555 12.105765],[12.068507 11.988453 12.071144 12.094012 12.071659 12.150497],[12 13 12 13 13 13],0.7509319178648525,0.7568869873778636
2020-05-19 20:45:00,[12.951651 12.959676 12.961216 13.024594 13.105446 13.019901],[12.848587 12.784609 12.74534  12.688118 12.709487 12.668239],[13 13 13 13 13 13],0.05414129021193063,0.26642841291981223
2020-05-19 21:00:00,[13.517608 13.572923 13.454331 13.552863 13.544784 13.57089 ],[13.308185 13.232848 13.232549 13.164012 13.192811 13.161699],[14 14 14 14 14 14],0.466215252848305,0.7862665017612449
2020-05-19 21:15:00,[14.537445 14.579954 14.490697 14.558571 14.544008 14.610154],[14.3498335 14.273178  14.300742  14.254368  14.255921  14.272042 ],[15 15 15 15 15 15],0.4480612243185681,0.7164136270581662
2020-05-19 21:30:00,[14.9658165 14.981967  14.952594  14.9418335 15.018914  15.0185375],[14.912387 14.85329  14.869172 14.834585 14.809196 14.843696],[15 15 15 15 15 15],0.03611504552611861,0.14973033281030065
2020-05-19 21:45:00,[14.951514 14.999304 14.941221 14.934056 15.020013 15.025035],[14.931105 14.887205 14.907048 14.893404 14.847429 14.903007],[15 15 15 15 14 15],0.41857055199442833,0.3570751778237845
