,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[0.5538765  0.7656065  0.95373976 0.831205   0.8784286  0.910833  ],[0.5268742 0.6029283 0.7894021 0.9283887 1.0418078 1.0860044],[0 0 0 0 0 0],0.8261060638846118,0.8554676283813251
2020-05-19 13:00:00,[0.5519868  0.76748765 0.94919264 0.82538664 0.874334   0.9079734 ],[0.43009531 0.5751306  0.732607   0.8605467  0.94626534 0.9550501 ],[0 0 0 0 0 0],0.8230868856736178,0.7746557985439955
2020-05-19 13:15:00,[2.173891  2.274024  2.3759317 2.1883645 2.2691245 2.2241573],[2.2185483 2.3276882 2.3932328 2.4971504 2.5469742 2.5759506],[2 2 2 2 2 3],0.39926869928909703,0.4155181806026348
2020-05-19 13:30:00,[2.180654  2.3199983 2.383924  2.2071018 2.251958  2.2549124],[2.0462542 1.9920737 2.1998997 2.1834822 2.339612  2.3283663],[2 2 2 2 2 2],0.2750111156343099,0.22322954898783892
2020-05-19 13:45:00,[12.496443 12.482635 11.907969 11.961089 11.660486 11.442086],[11.966619 11.781776 11.697109 11.705284 11.582295 11.595159],[13 14 14 14 15 15],2.4118049868412457,2.5765309267017984
2020-05-19 14:00:00,[11.963108 11.748567 11.755078 11.677271 11.479302 11.699313],[11.772887 11.885629 11.847453 11.816295 11.844162 11.876127],[12 12 12 12 12 13],0.6043774615553321,0.48460545192347326
2020-05-19 14:15:00,[9.049757 9.207735 8.98258  8.834719 8.837434 8.929823],[9.115617 9.159451 9.064337 9.286792 9.187817 9.209017],[9 9 8 8 8 8],0.7386603651882027,0.974685212043291
2020-05-19 14:30:00,[2.2359624 2.334918  2.4109812 2.2737598 2.3584766 2.241393 ],[1.8320347 1.8450514 1.9071256 1.810959  2.0261102 1.8399721],[2 2 2 2 2 2],0.31582548861538046,0.143104988103718
2020-05-19 14:45:00,[1.3473908 1.5252897 1.6138579 1.4735304 1.5223042 1.5604607],[1.3055841 1.4635907 1.4168845 1.587206  1.5396754 1.4473144],[1 1 1 1 1 1],0.5139033524028749,0.46872900134759876
2020-05-19 15:00:00,[1.3472067 1.52098   1.6339184 1.4863449 1.5317813 1.5718237],[1.0845252 1.111981  1.288808  1.3272644 1.4172641 1.3984581],[1 1 1 1 1 1],0.5228336781160305,0.3008528251566187
2020-05-19 15:15:00,[1.3424698 1.51639   1.6377255 1.4855038 1.5385286 1.5551916],[1.2382876 1.2741843 1.446098  1.4969088 1.6214558 1.6184694],[1 1 1 1 1 1],0.5203528681213988,0.4737424410193985
2020-05-19 15:30:00,[0.5541464  0.7667595  0.951748   0.83171475 0.8745848  0.9187995 ],[0.3762871  0.43026364 0.6650053  0.76199496 0.9430133  0.9768964 ],[0 0 0 0 0 0],0.8268074363409542,0.7295190050442873
2020-05-19 15:45:00,[0.5520402  0.76750433 0.9493176  0.82553494 0.8743397  0.908105  ],[0.45797217 0.6065155  0.7618824  0.8987037  1.0065538  1.0141646 ],[0 0 0 0 0 0],0.8231694571747105,0.817252817834237
2020-05-19 16:00:00,[0.55329096 0.768993   0.9451486  0.82630694 0.86870205 0.91987765],[0.3056389  0.4221183  0.6218015  0.71755373 0.88419163 0.8711854 ],[0 0 0 0 0 0],0.8240538322843342,0.672542235532377
2020-05-19 16:15:00,[0.55208313 0.7676197  0.9492842  0.8256632  0.874158   0.9083935 ],[0.48196948 0.62666047 0.7886225  0.9130107  1.0566994  1.0562655 ],[0 0 0 0 0 0],0.8232281035050876,0.8478229267689573
2020-05-19 16:30:00,[0.55203974 0.7676884  0.9490863  0.8255702  0.873984   0.9084941 ],[0.4673921  0.6103293  0.77667487 0.8967172  1.0402418  1.0404702 ],[0 0 0 0 0 0],0.8231680587989005,0.8329629999738606
2020-05-19 16:45:00,[0.55203974 0.7676884  0.9490863  0.8255702  0.873984   0.9084941 ],[0.4673921  0.6103293  0.77667487 0.8967172  1.0402418  1.0404702 ],[0 0 0 0 0 0],0.8231680587989005,0.8329629999738606
2020-05-19 17:00:00,[1.3383895 1.5164953 1.6301337 1.475237  1.5348545 1.5420696],[1.2799612 1.4078809 1.516277  1.6057149 1.7032534 1.6654764],[1 1 1 1 1 1],0.5138259168965406,0.5500911739535211
2020-05-19 17:15:00,[0.55413496 0.78054297 0.9258653  0.81620514 0.8457471  0.93454325],[0.20043336 0.24793397 0.50338423 0.5548922  0.7819334  0.7399155 ],[0 0 0 0 0 0],0.8193889525355943,0.5510354828774671
2020-05-19 17:30:00,[0.5521809  0.76736844 0.9497682  0.8258697  0.8747312  0.90796673],[0.49425042 0.64071095 0.79253256 0.93320906 1.0455819  1.0509764 ],[0 0 0 0 0 0],0.8233505341143117,0.8516233501364124
2020-05-19 17:45:00,[2.0128484 2.1649923 2.174963  2.019229  2.046926  2.157896 ],[1.7900068 1.8981134 1.9908377 2.0666633 2.129806  2.1329417],[2 2 1 1 0 0],1.3719314052136988,1.3698857660257127
2020-05-19 18:00:00,[1.3400694 1.4734808 1.6431609 1.4841529 1.5476114 1.558724 ],[1.3787652 1.4334408 1.6044918 1.7084671 1.8539158 1.9393884],[1 1 1 1 1 1],0.516388433673079,0.6843844965660679
2020-05-19 18:15:00,[1.3417188 1.5170456 1.6359717 1.4842397 1.5371505 1.555678 ],[1.1768857 1.2223579 1.3992926 1.4628516 1.5721818 1.5739695],[1 2 2 2 2 1],0.46035307027449474,0.5473973201538874
2020-05-19 18:30:00,[2.1895928 2.314024  2.3880439 2.2133002 2.2644782 2.2624311],[2.0488262 2.0276937 2.202053  2.2325654 2.3571014 2.3639894],[2 2 2 2 2 3],0.3967761916569475,0.3240612171204626
2020-05-19 18:45:00,[3.0712855 3.1490045 3.207145  3.0086532 3.063773  2.9801369],[3.0970092 3.0203822 3.175271  3.1861625 3.265821  3.3127728],[3 3 3 3 2 1],0.9240150355364778,1.0821601210926988
2020-05-19 19:00:00,[1.3485328 1.514587  1.6473395 1.4947525 1.5474755 1.5573455],[1.2850281 1.2464467 1.4789735 1.5359722 1.7071086 1.7448064],[1 1 1 1 1 1],0.5260650740093038,0.5343840771251046
2020-05-19 19:15:00,[3.0353503 3.1580255 3.1484652 2.9554818 2.996802  2.9491744],[3.0231097 3.0505738 3.086982  3.162886  3.154226  3.113471 ],[3 3 4 4 4 4],0.811684678985087,0.7116554394628821
2020-05-19 19:30:00,[3.0941422 3.1808658 3.2249725 3.0215669 3.039115  3.0328798],[2.9194927 2.7898107 3.0431175 2.9970121 3.1344175 3.1335   ],[3 2 2 2 1 1],1.428172104145064,1.403565136236375
2020-05-19 19:45:00,[2.338729  2.4558702 2.584405  2.377925  2.465592  2.2889066],[2.623374  2.6448364 2.6970224 2.7790265 2.8299556 2.7534046],[2 2 2 2 2 3],0.5048664732867608,0.6641745836434291
2020-05-19 20:00:00,[2.1998038 2.293147  2.3851757 2.214345  2.2596083 2.2959518],[1.838637  1.7488014 1.9996678 2.0042515 2.1157951 2.1732845],[2 2 2 2 2 2],0.28140860712541327,0.1486567682505654
2020-05-19 20:15:00,[2.1787271 2.317233  2.3812723 2.2044969 2.2515082 2.24996  ],[2.063335  2.0377975 2.198371  2.2449794 2.3182344 2.3164058],[2 2 2 2 2 1],0.5694184208740725,0.5684779690214047
2020-05-19 20:30:00,[1.3457195 1.51538   1.6435343 1.4911805 1.5432945 1.5573012],[1.2745868 1.2649609 1.4710561 1.5260512 1.6805803 1.7034894],[1 1 1 1 1 1],0.5238140235455653,0.5167708575492074
2020-05-19 20:45:00,[1.3422881 1.5161697 1.6375223 1.4852396 1.5386235 1.5547901],[1.2286617 1.2762681 1.4362522 1.5184747 1.6108252 1.6153661],[1 1 1 1 1 1],0.520158924908994,0.47249781240519084
2020-05-19 21:00:00,[0.70950854 0.90486586 1.1189762  0.9712111  1.0527979  0.9712559 ],[0.72289526 0.7726742  0.9674574  1.027124   1.1853806  1.1439635 ],[0 0 0 0 0 0],0.9634369749607352,0.9852529410476465
2020-05-19 21:15:00,[0.55240643 0.76717484 0.9504529  0.8265697  0.8752872  0.9080063 ],[0.5298854  0.66412795 0.8210741  0.96058285 1.0831357  1.0929943 ],[0 0 0 1 1 1],0.5554525278709649,0.4853040983925204
2020-05-19 21:30:00,[0.5526682 0.767295  0.9498054 0.8287431 0.8737365 0.9146148],[0.34824097 0.44283354 0.65331423 0.7426306  0.8968383  0.9108492 ],[0 0 0 0 0 1],0.736414202480733,0.5927281318161539
2020-05-19 21:45:00,[2.1615853 2.3092756 2.3602462 2.1806312 2.2431974 2.2133255],[2.1483436 2.2443886 2.3055177 2.3775325 2.4426222 2.391941 ],[2 2 1 1 1 2],0.908934219419978,0.9931834587831467
