,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[4.12914   4.294777  4.5551434 4.752682  4.8807592 4.825516 ],[3.9599152 4.0169764 4.0818048 4.151813  4.177584  4.312839 ],[4 3 3 3 3 3],1.5304277703430962,1.052225679628842
2020-05-19 17:00:00,[3.1794305 3.3278198 3.6115923 3.818088  3.9219441 3.8741536],[3.003605  3.0829372 3.1385207 3.2210112 3.2556238 3.4058228],[3 3 3 3 3 4],0.5843504437237927,0.28673903343600654
2020-05-19 17:15:00,[6.9041376 7.2487125 7.3024273 7.477826  7.8008523 7.6818085],[6.7191014 6.7636185 6.770498  6.878202  6.9458756 6.9897156],[7 6 6 6 6 6],1.385659183000564,0.8063436378736636
2020-05-19 17:30:00,[6.5817666 6.647964  6.952408  7.2185807 7.416495  7.262036 ],[6.571983 6.582699 6.608233 6.710194 6.797137 6.848099],[6 6 7 8 8 8],0.613223747362348,0.9360856656670773
2020-05-19 17:45:00,[5.194315  5.275251  5.575409  5.8696823 5.890856  5.854191 ],[5.106907  5.1163993 5.214067  5.282359  5.2260523 5.3800907],[5 4 4 4 4 5],1.4110649663572177,1.0019857921903306
2020-05-19 18:00:00,[5.1194    5.299636  5.534342  5.73682   5.873208  5.8079205],[4.8968253 4.9436603 4.9775367 5.096233  5.040092  5.165151 ],[5 5 5 5 5 5],0.6255252453644822,0.09351186414548956
2020-05-19 18:15:00,[6.166096  6.254953  6.5724115 6.7688036 6.9196243 6.8015943],[6.173306  6.148073  6.2229457 6.2861843 6.238563  6.4162817],[6 6 6 6 6 6],0.6454410808746176,0.26260542818638577
2020-05-19 18:30:00,[7.572015  7.6566463 7.9721828 8.23649   8.350942  8.232608 ],[7.235866  7.2239313 7.3060083 7.384265  7.3448944 7.510225 ],[7 7 7 8 8 7],0.7529867549010617,0.4597175758183466
2020-05-19 18:45:00,[7.6801996 7.737299  8.023589  8.295291  8.61636   8.376168 ],[7.907817 7.94306  7.916073 8.132026 8.134971 8.130545],[7 7 7 7 8 8],0.8419418517880661,0.8030591707657584
2020-05-19 19:00:00,[5.9941897 6.212747  6.3135657 6.632845  6.790653  6.7382183],[6.0931153 6.1553464 6.1321564 6.3198967 6.3308716 6.3279314],[6 5 5 5 5 5],1.4195227266745158,1.147607807564564
2020-05-19 19:15:00,[6.048321 6.226215 6.433415 6.633615 6.799094 6.706012],[6.0199847 6.010466  6.0297475 6.1497736 6.0695195 6.169816 ],[6 6 5 6 6 6],0.7796001756340379,0.4314686909054631
2020-05-19 19:30:00,[9.137778 9.317173 9.53231  9.796362 9.912588 9.805945],[8.843547 8.761254 8.880055 8.902049 8.808804 9.024669],[9 9 8 7 7 7],2.1072768050728214,1.4050396742955982
2020-05-19 19:45:00,[7.2033725 7.3321505 7.5317016 7.851703  8.032238  7.9151955],[7.2732854 7.293727  7.305147  7.4638124 7.4767013 7.5046086],[7 6 5 3 4 4],3.2494158581786863,2.925675755080231
2020-05-19 20:00:00,[4.643584  4.821144  5.031184  5.2763944 5.2779913 5.276108 ],[4.502936  4.504756  4.5557094 4.672713  4.5592856 4.7312493],[5 6 6 7 8 8],1.8373474703486463,2.327671039350663
2020-05-19 20:15:00,[7.0734625 7.3135667 7.4664717 7.7215285 7.9344335 7.833152 ],[6.9223123 6.9652367 7.033509  7.153784  7.098984  7.1939635],[7 7 7 7 7 7],0.6336702462088281,0.11506216076902577
2020-05-19 20:30:00,[8.067694 8.293565 8.408627 8.760908 8.896712 8.828282],[7.8878164 7.9238825 7.9111075 8.058727  8.121315  8.181622 ],[8 7 7 7 6 6],1.96439311160741,1.4187209205423255
2020-05-19 20:45:00,[6.098499  6.223551  6.4410787 6.7595315 6.8001127 6.7677913],[6.046761  6.0452614 6.095164  6.188086  6.1581364 6.2628684],[7 8 8 8 8 9],1.547037990862859,1.9375866295979347
2020-05-19 21:00:00,[13.015515  13.462728  13.415921  13.815626  14.254924  13.9416275],[13.081146 13.183853 13.122672 13.379598 13.465064 13.390269],[13 13 14 15 15 15],0.7781964004446501,1.1820220012193758
2020-05-19 21:15:00,[14.534473 14.369648 14.660444 15.144463 14.904654 15.094   ],[14.484169 14.586999 14.650676 14.772718 14.836414 15.039585],[14 14 14 14 14 14],0.8350166104062742,0.7505316190466438
2020-05-19 21:30:00,[17.227243 17.134766 17.487246 17.474297 17.401722 17.59145 ],[16.771273 16.838428 16.776644 16.900871 16.838722 16.854961],[17 17 17 17 17 18],0.3786952742262014,0.4958595213397995
2020-05-19 21:45:00,[17.189968 16.863626 17.31259  17.230022 17.040276 17.279196],[17.09791  17.104208 17.075344 17.075079 16.968378 17.04533 ],[17 17 17 17 17 17],0.21789930121024237,0.07617305032002167
