,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[16.02241  16.137157 16.079409 16.111961 16.093447 16.224615],[16.406855 16.36733  16.326164 16.457886 16.407024 16.475414],[16 16 16 16 16 16],0.12737062718472877,0.4099171611673703
2020-05-19 13:45:00,[17.150145 17.284481 17.181576 17.214006 17.171652 17.324986],[17.508741 17.482878 17.412428 17.567757 17.534822 17.602768],[17 17 17 17 17 17],0.2299714854720098,0.5218233015059838
2020-05-19 14:00:00,[15.616555 15.679882 15.711413 15.747535 15.748399 15.843481],[16.008905 15.965103 15.93914  16.081696 16.001856 16.051016],[15 15 15 15 14 14],1.180580215413341,1.4268530006271527
2020-05-19 14:15:00,[14.055038 14.130191 14.061631 14.142529 14.115633 14.234463],[14.47317   14.418047  14.4117985 14.496898  14.49663   14.511285 ],[14 14 14 14 14 14],0.13689134701082234,0.4696083340837467
2020-05-19 14:30:00,[13.242115 13.234731 13.2922   13.349671 13.408497 13.412011],[13.546399 13.5322   13.52039  13.630867 13.553525 13.54476 ],[13 14 13 13 13 13],0.4450712629447598,0.5460983600608944
2020-05-19 14:45:00,[13.125987 13.15123  13.105083 13.190033 13.225372 13.2476  ],[13.261793 13.231849 13.239864 13.305711 13.265174 13.287794],[13 13 13 12 12 12],0.8683323347164428,0.9259035010276981
2020-05-19 15:00:00,[12.122694 12.15642  12.074918 12.171179 12.214867 12.224339],[12.200181  12.166251  12.199755  12.2081585 12.171925  12.2049   ],[12 12 12 12 12 12],0.16878550155091734,0.1925641814612245
2020-05-19 15:15:00,[12.10496  12.112082 12.087496 12.152874 12.222233 12.183807],[12.176487 12.16923  12.17912  12.221037 12.146412 12.169518],[12 12 12 12 12 12],0.15153520636194961,0.17837267523459438
2020-05-19 15:30:00,[11.604987 11.528228 11.624721 11.663041 11.765203 11.670641],[11.548987 11.550247 11.564832 11.621785 11.542933 11.520308],[11 11 11 12 12 12],0.46769967924632616,0.5008750923546935
2020-05-19 15:45:00,[12.130544 12.107859 12.126208 12.176552 12.263953 12.188162],[12.099023 12.095378 12.102582 12.144293 12.074739 12.095393],[12 12 12 12 12 12],0.17361375202112303,0.10402868555280685
2020-05-19 16:00:00,[13.179451 13.129044 13.203808 13.226052 13.297982 13.240439],[13.09743  13.088082 13.082427 13.118066 13.041767 13.091523],[13 13 13 13 13 13],0.21912579455812847,0.08954131466067657
2020-05-19 16:15:00,[13.10943   13.1118355 13.125514  13.17465   13.213693  13.224519 ],[13.040646 13.008413 13.031891 13.072584 12.995547 13.051656],[13 13 13 12 12 12],0.8556221062207855,0.7360107463852593
2020-05-19 16:30:00,[12.498341  12.540887  12.50905   12.587396  12.6320305 12.648113 ],[12.497464 12.466295 12.498498 12.544515 12.480341 12.512756],[13 13 13 13 13 12],0.48805280242179994,0.5048628201204681
2020-05-19 16:45:00,[12.063452 12.104097 12.037501 12.12002  12.1632   12.180506],[12.1210575 12.090921  12.127774  12.151692  12.087655  12.127303 ],[12 12 12 12 13 13],0.4834731888907288,0.5253937529414207
2020-05-19 17:00:00,[11.182356 11.182365 11.221203 11.270597 11.359244 11.322365],[11.206257 11.198064 11.234901 11.28321  11.198818 11.194765],[11 11 11 11 11 11],0.26509120046963225,0.2215926352571039
2020-05-19 17:15:00,[11.040161 11.075531 11.03276  11.079381 11.183483 11.097919],[11.071063 11.066279 11.095865 11.123917 11.067764 11.071961],[11 11 11 11 11 11],0.09827399178699112,0.08539987704028816
2020-05-19 17:30:00,[8.733897  8.952753  8.829533  8.7324505 8.871761  8.793966 ],[8.937377 8.914637 9.01081  8.953825 8.899415 8.930596],[9 9 9 9 9 9],0.1968840116045414,0.06878922074413496
2020-05-19 17:45:00,[7.734303  7.8710866 7.8454323 7.6645007 7.8656096 7.683679 ],[8.016249 8.048678 8.09714  8.071534 8.005201 8.001637],[8 8 8 8 8 8],0.2386713884638286,0.053567275213090314
2020-05-19 18:00:00,[7.8394976 7.820757  7.890099  7.767731  7.913229  7.771369 ],[7.8526006 7.9050136 7.9339314 7.882047  7.799671  7.813395 ],[8 8 8 8 8 8],0.1749845167592258,0.14374746688254225
2020-05-19 18:15:00,[7.840031  7.795304  7.8869495 7.7742257 7.894203  7.776644 ],[7.736144  7.781288  7.8225036 7.750342  7.669343  7.697229 ],[8 8 8 8 8 8],0.17903712891241202,0.26213653319431246
2020-05-19 18:30:00,[8.170688 8.070836 8.264298 8.13382  8.311555 8.152532],[8.070402 8.13534  8.150734 8.115499 8.030295 7.996215],[8 8 8 8 8 8],0.2009335434493453,0.1002214877661166
2020-05-19 18:45:00,[7.860198  7.8263354 7.914697  7.7878695 7.913714  7.7818885],[7.7417507 7.777003  7.826678  7.749377  7.6849246 7.709861 ],[8 8 7 7 7 7],0.7015858129507987,0.6237529211682549
2020-05-19 19:00:00,[8.202458 8.145097 8.096895 8.075822 8.119054 8.02236 ],[8.051027  8.0843315 8.115659  7.9965754 7.928401  8.029985 ],[9 9 9 9 9 9],0.8914858387656134,0.9675717988243433
2020-05-19 19:15:00,[8.865114 8.771301 8.915222 8.804634 8.93162  8.864543],[8.723234 8.767763 8.795594 8.735202 8.61483  8.654194],[9 9 9 9 9 9],0.1521385801918526,0.29165357972534744
2020-05-19 19:30:00,[8.005055  8.110307  8.076039  7.9354706 8.037546  7.979746 ],[7.9205184 7.934836  8.017706  7.968718  7.882636  7.9314995],[ 9  9  9  9  9 10],1.2094171599620644,1.28163279545996
2020-05-19 19:45:00,[8.806927 8.786142 8.911795 8.776164 8.969795 8.863407],[8.873045 8.923904 8.946507 8.917638 8.807479 8.808956],[ 9 10 10 10 10 10],1.0444981392272716,1.0243815798287472
2020-05-19 20:00:00,[8.74058  8.788295 8.836298 8.672987 8.808841 8.726711],[8.659052 8.66576  8.73884  8.692346 8.614773 8.653012],[ 9  9  9  9 10 10],0.7400426152104669,0.8290605129709103
2020-05-19 20:15:00,[8.776877  8.80989   8.861709  8.714825  8.8851795 8.767868 ],[8.824931 8.852484 8.894965 8.844791 8.76762  8.79207 ],[ 9 10 10 10 10 10],1.093503748838051,1.0708957075263408
2020-05-19 20:30:00,[9.878594  9.83031   9.9286175 9.819418  9.966781  9.875242 ],[9.788899 9.812776 9.840412 9.815042 9.716952 9.754421],[10 10 10 10 10 10],0.12774155276246338,0.21591636463892497
2020-05-19 20:45:00,[ 9.994042  9.953312 10.053398  9.943468 10.093498  9.96998 ],[9.860592 9.870389 9.907795 9.862429 9.789284 9.822472],[10 10 10 10 10 10],0.05462842939888238,0.15252264477070776
2020-05-19 21:00:00,[10.953756 10.917899 10.915533 10.865664 10.979781 10.873351],[10.788777 10.791186 10.811675 10.777682 10.705704 10.77542 ],[11 11 11 11 11 11],0.09175031915231188,0.22736020403620658
2020-05-19 21:15:00,[10.962609 10.944193 11.004121 10.954586 11.057266 10.981751],[10.87368  10.874471 10.905736 10.896675 10.790635 10.842567],[11 11 11 11 11 11],0.0412398282399376,0.1413593078946482
2020-05-19 21:30:00,[11.025686  11.0309725 11.038824  11.0316105 11.139401  11.043136 ],[10.940433 10.939593 10.969062 10.997577 10.912135 10.93286 ],[11 11 11 11 11 11],0.06508847190141576,0.058292732422800565
2020-05-19 21:45:00,[11.026223 11.033967 11.037693 11.032879 11.142126 11.0446  ],[10.979958 10.978458 11.006427 11.011021 10.932532 10.962452],[11 11 11 11 11 11],0.06649829579298265,0.03413269228887885
