,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[1.1799846 1.2888069 1.4758768 1.7395325 1.7769156 1.8390841],[1.335268  1.4903474 1.6360879 1.7340755 1.9168277 2.0647414],[1 1 1 1 1 1],0.6050937767082618,0.7383051655665268
2020-05-19 08:45:00,[1.1803384 1.2880621 1.4762421 1.7409196 1.7782879 1.8405323],[1.3356843 1.4828825 1.6394486 1.7392159 1.9348245 2.072796 ],[1 1 1 1 1 1],0.6060110883256145,0.7445336759292174
2020-05-19 09:00:00,[1.1803384 1.2880621 1.4762421 1.7409196 1.7782879 1.8405323],[1.3356843 1.4828825 1.6394486 1.7392159 1.9348245 2.072796 ],[1 1 1 1 1 1],0.6060110883256145,0.7445336759292174
2020-05-19 09:15:00,[1.1803384 1.2880621 1.4762421 1.7409196 1.7782879 1.8405323],[1.3356843 1.4828825 1.6394486 1.7392159 1.9348245 2.072796 ],[1 1 1 1 1 1],0.6060110883256145,0.7445336759292174
2020-05-19 09:30:00,[1.1803384 1.2880621 1.4762421 1.7409196 1.7782879 1.8405323],[1.3356843 1.4828825 1.6394486 1.7392159 1.9348245 2.072796 ],[1 1 1 1 1 1],0.6060110883256145,0.7445336759292174
2020-05-19 09:45:00,[1.1803384 1.2880621 1.4762421 1.7409196 1.7782879 1.8405323],[1.3356843 1.4828825 1.6394486 1.7392159 1.9348245 2.072796 ],[1 1 1 1 1 1],0.6060110883256145,0.7445336759292174
2020-05-19 10:00:00,[2.100454  2.256758  2.3002722 2.57544   2.6899145 2.6858602],[2.308928  2.4249163 2.543525  2.6768732 2.80946   2.9385927],[2 2 2 2 2 2],0.4905263039100788,0.6539302547739383
2020-05-19 10:15:00,[2.0687737 2.1628928 2.2211256 2.4950213 2.5600605 2.5918899],[2.1889296 2.280703  2.3923562 2.4893684 2.6050036 2.7084012],[2 2 2 2 2 2],0.40603939261440136,0.47884844994390846
2020-05-19 10:30:00,[2.0661395 2.1660836 2.224852  2.4872205 2.5511262 2.5830863],[2.161784  2.2592704 2.3603127 2.4754145 2.58093   2.6781492],[2 2 2 2 2 2],0.40075557688859254,0.4558152818804924
2020-05-19 10:45:00,[2.0661147 2.1663198 2.2247295 2.4871259 2.5512664 2.5831254],[2.1704419 2.2673583 2.366288  2.463385  2.572934  2.6812668],[2 2 2 2 2 2],0.4007822098232239,0.4549361140434824
2020-05-19 11:00:00,[2.0661147 2.1663198 2.2247295 2.4871259 2.5512664 2.5831254],[2.1704419 2.2673583 2.366288  2.463385  2.572934  2.6812668],[2 2 2 2 2 2],0.4007822098232239,0.4549361140434824
2020-05-19 11:15:00,[1.3143291 1.4194999 1.5494499 1.8022728 1.8782458 1.8857265],[1.4533887 1.5800185 1.703578  1.7911277 1.9405179 2.0210354],[1 1 1 1 1 1],0.6802140470926257,0.7735174069426932
2020-05-19 11:30:00,[1.1763515 1.2830925 1.4763999 1.7344475 1.7618275 1.8273888],[1.2891164 1.431942  1.5727406 1.6705728 1.8591766 1.9951456],[1 1 1 1 1 1],0.5975734895316611,0.6802402644374733
2020-05-19 11:45:00,[1.1801939 1.2885075 1.475872  1.7403793 1.7779374 1.8400693],[1.3452477 1.4958496 1.644177  1.7290163 1.919302  2.070327 ],[1 1 2 2 2 2],0.2979678478448367,0.30999008118363275
2020-05-19 12:00:00,[2.0795424 2.1863074 2.2248945 2.50874   2.601802  2.6209457],[2.2334445 2.3384802 2.455596  2.5583854 2.6729486 2.7860916],[2 2 2 2 2 3],0.3777740246546933,0.4447927846920938
2020-05-19 12:15:00,[2.980555  2.999666  3.028343  3.2636602 3.2886837 3.3105903],[3.057845  3.1122875 3.1775734 3.2754865 3.329097  3.4020536],[3 3 3 3 3 3],0.2043293107871287,0.25603763292073745
2020-05-19 12:30:00,[2.9620779 2.9990728 3.0245173 3.2197561 3.2263176 3.253663 ],[3.0012145 3.039987  3.0892127 3.1663592 3.220162  3.2856696],[3 3 3 3 3 3],0.16628160215670001,0.16698956464761935
2020-05-19 12:45:00,[3.9622793 3.9095216 3.98946   4.135476  4.105961  4.077102 ],[3.9602528 3.9879858 3.9840798 4.0809293 4.076963  4.122878 ],[4 4 4 4 5 5],0.5290117280147438,0.5211953335299229
2020-05-19 13:00:00,[5.6484995 5.5427003 5.525873  5.5827894 5.356607  5.342922 ],[5.473453  5.4220376 5.3684688 5.378958  5.3218565 5.3750634],[6 6 6 6 6 6],0.5127121289205843,0.611860708478523
2020-05-19 13:15:00,[5.752813  5.7041955 5.6221776 5.7169023 5.534063  5.4487653],[5.6448207 5.5816665 5.52134   5.524378  5.4796243 5.4725256],[6 6 6 6 6 6],0.3856710637730324,0.46645960579767803
2020-05-19 13:30:00,[3.4887059 3.5399158 3.483316  3.6218824 3.5955095 3.5881338],[3.5651774 3.5497353 3.5729089 3.5921035 3.6234384 3.6165516],[3 2 2 2 2 2],1.4438791847466326,1.4707555993658477
2020-05-19 13:45:00,[2.0681808 2.250661  2.229039  2.4349597 2.5483885 2.5244257],[2.213772  2.3224287 2.3811517 2.488452  2.6170466 2.6846368],[2 2 2 2 2 2],0.38403136463521875,0.480103247164147
2020-05-19 14:00:00,[2.0659835 2.1706686 2.223054  2.4853857 2.5535996 2.5835938],[2.2166193 2.328633  2.4083931 2.467197  2.566795  2.711137 ],[2 2 2 2 3 3],0.33948522225918976,0.36767055326964576
2020-05-19 14:15:00,[3.8585682 3.763186  3.833934  4.010449  3.9235368 3.9478974],[3.937801  3.959277  3.9747143 4.0465994 4.0363855 4.0947704],[4 4 4 4 4 4],0.13682848935041295,0.055742431878875134
2020-05-19 14:30:00,[3.8607228 3.8418622 3.8580089 3.9645367 3.880416  3.8870132],[3.844014  3.8297675 3.834666  3.8788972 3.89366   3.924462 ],[4 4 4 4 4 4],0.12442615567993849,0.136824794278632
2020-05-19 14:45:00,[4.0561047 3.9957466 4.092752  4.1636233 4.10476   4.0188227],[4.120765  4.1380553 4.1087255 4.1858044 4.1669    4.175072 ],[4 4 4 4 4 4],0.09116864881369105,0.1519286847410185
2020-05-19 15:00:00,[3.891363  3.9427276 3.8867345 3.999608  3.9780543 3.996915 ],[3.8602266 3.8647099 3.8662207 3.9177911 3.9261734 4.0015326],[4 4 4 4 3 2],0.9103270007276135,0.9061295932507226
2020-05-19 15:15:00,[1.1543431 1.276753  1.3994856 1.6140757 1.6328249 1.699348 ],[1.2351723 1.3302126 1.4335847 1.4875846 1.6382456 1.7241135],[1 1 1 1 1 1],0.5044215476515796,0.5036166703192575
2020-05-19 15:30:00,[1.177947  1.2911644 1.474534  1.7330375 1.7677717 1.8298306],[1.3063645 1.4722757 1.5964017 1.719379  1.8843355 2.0223098],[1 1 1 1 1 1],0.5995916193267322,0.7091392953631289
2020-05-19 15:45:00,[1.1802859 1.288229  1.4760747 1.7407479 1.7782068 1.8403997],[1.3476849 1.4941707 1.6457739 1.7222991 1.9218659 2.0746515],[1 1 1 1 1 1],0.6059168212517909,0.742579055904122
2020-05-19 16:00:00,[2.0954092 2.2530084 2.265557  2.5461583 2.68111   2.6717474],[2.269349  2.3843749 2.5061972 2.6259825 2.7575946 2.8742895],[2 2 2 2 2 2],0.4755840137984048,0.6064534076309447
2020-05-19 16:15:00,[2.054776  2.1476443 2.184803  2.4518595 2.5197048 2.5469382],[2.1561441 2.2447171 2.3538032 2.4413786 2.5594542 2.6329799],[2 2 2 2 2 2],0.3724609258700517,0.4316464062585096
2020-05-19 16:30:00,[2.4853778 2.5261774 2.6381903 2.8492372 2.9669805 2.8904655],[2.6424072 2.7272584 2.792637  2.9129877 2.9886365 3.038268 ],[2 2 2 2 2 2],0.7493246866827018,0.8620532383134516
2020-05-19 16:45:00,[1.9159594 2.0090077 2.1253848 2.3817706 2.3757524 2.4807115],[1.9864988 2.0649707 2.169774  2.237678  2.3807142 2.5406008],[2 2 2 2 2 2],0.30024643436263376,0.2963415958185541
2020-05-19 17:00:00,[2.0714493 2.1721437 2.2208006 2.4962258 2.5724406 2.5997343],[2.2228816 2.3359568 2.4303896 2.517557  2.6136014 2.744402 ],[2 2 2 2 2 2],0.41172421165491707,0.5076554824627699
2020-05-19 17:15:00,[2.066186  2.165243  2.225125  2.4875183 2.5506306 2.5829082],[2.1568651 2.2515578 2.35712   2.4731357 2.584616  2.6791   ],[2 1 1 1 1 1],1.290081856440919,1.3498945578143335
2020-05-19 17:30:00,[1.5722895 1.700181  1.837367  2.075425  2.2209759 2.1602721],[1.7541733 1.886024  2.001831  2.1245334 2.2753787 2.3616886],[1 1 1 1 1 1],0.9585148658057723,1.0880290623563282
2020-05-19 17:45:00,[1.1761799 1.2796412 1.4747286 1.7363787 1.7619019 1.8283477],[1.3051267 1.4446092 1.5886011 1.673893  1.864871  2.0048926],[1 1 1 1 1 1],0.5977058391554573,0.6891025088845343
2020-05-19 18:00:00,[2.0983028 2.2618454 2.278104  2.556746  2.69101   2.6787767],[2.289615  2.408795  2.521805  2.63202   2.7604592 2.8911438],[2 2 2 2 2 2],0.48369534233678296,0.6184867923973949
2020-05-19 18:15:00,[2.0672824 2.1618474 2.2222168 2.4923701 2.5546849 2.5875103],[2.1799018 2.2690575 2.3796396 2.4754996 2.593762  2.694682 ],[2 1 1 1 2 2],0.977091136619284,1.0455072478996745
2020-05-19 18:30:00,[1.4021711 1.473515  1.676723  1.9185071 1.9667978 2.0074568],[1.5586267 1.6790853 1.8059502 1.8998308 2.0558128 2.1931844],[1 2 2 2 2 2],0.3031048054912264,0.2895900806971544
2020-05-19 18:45:00,[2.150269  2.2437744 2.3027718 2.5732732 2.6590598 2.6699374],[2.3133006 2.4180527 2.5180948 2.6167285 2.7164617 2.8388126],[2 3 3 4 4 4],1.0554084358507683,0.9642198402823663
2020-05-19 19:00:00,[1.9524508 2.0114994 2.0374224 2.2618074 2.2433047 2.3441484],[2.0832348 2.132758  2.237666  2.2798371 2.3741531 2.4506154],[2 3 3 3 3 3],0.7586838678291371,0.6522183253752936
2020-05-19 19:15:00,[3.8721423 3.8000143 3.8629246 4.019834  3.946573  3.9576783],[3.915491  3.939816  3.9465694 4.04148   4.043362  4.0821457],[4 4 4 2 2 2],1.4009825140260077,1.454413917551231
2020-05-19 19:30:00,[3.0197744 3.1140454 3.1206808 3.3068569 3.3758001 3.3503952],[2.9963067 3.0299454 3.0739524 3.1589284 3.2399154 3.289653 ],[3 3 3 3 4 5],0.7340463014344499,0.767534239453493
2020-05-19 19:45:00,[3.7212484 3.689465  3.6476088 3.7868917 3.6491106 3.7117388],[3.8592393 3.8700392 3.8714492 3.8846154 3.8598475 3.929936 ],[4 5 5 5 5 5],1.1958481855700471,1.0213813554837918
2020-05-19 20:00:00,[5.8064027 5.669471  5.720401  5.7691154 5.5584216 5.435693 ],[5.694167 5.643505 5.567797 5.59438  5.546645 5.541853],[6 6 6 6 6 6],0.36323705948962987,0.40566378109870516
2020-05-19 20:15:00,[5.8016357 5.763523  5.6839314 5.777589  5.6276917 5.544728 ],[5.6862907 5.622788  5.562295  5.5366545 5.5130033 5.5173345],[6 7 7 7 7 7],1.21075708655792,1.3299723416642941
2020-05-19 20:30:00,[5.9029384 5.869506  5.823702  5.9179716 5.857495  5.845773 ],[5.740416  5.685803  5.648999  5.6452174 5.62158   5.6039906],[6 6 6 6 6 6],0.13438315226478523,0.3452537561395412
2020-05-19 20:45:00,[4.5103564 4.405353  4.5003643 4.6204457 4.6041102 4.5240374],[4.3649836 4.3589163 4.347244  4.3860145 4.4051576 4.3450828],[5 6 6 6 7 7],1.7703768713658072,1.9241771782098471
2020-05-19 21:00:00,[2.1448963 2.2737617 2.1666143 2.3709915 2.340205  2.4185154],[2.3819606 2.4104471 2.4874847 2.4535146 2.547058  2.5557153],[2 3 2 2 2 2],0.4092078741725828,0.507424117177965
2020-05-19 21:15:00,[2.0694692 2.2344546 2.225884  2.4487557 2.55658   2.5457854],[2.2136912 2.3250601 2.3849263 2.4731455 2.6078827 2.6905663],[2 2 2 2 4 4],0.8670256967408523,0.8342631513681505
2020-05-19 21:30:00,[4.871429  4.7102118 4.8073792 4.9384985 4.800426  4.8114395],[4.884349  4.880808  4.849473  4.855363  4.816012  4.9293275],[5 5 5 5 5 5],0.1900779506187524,0.1354046035346236
2020-05-19 21:45:00,[7.4124827 7.28769   7.205292  7.2284265 6.9246106 6.8972926],[6.955101  6.8539615 6.7658668 6.743931  6.679895  6.7359223],[8 8 8 7 7 6],0.625448975442107,0.8791969294610265
