,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[16.843147 16.892801 16.573313 16.575617 16.744047 16.652288],[16.814085 16.771149 16.73517  16.648283 16.69715  16.6751  ],[17 17 17 17 17 17],0.31216251019163,0.2822691533758117
2020-05-19 09:15:00,[16.920603 16.9243   16.635649 16.654615 16.827759 16.74108 ],[16.995396 17.00628  16.970324 16.968037 16.993385 16.990475],[17 16 16 16 16 16],0.6985206770095164,0.8999166387220987
2020-05-19 09:30:00,[17.158878 17.054504 16.871698 16.863834 17.056482 16.923267],[17.038925 17.044851 17.003117 17.034029 17.071196 16.984571],[17 17 17 16 16 16],0.6781668555524515,0.7291083002763226
2020-05-19 09:45:00,[16.50724  16.626673 16.240065 16.274813 16.404387 16.41643 ],[16.511145 16.483458 16.458717 16.372347 16.411621 16.432453],[17 16 16 16 16 16],0.42926796208081514,0.4431369690772824
2020-05-19 10:00:00,[15.974427 16.003382 15.769761 15.794706 15.95395  15.899366],[16.03416  16.04237  16.01644  15.999022 16.027534 16.013262],[16 17 17 17 17 17],1.0219048918484557,0.895071059170036
2020-05-19 10:15:00,[15.932221  15.987619  15.7325945 15.765075  15.937109  15.868536 ],[15.935135  15.911343  15.904209  15.913402  15.9175005 15.867077 ],[16 16 16 17 16 17],0.6934766780269493,0.6444972919594881
2020-05-19 10:30:00,[15.007297 15.075964 14.903547 14.930046 15.091572 15.031199],[15.049518 15.03784  15.022781 15.041062 15.063561 15.001765],[15 15 14 14 14 14],0.8105665207155881,0.8434525247717268
2020-05-19 10:45:00,[14.041257 14.096002 13.944627 14.019752 14.043105 14.028239],[14.153211  14.189304  14.113412  14.0765505 14.14821   14.134883 ],[14 13 13 13 13 13],0.9381257005809681,1.0362520470987602
2020-05-19 11:00:00,[13.845761 13.888127 13.690257 13.81056  13.771257 13.741381],[13.98793   14.011057  13.963095  13.914666  13.953384  13.9620495],[14 14 14 14 14 14],0.2188379553938943,0.04568925929707917
2020-05-19 11:15:00,[11.92138  12.056904 11.855795 12.005418 11.921841 11.88028 ],[12.11787  12.13853  12.099071 12.072096 12.082645 12.046476],[12 12 12 12 12 12],0.09191071376906484,0.09754231534023884
2020-05-19 11:30:00,[12.095367  12.043077  12.043587  12.138826  12.116098  11.9544115],[12.305678 12.358364 12.296346 12.380516 12.407103 12.266101],[12 12 12 12 12 12],0.08914438629960011,0.3393669443277002
2020-05-19 11:45:00,[10.502854 10.514083 10.502651 10.61941  10.564389 10.383094],[10.752318  10.800064  10.7351465 10.778168  10.806788  10.641381 ],[10 10 10 10 10 10],0.5194173445094421,0.7543593781412244
2020-05-19 12:00:00,[9.90557  9.925216 9.755774 9.91532  9.816252 9.606513],[10.251396 10.310918 10.231478 10.240965 10.293685 10.195093],[10 10 10 10 10 10],0.21210151770674568,0.25684890708646047
2020-05-19 12:15:00,[9.020307 8.888259 8.918682 9.018718 8.965187 8.657539],[9.44871  9.529485 9.443831 9.487815 9.52259  9.323576],[8 8 8 8 8 8],0.9197586871492143,1.4609620498714613
2020-05-19 12:30:00,[7.9322543 7.913069  7.693177  7.8493032 7.757433  7.5443664],[8.236817  8.300279  8.207509  8.2297945 8.29491   8.142815 ],[ 8  8  8  8 10 10],1.3655426179833536,1.0486962673654119
2020-05-19 12:45:00,[11.961359 11.866076 11.503054 11.692592 11.479918 11.352734],[12.079879 12.036022 12.004346 11.889116 11.866827 11.885962],[13 13 13 13 13 13],1.3747035927855837,1.0429468416473682
2020-05-19 13:00:00,[13.867882 13.707058 13.609262 13.750584 13.624516 13.510574],[13.666833 13.618699 13.549419 13.469606 13.445173 13.338941],[14 14 14 14 14 12],0.6758917601442349,0.6881527973696392
2020-05-19 13:15:00,[13.270889  13.448849  13.0664425 13.26055   13.100616  13.155371 ],[13.178375 13.109813 13.065154 12.969065 12.978927 12.994692],[14 14 14 14 14 14],0.7933028175618213,0.9537208117177775
2020-05-19 13:30:00,[14.985252  14.904495  14.7986355 14.8541    14.926773  14.832155 ],[14.940213 14.945688 14.912423 14.951368 14.951376 14.851482],[15 15 15 15 15 15],0.13210293634677148,0.08264457163667827
2020-05-19 13:45:00,[15.964163 15.952656 15.718902 15.761329 15.872694 15.832198],[15.758239 15.724412 15.679714 15.670863 15.694446 15.602053],[16 16 16 16 16 16],0.17505729344724238,0.3154459413705023
2020-05-19 14:00:00,[15.952908 15.983964 15.733333 15.768721 15.922389 15.869499],[15.888665 15.867234 15.85002  15.838472 15.850094 15.790935],[16 16 16 17 17 17],0.8194421554376875,0.8352430698178791
2020-05-19 14:15:00,[17.94946  17.849846 17.567188 17.588009 17.770746 17.621035],[17.764797 17.735535 17.723383 17.769018 17.758966 17.664953],[18 18 18 18 18 18],0.31046614770335773,0.26629725613730093
2020-05-19 14:30:00,[19.133598 19.09566  18.624704 18.663773 18.808447 18.686934],[18.915289 18.83295  18.830942 18.775843 18.785318 18.731796],[20 23 22 22 22 22],3.1538332058277754,3.162128782812416
2020-05-19 14:45:00,[22.623337 22.343029 21.925745 22.037233 22.037085 21.681662],[22.307508 22.203398 22.242805 22.27062  22.144758 22.0425  ],[23 23 24 23 23 24],1.4203777921198126,1.244795395397404
2020-05-19 15:00:00,[23.490839 23.188776 22.906189 22.90254  22.896055 22.605581],[23.034973 22.887468 22.929003 22.941298 22.807642 22.75244 ],[25 25 25 25 24 24],1.7080485499935172,1.8179443897776386
2020-05-19 15:15:00,[25.300064 25.112432 24.626936 24.475874 24.501194 24.471865],[25.123636 24.992523 25.024805 24.891624 24.82031  24.942902],[29 29 29 29 29 29],4.264922378158444,4.0351960213099884
2020-05-19 15:30:00,[28.419443 28.649427 27.851685 27.289454 27.588497 27.860313],[29.031391 28.807842 29.02347  28.866701 28.753736 28.90822 ],[33 34 34 34 34 34],5.93361139466243,4.954366232264576
2020-05-19 15:45:00,[29.124876 29.546255 28.647732 27.893108 28.329723 28.71356 ],[30.641691 30.34694  30.570557 30.602615 30.488764 30.606901],[34 33 32 32 32 32],3.8312545042074113,2.103073999698117
2020-05-19 16:00:00,[28.461817 28.89979  28.202957 27.676144 27.962803 28.094744],[30.141329 30.09444  30.036081 30.469074 30.314508 30.404863],[30 32 32 35 35 36],5.657575113793306,3.6809595891227156
2020-05-19 16:15:00,[29.29276  29.781815 28.812483 27.986553 28.476276 28.886889],[31.807333 31.630228 31.690533 31.74774  31.696594 32.01237 ],[34 35 35 35 35 35],6.010968670711212,3.0965394210223276
2020-05-19 16:30:00,[29.001345 29.470755 28.62967  27.919107 28.328163 28.66273 ],[31.158562 30.993887 31.00299  31.194014 31.15992  31.388496],[33 33 33 34 35 35],5.31030869203713,2.800778611872561
2020-05-19 16:45:00,[29.719486 30.180893 29.114195 28.081352 28.718359 29.375885],[32.819756 32.52227  32.619587 32.416817 32.557228 33.047688],[38 38 38 38 38 39],8.998285936491193,5.5077979015847225
2020-05-19 17:00:00,[30.108837 30.587286 29.492348 28.07667  28.994392 30.078802],[34.25334  33.598984 33.95962  33.22676  33.71383  34.299408],[46 46 47 47 47 46],16.99204508143143,12.681672917421155
2020-05-19 17:15:00,[30.131935 30.713139 29.542162 28.084198 29.02308  30.16967 ],[35.146416 34.615913 34.74097  34.123898 34.7694   35.35856 ],[45 45 45 45 45 45],15.413541170115462,10.215039585058399
2020-05-19 17:30:00,[30.202345 30.810722 29.589186 28.130438 29.056362 30.217676],[35.925774 35.50755  35.392372 34.936222 35.681217 36.380886],[44 45 45 45 46 46],15.545389562357148,9.555892796206562
2020-05-19 17:45:00,[30.018036 30.605724 29.418089 28.12719  28.96358  29.873095],[35.330727 35.0109   34.80189  34.491188 35.13175  35.839657],[41 41 42 44 44 44],13.320150814225332,7.697157052564579
2020-05-19 18:00:00,[30.058456 30.61032  29.44419  28.134933 28.982124 29.922815],[35.279522 34.895607 34.75793  34.440857 35.00704  35.748264],[42 43 43 44 43 43],13.53439198372975,8.027349532012227
2020-05-19 18:15:00,[30.069199 30.628025 29.45115  28.12133  28.980087 29.92976 ],[34.994423 34.62223  34.5566   34.201565 34.750626 35.385754],[42 39 40 40 40 41],10.868944206733987,5.6357658255126015
2020-05-19 18:30:00,[30.003515 30.58785  29.380411 28.147383 28.934973 29.745108],[34.72529  34.467697 34.315327 34.1382   34.561417 35.139683],[39 39 37 37 37 37],8.224010477639524,3.2562702123811427
2020-05-19 18:45:00,[29.486465 30.0239   28.994343 28.08145  28.640978 29.142838],[33.251434 33.11777  32.90276  33.05822  33.241997 33.72672 ],[35 35 39 38 39 38],8.55774629766619,4.464924999305258
2020-05-19 19:00:00,[30.110853 30.641989 29.479942 28.103436 28.986572 29.978008],[34.85892  34.41216  34.49428  33.931995 34.374043 35.123474],[43 42 42 41 43 42],12.643260303268155,7.657662220311628
2020-05-19 19:15:00,[30.068693 30.627338 29.449759 28.118233 28.978388 29.927368],[34.538197 34.097355 34.181293 33.737583 34.2296   34.75877 ],[42 42 40 41 41 41],11.662356627009517,6.946481553846902
2020-05-19 19:30:00,[29.486153 30.158377 29.051258 28.025337 28.674604 29.145538],[34.040165 34.001057 33.68069  33.7946   34.063034 34.529633],[34 35 34 34 34 35],5.269998981407249,0.4776447016405456
2020-05-19 19:45:00,[29.916315 30.40877  29.289858 28.118711 28.860506 29.649014],[34.18701  33.888924 33.799316 33.596607 33.96295  34.612545],[40 39 37 38 37 37],8.687773591443662,4.172764506127119
2020-05-19 20:00:00,[29.826262 30.363445 29.229124 28.112707 28.817818 29.512754],[33.7592  33.43874 33.47714 33.15874 33.39955 34.01731],[38 41 41 42 43 44],12.39873178495608,8.18271581592426
2020-05-19 20:15:00,[30.10696  30.646978 29.480833 28.111763 28.9937   29.988466],[34.74859  34.285706 34.389362 33.937878 34.394543 34.997818],[43 43 43 44 44 44],13.997283560215154,9.061992019912035
2020-05-19 20:30:00,[30.17132  30.692873 29.574327 28.094692 29.048927 30.246109],[35.40694  34.81974  34.93486  34.237316 34.979298 35.7015  ],[47 46 46 45 46 46],16.37390558424048,10.993823287098847
2020-05-19 20:45:00,[30.125154 30.731665 29.52182  28.105875 29.015535 30.082834],[35.54285  35.16726  35.058357 34.570568 35.267082 35.95095 ],[41 42 42 42 42 40],11.978702130608676,6.345295802421081
2020-05-19 21:00:00,[30.023651 30.595257 29.414417 28.1281   28.959507 29.85823 ],[35.14558  34.83336  34.650066 34.384403 34.97807  35.63981 ],[41 41 41 41 42 42],11.875236764206058,6.40506331669702
2020-05-19 21:15:00,[30.068682 30.640194 29.443933 28.131832 28.975122 29.887918],[35.250645 34.903965 34.760986 34.392483 34.92468  35.682312],[41 41 40 39 39 38],10.187172905401837,4.845498412352247
2020-05-19 21:30:00,[30.027716 30.560844 29.396727 28.133392 28.944105 29.821154],[34.68714  34.34542  34.268375 33.952847 34.436577 35.08701 ],[41 41 41 41 41 41],11.546022007318163,6.546687841801472
2020-05-19 21:45:00,[30.029224 30.591871 29.414948 28.117268 28.953518 29.845074],[34.812122 34.452423 34.41197  34.04309  34.499676 35.160385],[41 42 41 43 42 42],12.410784366091116,7.324835914302352
