,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[14.853194 14.848074 14.792215 14.830867 14.802857 14.908429],[14.853767 14.810149 14.791151 14.748693 14.696114 14.608459],[15 15 14 14 14 14],0.6870712952504133,0.5914228949336758
2020-05-19 09:00:00,[12.906203 12.891948 12.912814 12.954897 12.892245 12.96167 ],[12.831708  12.818762  12.742667  12.720425  12.730207  12.5997925],[13 13 13 13 13 13],0.08484205843448842,0.27034117854519407
2020-05-19 09:15:00,[12.957607 12.910123 12.925724 12.940307 12.820899 12.866787],[12.8719635 12.856201  12.791905  12.742506  12.727887  12.687165 ],[13 14 14 14 14 13],0.9013575860299866,1.0067761600864134
2020-05-19 09:30:00,[12.98257  12.982125 12.941474 12.965148 12.854665 12.948574],[13.010963  13.0212755 13.016349  12.9919    12.953054  12.99062  ],[13 13 13 12 13 13],0.39985959466806054,0.4055856871425683
2020-05-19 09:45:00,[11.941234 12.050276 12.114972 12.127476 12.155023 12.130552],[12.329294  12.396267  12.372439  12.4557295 12.488326  12.4960785],[12 12 13 13 13 14],0.9797427886138257,0.7614804649999267
2020-05-19 10:00:00,[14.048844 13.97328  13.883924 13.91142  13.725626 13.885294],[13.884083 13.869108 13.857618 13.805584 13.754557 13.807095],[14 14 14 14 14 14],0.13714863501239302,0.17611290831831666
2020-05-19 10:15:00,[12.290123 12.285504 12.350852 12.368198 12.346815 12.316146],[12.498906 12.524746 12.509212 12.5098   12.503904 12.496481],[12 12 12 12 12 12],0.3277652148868653,0.5072591277450813
2020-05-19 10:30:00,[10.88377  10.963699 10.935181 10.962737 10.86777  10.980903],[10.878107  10.908697  10.874982  10.894703  10.928351  10.9076185],[11 11 11 10 10 10],0.6659687873514303,0.6487070010432274
2020-05-19 10:45:00,[9.234387 9.25654  9.416449 9.425355 9.419736 9.30593 ],[9.319314 9.339547 9.293234 9.314369 9.387102 9.317497],[ 9  9  9  9 10 10],0.4643177858162655,0.45525114032067604
2020-05-19 11:00:00,[9.522872 9.492045 9.805954 9.807426 9.847438 9.693911],[ 9.9470625 10.015009   9.992467  10.057013  10.106077  10.127753 ],[ 9 10  9  9  9  9],0.7109354293213864,0.9569615936507037
2020-05-19 11:15:00,[7.0824733 7.1180425 7.1600933 7.239211  7.1222377 7.279969 ],[6.820528  6.8598905 6.8600206 6.8510704 6.9471164 6.893079 ],[7 7 7 7 6 6],0.7072630678873076,0.545929527685146
2020-05-19 11:30:00,[3.3887455 3.5367072 3.6192815 3.7896202 3.7296593 4.006201 ],[3.0744817 3.185983  3.2553031 3.2820585 3.51945   3.4991038],[3 3 3 3 3 3],0.7060488702849321,0.34249250604703857
2020-05-19 11:45:00,[5.119114  5.266456  5.3327494 5.4682302 5.492772  5.564751 ],[5.1924706 5.167356  5.2454944 5.284578  5.4525347 5.543566 ],[5 5 5 5 4 4],0.9212277501011397,0.8849443168428752
2020-05-19 12:00:00,[5.382598  5.446689  5.6352463 5.7572913 5.8344774 5.779288 ],[5.23196   5.183311  5.206058  5.2269316 5.3662906 5.4015484],[5 5 5 5 5 5],0.6616371602259693,0.28189123515745224
2020-05-19 12:15:00,[3.3698704 3.5205514 3.5995238 3.785176  3.7334826 4.04977  ],[2.8968909 2.9826033 3.0349662 3.1127336 3.2986376 3.3288295],[3 3 3 3 3 2],1.0102195628753758,0.5597377336498641
2020-05-19 12:30:00,[2.0409186 2.2238762 2.5284274 2.708669  2.7543442 2.8742611],[1.9362034 1.963076  2.083709  2.1279309 2.5048478 2.5676243],[1 2 2 2 2 2],0.7358042067725509,0.4963671805758827
2020-05-19 12:45:00,[2.4664824 2.701856  2.8087723 3.0079424 2.9696066 3.3002403],[2.2202036 2.228574  2.3483975 2.3771555 2.687279  2.8056462],[2 2 2 4 3 3],0.6376475507016136,0.706081737410137
2020-05-19 13:00:00,[2.6148083 2.8153136 3.0086973 3.2203496 3.328183  3.422033 ],[2.4553225 2.5373547 2.6479867 2.7583191 2.9836686 3.0485337],[2 2 2 2 2 2],1.1057197262944087,0.7700681790531136
2020-05-19 13:15:00,[1.5843719 1.8700403 2.0289977 2.2620833 2.250148  2.550051 ],[1.204182  1.2570299 1.3544897 1.3880342 1.7900652 1.8695692],[1 2 2 2 2 2],0.36355621098746904,0.4909116338209622
2020-05-19 13:30:00,[2.5350173 2.729583  2.8666146 3.0494254 2.9809172 3.3472216],[2.355736  2.3327448 2.4570553 2.4472353 2.7646172 2.8921626],[2 1 1 1 1 1],1.84370901202048,1.4614154288198689
2020-05-19 13:45:00,[2.59781   2.8485615 3.0321114 3.22027   3.2804582 3.4031956],[2.5318167 2.4841778 2.6154702 2.6608317 3.0146515 3.1153977],[2 2 2 2 2 2],1.0985048401049164,0.7752837114500691
2020-05-19 14:00:00,[3.4070404 3.5748146 3.6791852 3.8452723 3.8011992 4.088106 ],[3.2037885 3.1309888 3.2172253 3.2369483 3.4935472 3.6066654],[3 3 3 3 3 3],0.76351888484659,0.35908468377647834
2020-05-19 14:15:00,[4.0899878 4.2559304 4.2042127 4.3827477 4.290249  4.694411 ],[3.700784  3.687167  3.7642062 3.7921703 3.941539  4.0663447],[4 4 4 4 4 5],0.2706245615528765,0.43994630633139836
2020-05-19 14:30:00,[5.193767  5.27664   5.3230968 5.474948  5.4781547 5.6462173],[4.940016  4.945877  4.9960318 5.0722275 5.1382136 5.2491865],[5 5 5 5 5 5],0.426276732650357,0.12447013029814215
2020-05-19 14:45:00,[5.3824077 5.418324  5.6074452 5.7350554 5.791768  5.8126125],[5.2605653 5.2863503 5.308716  5.3778644 5.4717617 5.5388064],[5 5 5 4 4 4],1.3036253766967807,1.0549655723291715
2020-05-19 15:00:00,[5.1875024 5.2779913 5.3372707 5.4822044 5.4571595 5.6273007],[4.948988  4.9653425 4.999928  5.0323324 5.162557  5.233357 ],[5 5 5 5 5 5],0.42055717342911897,0.11953315147710149
2020-05-19 15:15:00,[5.0183043 5.1215773 5.0675187 5.225253  5.11219   5.477434 ],[4.5889196 4.6098747 4.654577  4.667696  4.7578444 4.8372736],[5 5 5 5 4 5],0.5058529557750879,0.4381278415296201
2020-05-19 15:30:00,[5.114033  5.2120833 5.304284  5.455433  5.4857564 5.6156106],[5.014276  5.090577  5.1448708 5.2329707 5.30135   5.387663 ],[5 6 5 5 5 5],0.5080616525863335,0.4365797115422408
2020-05-19 15:45:00,[5.1924744 5.2679234 5.33787   5.4807835 5.442984  5.629939 ],[4.898386  4.9172254 4.93919   4.979416  5.0995207 5.1625557],[5 5 5 5 5 5],0.4177711538889299,0.0980028385431195
2020-05-19 16:00:00,[6.089672  6.158759  6.2035003 6.334821  6.3275657 6.4387145],[5.890714  5.905296  5.9378424 5.9812574 6.043535  6.124597 ],[6 6 6 6 6 7],0.31861780372026266,0.3636281813565003
2020-05-19 16:15:00,[8.056805 8.016131 8.112149 8.199014 8.149518 8.227918],[7.8639374 7.865959  7.862703  7.9029293 7.8654075 7.963435 ],[8 6 6 6 6 5],2.175803624664195,1.9516152085021006
2020-05-19 16:30:00,[4.302643  4.3959484 4.482128  4.6394935 4.563159  4.82426  ],[3.8656209 3.9164755 3.9420593 3.9532068 4.1471996 4.141647 ],[4 4 4 4 3 3],1.0536570195676072,0.664580741911219
2020-05-19 16:45:00,[3.3531291 3.539461  3.6252468 3.8015244 3.7698767 4.0348296],[3.1801941 3.2291663 3.3267357 3.3721035 3.6040208 3.6822655],[3 3 3 3 4 4],0.5005435315922153,0.31303860957937896
2020-05-19 17:00:00,[2.3845112 2.6327498 2.7432063 2.9691603 2.9994957 3.240404 ],[2.0754073 2.1974986 2.3050969 2.3908026 2.6403697 2.696829 ],[2 2 2 2 2 2],0.8734454780769648,0.4446247076760687
2020-05-19 17:15:00,[2.4651253 2.7015402 2.8116705 3.0073516 2.9651806 3.295716 ],[2.2190497 2.2297938 2.328457  2.3560202 2.6897128 2.810055 ],[2 2 2 2 1 2],1.1491215236027057,0.8007018560430461
2020-05-19 17:30:00,[4.3287263 4.469657  4.4769487 4.638382  4.5902457 4.8772507],[4.1279635 4.0732107 4.1758413 4.185022  4.3578873 4.507323 ],[4 2 2 2 2 2],2.3906604784733405,2.068392426484504
2020-05-19 17:45:00,[3.4067729 3.5740864 3.6806605 3.8446066 3.79764   4.0857496],[3.1913068 3.1263344 3.2059896 3.2080333 3.4748461 3.5827081],[3 2 2 2 2 2],1.655911980987139,1.2178614492686473
2020-05-19 18:00:00,[1.5309099 1.8489879 1.9755186 2.2027152 2.1702034 2.5204127],[1.1479114 1.1719669 1.3001655 1.3202986 1.7313608 1.8317722],[1 1 1 1 2 1],0.9782152146382322,0.4099091260260806
2020-05-19 18:15:00,[1.5947651 1.8879589 1.9966072 2.2279284 2.1856453 2.5703785],[1.2803673 1.3236488 1.4631037 1.5295366 1.8935751 2.029032 ],[1 1 1 1 1 1],1.1191584742188734,0.6500784066754635
2020-05-19 18:30:00,[2.5125153 2.7317345 2.8601077 3.0405366 2.9787686 3.338246 ],[2.3810446 2.303323  2.4267123 2.431327  2.7808878 2.934045 ],[2 2 2 2 2 2],0.9460003188670625,0.5898520056109542
2020-05-19 18:45:00,[2.4558651 2.6964886 2.841303  3.0421722 3.0358026 3.2930248],[2.2445757 2.2041981 2.3235009 2.3488314 2.6772234 2.775184 ],[2 3 3 3 3 2],0.5773633011752315,0.616425762824129
2020-05-19 19:00:00,[2.5014403 2.705005  2.8161967 3.0194132 2.974478  3.3216178],[2.1419718 2.1640198 2.2560055 2.317488  2.588548  2.6866019],[2 1 1 1 1 1],1.8176705403803406,1.2946384956184624
2020-05-19 19:15:00,[1.6022638 1.8846639 2.0092347 2.2356322 2.1876118 2.573167 ],[1.3004946 1.3429569 1.4685043 1.521933  1.8996385 2.0371058],[1 4 4 3 2 3],1.2650532036945819,1.667361452552287
2020-05-19 19:30:00,[4.216963  4.386383  4.443523  4.609731  4.620399  4.8007812],[4.015132  3.9654672 4.0495386 4.0981355 4.2712593 4.3707204],[4 4 5 4 3 4],0.8311384878066674,0.6668286564159461
2020-05-19 19:45:00,[6.233162  6.257812  6.257116  6.3907185 6.3515854 6.521483 ],[5.8874364 5.8275695 5.849878  5.8849134 5.918859  6.052474 ],[6 6 6 7 7 7],0.44862459341727007,0.750003207774991
2020-05-19 20:00:00,[6.089121  6.071085  5.9328837 6.0834317 5.880012  6.400734 ],[5.312585  5.3667827 5.3915486 5.4149566 5.3837614 5.480094 ],[6 6 6 6 5 5],0.6783482170726257,0.5720949292269033
2020-05-19 20:15:00,[5.192408  5.2680187 5.3559103 5.490301  5.4528875 5.613843 ],[4.965898  4.981636  5.0037932 5.0507264 5.1774135 5.2325153],[5 4 4 5 4 4],1.1859701794751578,0.9018816280175345
2020-05-19 20:30:00,[2.7712624 2.8864996 3.0936654 3.2670448 3.2270772 3.4958494],[2.4701684 2.526152  2.6020062 2.6146748 2.888425  2.939832 ],[2 2 2 2 2 2],1.1493126663371722,0.6965048445167396
2020-05-19 20:45:00,[2.4649394 2.702163  2.8115132 3.0072916 2.9660141 3.2941372],[2.2626288 2.2954943 2.4077141 2.4470541 2.7665522 2.8889582],[4 4 4 4 3 2],1.1629495049220855,1.3973521403642148
2020-05-19 21:00:00,[2.4957078 2.6962187 2.8113387 3.0132725 2.967395  3.315328 ],[2.121341  2.1594288 2.266907  2.2993271 2.567342  2.6506083],[2 2 2 2 2 2],0.9202697957223595,0.3971031378396247
2020-05-19 21:15:00,[2.466512  2.7014983 2.8094027 3.0078733 2.968485  3.3000257],[2.2195113 2.2233002 2.3271525 2.3729775 2.688989  2.8163416],[2 2 2 2 2 2],0.9136652197292897,0.4975454012497614
2020-05-19 21:30:00,[2.4670765 2.701217  2.808118  3.0078242 2.9693406 3.3013227],[2.1916277 2.185654  2.2950022 2.3345616 2.6450903 2.7612603],[2 2 2 2 2 2],0.9139376376135977,0.4593120010974963
2020-05-19 21:45:00,[2.3838494 2.6617854 2.7485793 2.9599965 2.9495213 3.2431529],[2.0889142 2.095709  2.2079918 2.2625315 2.5851681 2.687401 ],[2 2 2 2 2 2],0.8673987998626542,0.39669285014142325
