,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[37.56904  37.011272 36.945564 36.05957  36.15048  35.935894],[35.869225 35.741188 35.556206 35.57359  34.497196 34.62359 ],[37 37 37 37 37 37],0.7147623810847437,1.7745331826172597
2020-05-19 12:45:00,[36.87061  36.368168 36.099262 35.188595 35.21854  35.116474],[34.465065 34.312206 34.136898 34.081234 33.05967  33.232674],[36 36 34 34 34 34],1.2546262673107749,1.0569629727535683
2020-05-19 13:00:00,[34.52235  34.280468 33.72912  32.834633 32.81979  32.734547],[32.815296 32.53555  32.470367 32.371517 31.581736 31.679783],[34 34 35 34 34 35],1.2812693963380808,2.2162649169701525
2020-05-19 13:15:00,[35.25271  34.82339  34.532032 33.675636 33.7027   33.51902 ],[33.280895 33.206264 33.108833 33.055935 32.371998 32.48128 ],[34 34 34 35 35 35],1.1662284749326015,1.7781560789330135
2020-05-19 13:30:00,[37.046738 36.631824 36.437256 35.637917 35.630096 35.542736],[35.852932 35.857544 35.875153 35.9229   35.068813 35.383873],[37 37 37 38 37 37],1.293194411865956,1.5568098101456436
2020-05-19 13:45:00,[35.05282  34.761826 34.155663 33.2046   33.127235 33.191166],[32.716286 32.538437 32.545834 32.336056 31.529541 31.857464],[34 34 34 34 34 34],0.7917938578027955,1.7963401832229275
2020-05-19 14:00:00,[35.760437 35.40286  35.014187 34.16196  34.133976 34.05977 ],[33.95148  33.828323 33.710445 33.726852 32.897125 32.993786],[35 35 35 36 36 36],1.3763292317911957,2.1589937749426724
2020-05-19 14:15:00,[36.464504 36.016888 35.741096 34.873302 34.852257 34.757034],[34.595963 34.64471  34.56769  34.609108 33.79686  33.96521 ],[35 35 35 35 35 35],0.7984328267014398,0.7242813385438005
2020-05-19 14:30:00,[37.321175 36.87204  36.699627 35.881226 35.894093 35.770023],[36.123867 36.121773 36.058266 36.15184  35.25643  35.411415],[37 37 37 37 37 38],1.1296927510532198,1.4654881561585518
2020-05-19 14:45:00,[36.229042 35.752865 35.378113 34.43375  34.42487  34.401333],[33.38671  33.23156  33.151005 32.9669   32.06577  32.386047],[35 35 35 35 35 35],0.733727402326933,2.1880287981037174
2020-05-19 15:00:00,[33.930023 33.678288 33.123665 32.12066  32.134304 32.055923],[31.612284 31.343811 31.218548 31.09247  30.295767 30.35552 ],[33 33 33 33 33 33],0.791018424368274,2.073126082021119
2020-05-19 15:15:00,[32.500587 31.845892 31.73116  30.989735 31.452868 30.694517],[31.307596 31.095427 31.135069 30.93817  30.38317  30.624468],[33 33 33 33 33 33],1.578045847537963,2.109964465974074
2020-05-19 15:30:00,[33.90048  33.20326  32.905174 32.62055  32.524204 32.28395 ],[32.323406 32.28846  32.339447 32.26296  31.752491 31.967035],[33 33 33 34 34 35],1.432884658805094,1.7638917000411076
2020-05-19 15:45:00,[35.889927 35.434525 35.219944 34.549313 34.454544 34.356724],[34.265205 34.33077  34.346207 34.364395 33.69819  33.959663],[35 35 36 36 36 37],1.4758673147491093,1.8681546618124103
2020-05-19 16:00:00,[37.435276 36.92226  36.89018  36.024986 36.089    35.921654],[36.017265 36.101307 36.07638  36.141273 35.259956 35.537437],[37 37 37 37 38 38],1.2335357480922045,1.6800769936808375
2020-05-19 16:15:00,[38.120724 37.48615  37.65246  36.751022 36.920303 36.6189  ],[36.74641  36.76493  36.65603  36.72495  35.645035 35.877174],[38 37 37 37 37 36],0.4335888241062387,0.78227560339097
2020-05-19 16:30:00,[37.34252  36.850426 36.6707   35.802193 35.859535 35.6878  ],[35.734932 35.602337 35.45027  35.47048  34.387577 34.544384],[37 37 36 36 36 36],0.35257581315308795,1.2148508688961055
2020-05-19 16:45:00,[36.332176 35.893444 35.48268  34.56745  34.539986 34.50103 ],[33.863247 33.701374 33.500748 33.46016  32.530373 32.586395],[35 35 35 35 35 35],0.7586830109992379,1.8037946590408138
2020-05-19 17:00:00,[36.036087 35.72911  35.27852  34.399357 34.35867  34.372528],[34.18077  33.973835 33.909008 33.828552 32.963825 33.191902],[36 36 36 36 37 37],1.6851070081707695,2.807569767585632
2020-05-19 17:15:00,[37.63289  37.02812  37.10539  36.190582 36.301975 36.093655],[35.589024 35.568333 35.464565 35.42556  34.50692  34.754223],[37 36 36 36 36 36],0.6850475672197329,1.0468294775242708
2020-05-19 17:30:00,[37.21764  36.82861  36.587837 35.733013 35.77213  35.681225],[35.869408 35.709747 35.68456  35.654808 34.625042 34.972313],[38 38 38 36 36 36],0.8369858169727546,1.7422091606172954
2020-05-19 17:45:00,[35.50522  35.11376  34.564613 33.59962  33.537506 33.576805],[32.524963 32.350872 32.185596 32.06525  31.20035  31.317528],[34 34 34 34 35 35],1.1654478479583366,2.5796839462405368
2020-05-19 18:00:00,[35.475113 35.050533 34.6268   33.723576 33.668045 33.568024],[33.13621  33.104004 32.870422 32.967518 32.128117 32.02583 ],[33 33 33 33 34 34],1.5164492513865262,1.1141897757127461
2020-05-19 18:15:00,[32.904274 32.363747 32.20919  31.390446 31.875359 31.068756],[32.10003  31.914412 31.981602 31.837791 31.266344 31.466076],[33 33 35 35 36 36],3.229068895149307,3.2675859464415504
2020-05-19 18:30:00,[38.645382 38.05745  38.37291  37.604332 37.717117 37.441357],[38.289394 38.333622 38.40219  38.455452 37.583923 37.925217],[39 39 40 40 40 40],1.877898359970115,1.6345128736297057
2020-05-19 18:45:00,[38.490307 37.741116 38.15141  37.182114 37.44618  37.081   ],[36.84827  36.931686 36.870773 36.90844  35.743176 36.139206],[39 40 40 41 44 44],4.362358128690044,5.331426458269887
2020-05-19 19:00:00,[41.1026   40.250137 41.12803  40.160736 40.74257  40.048   ],[42.6834   42.522617 42.47439  42.642197 41.03992  41.118656],[44 44 44 42 42 42],2.565116685341008,1.180008782307916
2020-05-19 19:15:00,[40.009377 39.17678  40.200905 39.12238  39.687428 38.957424],[40.20807  40.151466 39.812046 40.066948 38.244267 38.367645],[42 42 42 41 39 40],1.837338330873068,1.608391409946539
2020-05-19 19:30:00,[39.016697 38.116512 38.86815  37.809864 38.18195  37.66141 ],[36.703243 36.376343 35.933075 35.86043  34.41406  34.3819  ],[39 39 39 38 39 38],0.5193288096102681,3.1692257290162127
2020-05-19 19:45:00,[36.571037 35.997963 35.70207  34.762527 34.778984 34.648453],[33.297794 32.968582 32.545013 32.483128 31.213442 31.133284],[35 35 35 35 35 36],0.9906991938980395,3.0932377684127292
2020-05-19 20:00:00,[35.96087  35.608242 35.11607  34.199657 34.13994  34.15752 ],[33.53885  33.235443 33.046528 32.934944 32.006485 32.094875],[35 35 35 35 34 34],0.5761427901963277,1.8678300577521245
2020-05-19 20:15:00,[33.34336  33.058174 32.710804 31.702942 31.938925 31.568035],[31.766994 31.51008  31.522833 31.31028  30.623308 30.85585 ],[33 32 33 32 32 32],0.5163704889835364,1.1271216732829532
2020-05-19 20:30:00,[31.133766 30.229082 30.114817 29.735567 30.009083 29.322481],[30.050615 29.86504  29.898726 29.738695 29.264109 29.381744],[31 32 33 33 33 34],2.970959915657368,3.188483654953459
2020-05-19 20:45:00,[35.55588  35.152664 35.1014   35.016182 34.383125 34.46518 ],[33.51575  33.555923 33.59416  33.577312 33.075268 33.290516],[34 34 34 34 34 34],1.029424047020647,0.596317988434017
2020-05-19 21:00:00,[34.833324 34.3778   34.16148  33.425938 33.468193 33.219368],[33.154835 33.225586 33.254982 33.243824 32.662933 32.907066],[34 34 34 34 34 34],0.5894900013395505,0.9507125932200355
2020-05-19 21:15:00,[35.739075 35.327885 35.009636 34.221966 34.213795 34.073994],[34.102997 34.08908  34.07091  34.0741   33.36768  33.57039 ],[35 35 35 35 35 35],0.6751266949647122,1.1592484686786158
2020-05-19 21:30:00,[34.448902 34.107002 33.693645 32.736103 32.793064 32.620472],[32.283203 32.18959  32.156837 32.030342 31.342014 31.556837],[33 33 33 33 33 33],0.8228427374802358,1.129406676210079
2020-05-19 21:45:00,[34.483406 33.946922 33.62692  32.964977 33.125275 32.688087],[33.238342 33.13479  33.133263 33.115932 32.48073  32.613636],[34 34 34 34 34 34],0.8096521110181236,1.0871763510396322
