,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[1.0645255 1.1343297 1.1223143 1.1206192 1.1742467 1.184748 ],[1.0441369 1.1221379 1.1662334 1.1366919 1.2174152 1.1651577],[1 1 1 1 1 1],0.13917107426079606,0.15150929461653323
2020-05-19 09:45:00,[1.0645255 1.1343297 1.1223143 1.1206192 1.1742467 1.184748 ],[1.0441369 1.1221379 1.1662334 1.1366919 1.2174152 1.1651577],[1 1 1 1 1 1],0.13917107426079606,0.15150929461653323
2020-05-19 10:00:00,[1.0645255 1.1343297 1.1223143 1.1206192 1.1742467 1.184748 ],[1.0441369 1.1221379 1.1662334 1.1366919 1.2174152 1.1651577],[1 1 1 1 1 1],0.13917107426079606,0.15150929461653323
2020-05-19 10:15:00,[1.0645255 1.1343297 1.1223143 1.1206192 1.1742467 1.184748 ],[1.0441369 1.1221379 1.1662334 1.1366919 1.2174152 1.1651577],[1 1 1 1 1 1],0.13917107426079606,0.15150929461653323
2020-05-19 10:30:00,[1.0645255 1.1343297 1.1223143 1.1206192 1.1742467 1.184748 ],[1.0441369 1.1221379 1.1662334 1.1366919 1.2174152 1.1651577],[1 1 1 1 1 1],0.13917107426079606,0.15150929461653323
2020-05-19 10:45:00,[1.0645255 1.1343297 1.1223143 1.1206192 1.1742467 1.184748 ],[1.0441369 1.1221379 1.1662334 1.1366919 1.2174152 1.1651577],[1 0 0 0 0 0],1.0479127944730844,1.0608960585031626
2020-05-19 11:00:00,[0.17572719 0.29428512 0.2454279  0.24407321 0.33505565 0.44056922],[0.17638665 0.24022847 0.30598193 0.2588814  0.36316186 0.30191356],[0 0 0 0 0 0],0.3010132592523934,0.2806257368373191
2020-05-19 11:15:00,[0.17610866 0.28619176 0.24903136 0.2506097  0.34658223 0.43299037],[0.19479877 0.29050475 0.35638505 0.2954157  0.4151085  0.33103305],[0 0 0 0 0 0],0.3014801628460409,0.32107067286947955
2020-05-19 11:30:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 11:45:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 12:00:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 12:15:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 12:30:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 12:45:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 13:00:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 13:15:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 13:30:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 13:45:00,[0.17579538 0.28530008 0.24850494 0.2504161  0.3460043  0.432638  ],[0.10872252 0.19711095 0.2672513  0.20118743 0.3336299  0.24291068],[0 0 0 0 0 0],0.3010143089175615,0.23554457239286608
2020-05-19 14:00:00,[ 9.455627 10.017372  9.432434  9.230714  9.21262   9.914001],[8.908572 8.875253 9.10537  8.801951 9.273024 9.154562],[12 12 12 12 12 12],2.4761146954097195,2.984970385785667
2020-05-19 14:15:00,[11.946534 11.838167 11.865551 11.821104 11.948938 11.808536],[11.094208 11.054309 11.225734 11.184345 10.972021 11.25389 ],[12 12 12 12 12 12],0.1404722193264814,0.8749278857156446
2020-05-19 14:30:00,[11.998478 11.934793 11.894168 11.885818 11.89289  11.845525],[11.682664 11.536768 11.543246 11.747156 11.631423 11.526027],[12 12 12 12 12 12],0.10314021730829885,0.3975633641677219
2020-05-19 14:45:00,[11.986427 11.920874 11.890598 11.869264 11.879889 11.825662],[12.08356  11.986753 11.966886 12.011016 11.947476 11.943032],[12 12 12 12 11 11],0.4985691081087561,0.5470217872656632
2020-05-19 15:00:00,[10.9991255 10.96188   10.872307  10.899282  10.875072  10.891884 ],[11.120555 11.001868 10.974875 11.015533 10.962334 10.952337],[11 11 11 11 11 11],0.09591638406371088,0.05642103489649716
2020-05-19 15:15:00,[11.046628 10.972939 10.947076 10.95401  10.967037 10.925659],[11.187943 11.128974 11.088069 11.144696 11.092848 11.077946],[11 11 11 11 11 11],0.0490503859569561,0.12605978801300738
2020-05-19 15:30:00,[11.723261 11.727659 11.583816 11.66395  11.560846 11.635927],[11.749287  11.650762  11.666782  11.6725445 11.654851  11.664856 ],[12 12 12 12 12 12],0.3564402917984109,0.3252012531813724
2020-05-19 15:45:00,[11.971031  11.90527   11.867803  11.849675  11.8688965 11.803691 ],[12.038556 11.943611 11.939553 11.984224 11.89831  11.919841],[12 12 12 12 12 12],0.13267260839894846,0.06498123700814466
2020-05-19 16:00:00,[10.448743 10.31799  10.344081 10.304862 10.386462 10.298316],[10.590704 10.49967  10.441309 10.564084 10.461661 10.397167],[10 10 10 10 10 10],0.35406355519525273,0.49706115025405434
2020-05-19 16:15:00,[10.068512  9.969356 10.035723 10.017845 10.004667  9.985271],[10.193155  10.1384735 10.082929  10.129047  10.108003  10.06557  ],[10 10 10 10 10 10],0.03527569056557861,0.12647677969226878
2020-05-19 16:30:00,[10.049208  9.966154  9.980972  9.987303  9.989107  9.959782],[10.177058  10.131463  10.105778  10.135367  10.0961485 10.096472 ],[10 10 10 10 10 10],0.03116190301473059,0.1269492985868214
2020-05-19 16:45:00,[10.054241  9.9724    9.981918  9.993758  9.99705   9.967933],[10.113661 10.064834 10.042561 10.095987 10.048032 10.032304],[10 10 10 10 10 10],0.02917419152009518,0.07245428472226129
2020-05-19 17:00:00,[10.054241  9.9724    9.981918  9.993758  9.99705   9.967933],[10.113661 10.064834 10.042561 10.095987 10.048032 10.032304],[10 10 10 10 10 10],0.02917419152009518,0.07245428472226129
2020-05-19 17:15:00,[10.054241  9.9724    9.981918  9.993758  9.99705   9.967933],[10.113661 10.064834 10.042561 10.095987 10.048032 10.032304],[10 10 10 10 10 10],0.02917419152009518,0.07245428472226129
2020-05-19 17:30:00,[10.054241  9.9724    9.981918  9.993758  9.99705   9.967933],[10.113661 10.064834 10.042561 10.095987 10.048032 10.032304],[10 10 10 10 10 10],0.02917419152009518,0.07245428472226129
2020-05-19 17:45:00,[10.054241  9.9724    9.981918  9.993758  9.99705   9.967933],[10.113661 10.064834 10.042561 10.095987 10.048032 10.032304],[10 10 10 10 10 10],0.02917419152009518,0.07245428472226129
2020-05-19 18:00:00,[9.530024 9.332928 9.486349 9.432529 9.525763 9.406417],[9.631982 9.617601 9.565341 9.66594  9.594566 9.532549],[9 9 9 9 9 9],0.45770878324667646,0.6029147147807168
2020-05-19 18:15:00,[9.041447 8.921889 9.03404  8.996194 8.96312  8.935129],[9.068596  9.01794   8.988846  9.013629  8.9975395 8.96336  ],[9 9 9 9 9 9],0.04926234669905331,0.03338149104096068
2020-05-19 18:30:00,[9.0290575 8.932069  8.984765  8.977411  8.968788  8.933728 ],[9.154036 9.127543 9.102954 9.123082 9.09602  9.096556],[9 9 9 9 9 9],0.04390798373803633,0.1185227196041896
2020-05-19 18:45:00,[9.035199 8.942119 8.984651 8.98675  8.980963 8.946491],[9.0920725 9.06159   9.040533  9.084752  9.048541  9.035562 ],[9 9 8 8 8 8],0.796443607901438,0.8605708336530508
2020-05-19 19:00:00,[7.9561276 7.849777  7.907029  7.884521  7.8280425 7.7896943],[7.9628134 7.9027085 7.8907847 7.8859677 7.8733535 7.8574862],[8 8 8 8 8 8],0.141579486499765,0.10964284164399829
2020-05-19 19:15:00,[8.020725  7.941399  7.9558063 7.9685864 7.9705033 7.9163604],[8.122786 8.116034 8.082856 8.103176 8.091218 8.079283],[8 8 6 6 6 6],1.5947672126316284,1.7071803858829944
2020-05-19 19:30:00,[5.840655  5.805208  5.697357  5.712084  5.677208  5.5782585],[5.6236353 5.5317483 5.5576177 5.445921  5.4804096 5.46921  ],[6 6 6 6 6 6],0.2943591107919665,0.4856829918779465
2020-05-19 19:45:00,[5.9564075 5.97479   5.914465  5.9460735 5.96201   5.9501414],[6.1213884 6.1421304 6.1015196 6.081622  6.11695   6.097623 ],[6 6 6 6 6 6],0.05274036092403198,0.11188694337706895
2020-05-19 20:00:00,[5.9577446 5.989318  5.9099283 5.947314  5.9725842 5.967813 ],[5.9937572 5.99623   5.9799557 5.982467  6.004129  5.9926114],[6 6 6 6 6 6],0.04928826134519077,0.01178981402524414
2020-05-19 20:15:00,[5.9577446 5.989318  5.9099283 5.947314  5.9725842 5.967813 ],[5.9937572 5.99623   5.9799557 5.982467  6.004129  5.9926114],[6 6 6 6 6 6],0.04928826134519077,0.01178981402524414
2020-05-19 20:30:00,[5.9577446 5.989318  5.9099283 5.947314  5.9725842 5.967813 ],[5.9937572 5.99623   5.9799557 5.982467  6.004129  5.9926114],[6 6 6 7 7 7],0.7347509668799523,0.712088356743201
2020-05-19 20:45:00,[7.2246857 7.2392316 7.146217  7.2079344 7.2739916 7.2870154],[7.1048994 7.1601715 7.1201034 7.166971  7.198295  7.157321 ],[8 8 8 8 8 8],0.7715384713593134,0.8492654368761717
2020-05-19 21:00:00,[8.182038 8.175012 8.04925  8.161694 8.255649 8.229686],[8.076032 8.112323 8.097742 8.169976 8.138348 8.149082],[8 8 8 8 8 8],0.18728282066428656,0.12793763314045925
2020-05-19 21:15:00,[9.340462 9.26937  9.228493 9.317932 9.339528 9.31231 ],[9.082712 9.087894 9.082185 9.122324 9.133246 9.102849],[9 9 9 9 9 9],0.3040233520528832,0.10377601017417988
2020-05-19 21:30:00,[9.0442505 8.981051  8.951264  9.005678  9.009998  8.989522 ],[9.0680065 9.031815  9.029283  9.076979  9.021604  9.035044 ],[9 9 9 9 9 9],0.028677258679459982,0.048502606234536096
2020-05-19 21:45:00,[9.035199 8.942119 8.984651 8.98675  8.980963 8.946491],[9.0920725 9.06159   9.040533  9.084752  9.048541  9.035562 ],[9 9 9 9 9 9],0.03702704428256382,0.06418385042745205
