,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[21.007416 20.948801 20.934889 20.921844 20.841732 20.773432],[21.0547   20.945358 20.986471 20.985611 20.821524 20.848059],[21 21 21 21 21 21],0.12206964291696887,0.10108406958119828
2020-05-19 10:30:00,[20.080917 19.984371 20.007582 20.068314 19.901726 19.890968],[20.085152 19.988789 20.035023 20.031038 19.868164 19.93923 ],[20 21 21 21 21 21],0.942261523043865,0.9404035371981196
2020-05-19 10:45:00,[21.890932 21.874525 21.773932 21.681229 21.702421 21.566317],[21.97421  21.867079 21.91069  21.918627 21.7468   21.73093 ],[22 22 22 22 22 22],0.2759819896606784,0.1680475898484327
2020-05-19 11:00:00,[21.93709  22.001995 21.915329 21.82233  21.822248 21.782923],[21.965513 21.812206 21.84505  21.84702  21.691732 21.676378],[22 22 22 22 22 22],0.14225297040471294,0.21741977317202113
2020-05-19 11:15:00,[21.940605 22.018867 21.943241 21.852581 21.85151  21.828272],[22.097448 21.956432 22.008888 22.038193 21.854923 21.877848],[22 22 22 22 22 22],0.11574235395321425,0.09027777847005093
2020-05-19 11:30:00,[22.807175 22.911915 22.73281  22.566902 22.64948  22.53947 ],[23.013102 22.86763  22.921999 22.95224  22.767754 22.735527],[23 23 22 22 22 22],0.5190025258212441,0.6958187260574196
2020-05-19 11:45:00,[22.434649 22.493021 22.33813  22.233976 22.172209 22.243101],[22.498886 22.313185 22.39405  22.37444  22.183565 22.24939 ],[23 23 23 23 23 23],0.690367903755958,0.6722243003403158
2020-05-19 12:00:00,[23.691792 23.792723 23.496988 23.269    23.380571 23.235224],[24.00459  23.834093 23.92087  23.954836 23.737888 23.70669 ],[24 24 24 24 24 24],0.5618294435329759,0.17822313706695678
2020-05-19 12:15:00,[22.333876 22.5786   22.445507 22.27773  22.470156 22.364176],[22.744034 22.591297 22.611706 22.728043 22.551546 22.511969],[22 23 23 23 22 23],0.5390585639875363,0.49795168686094937
2020-05-19 12:30:00,[22.784925 22.933971 22.735043 22.57794  22.647154 22.625544],[23.08477  22.91391  22.99245  23.086935 22.853668 22.909864],[23 23 22 23 23 22],0.4627534009948426,0.5562343446765573
2020-05-19 12:45:00,[21.00274  21.142925 21.195673 21.117607 21.104485 21.203594],[21.253775 21.121675 21.175194 21.247433 21.065912 21.140722],[21 21 21 21 21 21],0.14429259611271605,0.1804020905748869
2020-05-19 13:00:00,[19.147404 19.046803 19.143595 19.25116  19.014782 19.091633],[19.290907 19.225788 19.276993 19.299849 19.12067  19.250458],[19 19 19 19 19 19],0.13918455641145758,0.25150602565629326
2020-05-19 13:15:00,[18.965113 18.851162 18.772877 18.858389 18.826843 18.642754],[19.181377 19.149105 19.193508 19.17411  19.048626 19.110548],[19 19 19 19 19 19],0.2051896733189267,0.15136890593261187
2020-05-19 13:30:00,[18.933914 18.831701 18.707106 18.772236 18.752708 18.575127],[18.996002 18.945765 18.969055 18.932875 18.820705 18.84146 ],[19 19 19 19 19 19],0.2620514850286399,0.10464429312611367
2020-05-19 13:45:00,[19.959787 19.774433 19.6748   19.702215 19.697447 19.453678],[19.99323  19.933289 19.94906  19.90851  19.790548 19.772259],[20 20 20 20 20 20],0.32581532031757066,0.13613567638469054
2020-05-19 14:00:00,[19.950686 19.77491  19.572107 19.730976 19.573893 19.43799 ],[19.919243 19.816671 19.855658 19.772888 19.620161 19.682863],[20 20 20 20 20 20],0.3665119361679116,0.24406247982938067
2020-05-19 14:15:00,[19.9712   19.81855  19.72932  19.806654 19.73533  19.543062],[20.024006 19.951452 19.986544 19.967972 19.819471 19.850824],[20 20 19 19 19 19],0.5848048312897148,0.7425862859855186
2020-05-19 14:30:00,[18.957314 18.848228 18.754372 18.855621 18.807184 18.624914],[18.99655  18.937702 18.950335 18.933285 18.817085 18.8342  ],[19 19 19 19 20 20],0.7549509644312664,0.6793609291446492
2020-05-19 14:45:00,[19.93845  19.78518  19.677273 19.734766 19.692385 19.486359],[20.01539  19.95502  19.99478  19.974056 19.829943 19.857876],[20 20 20 20 20 20],0.31168706159857446,0.09316569478230143
2020-05-19 15:00:00,[17.941858 17.9485   17.774462 17.962696 17.820784 17.803337],[17.972183 17.916525 17.956146 17.920038 17.800283 17.881205],[18 18 18 18 18 18],0.1466780135351381,0.10805705180603818
2020-05-19 15:15:00,[17.512535 17.463211 17.476278 17.46046  17.558521 17.382607],[17.71847  17.7337   17.740997 17.762701 17.698038 17.679344],[17 17 17 17 17 17],0.4786187599065006,0.7227343424974481
2020-05-19 15:30:00,[16.953098 17.00516  16.950848 16.906914 16.963305 16.959383],[17.038044 17.027891 17.040453 17.001987 16.961586 16.964727],[17 17 17 17 17 17],0.05212755424751616,0.03312965508529788
2020-05-19 15:45:00,[18.072443 18.007843 18.015356 17.923994 17.98756  17.8974  ],[18.130135 18.111969 18.126148 18.076452 18.014488 18.014725],[18 18 18 18 18 18],0.060558154163486436,0.09278749303066848
2020-05-19 16:00:00,[17.961613 17.936169 17.87003  17.857237 17.874207 17.806608],[17.974133 17.940624 17.958948 17.923613 17.831396 17.859432],[18 18 18 17 17 17],0.6016850329678315,0.6176276263269311
2020-05-19 16:15:00,[16.965826 17.010813 16.95008  16.919287 16.960606 16.965878],[17.014013 16.997232 17.007627 16.987448 16.931133 16.932539],[17 17 17 17 17 17],0.04656104806608492,0.040235524073194605
2020-05-19 16:30:00,[16.968834 17.018747 16.983227 16.938156 16.998308 16.99059 ],[17.097958 17.0969   17.120598 17.094276 17.041988 17.063698],[17 17 17 17 17 17],0.030332102789338268,0.08966400670035636
2020-05-19 16:45:00,[16.973055 17.020891 16.992537 16.951424 17.011663 17.000822],[17.03365  17.02448  17.039883 17.008009 16.959084 16.97647 ],[17 17 17 17 17 17],0.024881579394633667,0.03058904277154212
2020-05-19 17:00:00,[17.971066 17.945553 17.8722   17.83409  17.828398 17.827549],[17.95516  17.915516 17.933474 17.860754 17.786583 17.82655 ],[18 18 18 18 18 18],0.13344636185569947,0.13453332227004836
2020-05-19 17:15:00,[16.899769 16.989952 16.883076 16.914497 16.90694  16.956793],[16.97047  16.954382 16.98817  16.961956 16.877686 16.937124],[17 16 16 16 16 16],0.8508988492731862,0.8623699173262641
2020-05-19 17:30:00,[17.380182 17.465973 17.373178 17.30359  17.34844  17.36129 ],[17.388931 17.36417  17.380533 17.323427 17.290306 17.313683],[18 18 18 18 18 18],0.6297791537168804,0.6575043226926771
2020-05-19 17:45:00,[18.965105 18.852985 18.838179 18.80907  18.822344 18.673294],[18.978432 18.945059 18.968727 18.939917 18.836594 18.858894],[19 19 19 19 19 19],0.19311897558360017,0.0954674282025008
2020-05-19 18:00:00,[19.75622  19.619328 19.34567  19.460867 19.309776 19.262714],[19.643764 19.52879  19.555569 19.431358 19.29662  19.364738],[20 19 19 19 19 19],0.3957823749078005,0.4324862052227362
2020-05-19 18:15:00,[18.940603 18.834677 18.714064 18.781088 18.754297 18.58275 ],[19.006609 18.956982 18.983517 18.9527   18.83062  18.858297],[19 22 22 22 22 22],2.9831123000500464,2.815447907738443
2020-05-19 18:30:00,[21.918568 21.903168 21.763857 21.670599 21.677662 21.571392],[21.844929 21.714577 21.750608 21.769695 21.582449 21.566689],[22 22 22 22 22 22],0.279249868741895,0.3116776244636448
2020-05-19 18:45:00,[24.130241 24.082146 23.768356 23.604147 23.604856 23.397524],[24.213884 24.052519 24.084751 24.055944 23.895546 23.727446],[24 24 24 24 24 24],0.35430331341408244,0.1549267711752312
2020-05-19 19:00:00,[25.238762 25.260986 24.799059 24.392252 24.559105 24.289186],[25.620491 25.418674 25.526228 25.522058 25.320494 25.160282],[26 26 26 26 26 26],1.3010123888385414,0.5918487115678956
2020-05-19 19:15:00,[25.914684 25.927895 25.412378 24.838331 25.100601 24.728678],[26.52765  26.326988 26.448063 26.56971  26.31705  26.127884],[27 27 25 25 26 26],0.9081750309332698,0.9446171287925641
2020-05-19 19:30:00,[25.197142 25.321974 24.84193  24.339226 24.63781  24.33752 ],[26.013739 25.802092 25.910896 26.074121 25.812672 25.767021],[26 25 26 26 26 27],1.5161301482520415,0.6072206934916742
2020-05-19 19:45:00,[25.340322 25.475422 25.018867 24.44171  24.803492 24.396124],[26.209503 26.065466 26.154406 26.340761 26.104525 26.00996 ],[26 26 26 26 26 26],1.1622749078487216,0.18219094358687213
2020-05-19 20:00:00,[25.906141 25.910915 25.387112 24.835615 25.077362 24.731895],[26.76422  26.55941  26.695206 26.799873 26.545036 26.447062],[27 27 27 27 26 26],1.4217332539273577,0.3828818056999353
2020-05-19 20:15:00,[22.77925  23.15912  22.86456  22.585905 22.899223 22.922825],[23.653904 23.433296 23.533216 23.734577 23.473763 23.666561],[23 23 22 22 21 21],1.1880728290456475,1.7890824442141293
2020-05-19 20:30:00,[21.97651  22.027054 21.990894 21.95075  21.877327 21.884626],[22.507986 22.38959  22.455788 22.610514 22.331842 22.495914],[22 22 22 21 21 20],0.9333463187493718,1.36715761275137
2020-05-19 20:45:00,[19.19279  19.111044 19.230667 19.33403  19.042414 19.229347],[19.409243 19.329838 19.421236 19.383831 19.209578 19.424929],[18 18 19 19 19 19],0.692380787877512,0.846924489095121
2020-05-19 21:00:00,[18.963104 18.85356  18.825947 18.891233 18.866743 18.68896 ],[19.109337 19.079592 19.098627 19.103403 18.990551 19.024698],[19 18 18 18 18 17],0.9840593463493522,1.2029510290447232
2020-05-19 21:15:00,[16.971497 17.013372 16.931393 16.93608  16.959017 16.961458],[17.118872 17.101122 17.121094 17.066353 17.012497 17.036068],[17 17 18 17 17 15],0.9125053842166574,0.9080165138021982
2020-05-19 21:30:00,[14.9144945 15.031334  14.836909  15.032122  14.968448  15.042373 ],[15.273952 15.284551 15.31458  15.290899 15.270318 15.293605],[15 15 15 15 16 16],0.579809393833968,0.47802220102963444
2020-05-19 21:45:00,[10.932263 11.104924 10.707432 11.056124 10.964025 11.027324],[11.422415 11.510023 11.592561 11.610079 11.671956 11.732635],[11 11 11 11 11 11],0.13315666648953553,0.5986318528742494
