,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[12.216238 12.100274 11.997521 12.046869 12.090185 12.126218],[11.864759 11.94459  11.98643  12.082849 12.020478 12.081909],[12 12 12 11 11 11],0.7756315196594409,0.7534375408268685
2020-05-19 12:30:00,[11.276163 11.14122  11.034304 11.077501 11.128721 11.188546],[10.907259 10.99244  11.032359 11.154233 11.05503  11.134098],[11 11 11 10 11 11],0.46735314604464984,0.47661471200334815
2020-05-19 12:45:00,[11.256014 11.100975 11.010081 11.029998 11.105826 11.143858],[10.844868 10.918325 10.969372 11.085493 10.991595 11.067063],[11 11 11 11 12 12],0.5178909518237085,0.5666031606710086
2020-05-19 13:00:00,[12.221427  12.081548  12.099873  12.0737705 12.202761  12.136687 ],[11.967704 12.031034 12.092946 12.187448 12.140423 12.170484],[12 12 12 12 12 12],0.1477000733697707,0.12554212861537395
2020-05-19 13:15:00,[12.19409  12.057205 11.982452 11.996607 12.05905  12.077465],[11.750872  11.805508  11.874467  11.9523735 11.918958  11.963168 ],[12 12 12 12 12 12],0.09196959952179903,0.1448237334080633
2020-05-19 13:30:00,[13.490464 13.297692 13.370867 13.369451 13.495297 13.419127],[13.263247 13.318272 13.360013 13.41828  13.387986 13.421031],[13 13 13 14 14 14],0.49268789672363394,0.474055117206314
2020-05-19 13:45:00,[16.707304 16.632788 16.441837 16.413567 16.379362 16.569042],[15.958566 15.889563 15.988199 15.912117 15.970533 16.035929],[17 17 17 18 18 18],1.134529253560896,1.616424219317881
2020-05-19 14:00:00,[17.959044 18.018236 18.051933 17.96196  18.126455 18.141455],[17.825417 17.817406 17.900286 17.915047 17.98612  17.983387],[18 18 18 18 18 18],0.08381973554513501,0.11651086940637595
2020-05-19 14:15:00,[17.500366 17.520756 17.59393  17.555883 17.731459 17.690548],[17.50947  17.52983  17.57304  17.67791  17.75227  17.721132],[17 16 17 17 16 16],1.230225200833262,1.253037944707366
2020-05-19 14:30:00,[16.080938 16.07213  16.044659 16.04486  16.08849  16.18032 ],[16.013855 16.026613 16.057207 16.099257 16.141869 16.17624 ],[16 15 15 15 15 15],0.993061477691942,1.0056163147502093
2020-05-19 14:45:00,[15.549354 15.556707 15.397214 15.457713 15.432142 15.58989 ],[15.368815 15.388516 15.417221 15.442153 15.448204 15.518015],[16 16 16 16 16 16],0.5078827999531821,0.571535814809968
2020-05-19 15:00:00,[18.189922 18.180403 18.13655  18.113657 18.144896 18.31588 ],[17.963192 17.906229 17.955313 17.930084 17.967133 18.005838],[18 18 18 18 19 19],0.46536790850588905,0.5876798198420754
2020-05-19 15:15:00,[20.026981 20.155397 20.106457 20.11673  20.268017 20.26855 ],[20.058847 20.036245 20.086174 20.109325 20.163334 20.145935],[20 20 20 20 20 20],0.17971635381069423,0.10964317271741651
2020-05-19 15:30:00,[19.955965 20.03941  19.984108 19.985895 20.148115 20.048624],[19.89816  19.917475 19.993292 19.995548 20.05754  20.041801],[20 20 21 21 21 21],0.7847251586547133,0.8006184949983458
2020-05-19 15:45:00,[20.830976 20.833447 20.543827 20.536583 20.496351 20.53717 ],[20.330147 20.298183 20.414545 20.266237 20.309189 20.392756],[21 20 20 20 21 21],0.5438664738441772,0.5206266256116981
2020-05-19 16:00:00,[23.837921 24.058027 24.098202 24.26968  24.338188 24.26099 ],[24.18178  24.197243 24.183195 24.047115 24.033716 23.981682],[24 24 24 24 22 22],1.3348662835338039,1.1669613931725566
2020-05-19 16:15:00,[22.189747 22.010756 22.127773 22.163483 22.146769 22.019466],[21.760052 21.760078 21.882069 21.730774 21.73841  21.72301 ],[22 22 22 22 22 22],0.12980247784292373,0.24037498622426232
2020-05-19 16:30:00,[26.451447 26.539917 26.409975 26.565027 26.352781 26.32264 ],[26.795286 26.639776 26.582466 26.269056 26.112825 26.076334],[27 27 27 27 27 27],0.5668079288208051,0.6481409022488107
2020-05-19 16:45:00,[30.37805  30.221426 29.963223 29.795427 29.492796 29.20615 ],[30.559086 30.286886 30.295145 29.725758 29.471813 29.360792],[31 31 31 31 31 31],1.2253206417077067,1.1435185476255574
2020-05-19 17:00:00,[29.685612 29.739204 29.622637 29.239487 29.225836 28.54708 ],[29.815504 29.872953 29.596157 29.018385 28.945978 28.749924],[30 30 30 31 30 30],1.009865816717112,1.0656547073887976
2020-05-19 17:15:00,[29.251905 29.450552 29.16082  28.878273 28.918108 28.443357],[29.456396 29.454796 29.264072 28.706944 28.667534 28.695627],[30 30 30 30 30 30],1.034219463350464,1.023327220966071
2020-05-19 17:30:00,[26.923363 27.358196 27.331692 27.223    27.549486 27.244072],[27.61571  27.643908 27.576319 27.158314 27.202688 27.346634],[27 27 27 27 27 27],0.3305127869006595,0.4676464108895508
2020-05-19 17:45:00,[26.805006 27.03762  27.138035 27.094624 27.340645 27.147814],[27.64278  27.488457 27.473198 27.208496 27.132998 27.14668 ],[27 28 28 28 28 28],0.7839916964529127,0.7139898228547638
2020-05-19 18:00:00,[29.406351 29.461006 29.207764 29.040516 28.953093 28.648922],[29.658062 29.473969 29.423353 28.836168 28.676748 28.662172],[30 30 30 31 31 31],1.5720235180751696,1.6467774995930045
2020-05-19 18:15:00,[27.710564 28.019283 27.888832 27.786661 27.957966 27.758448],[28.177145 28.170603 28.15676  27.691986 27.697296 27.828218],[28 29 29 29 29 29],1.0311604589796657,1.0174596416615256
2020-05-19 18:30:00,[31.56692  31.426641 31.013716 30.473055 30.199926 29.550924],[31.442736 31.346956 31.041147 30.190716 30.01299  29.872217],[33 33 33 33 33 32],2.1870199713325724,2.2485732716736364
2020-05-19 18:45:00,[30.003027 30.124784 29.781387 29.372242 29.344666 28.736038],[29.976368 30.016668 29.772661 28.940493 28.985458 28.99912 ],[31 31 31 30 30 30],0.9717781919664473,1.0547301551025947
2020-05-19 19:00:00,[30.852976 30.809826 30.447927 29.997473 29.813457 29.229658],[31.088074 30.918453 30.6807   29.862507 29.740355 29.745998],[32 31 31 31 31 31],1.0957241907153887,0.9480971356201419
2020-05-19 19:15:00,[30.855013 30.81496  30.448044 29.994673 29.813139 29.22571 ],[31.006504 30.868654 30.64702  29.751194 29.667921 29.677034],[32 32 32 32 32 32],1.8984320752630983,1.8252589408766744
2020-05-19 19:30:00,[30.851685 30.823736 30.440998 29.97957  29.808203 29.201801],[30.971975 30.888054 30.627726 29.720865 29.65351  29.68045 ],[32 32 32 32 32 31],1.6956975684266304,1.664235635683474
2020-05-19 19:45:00,[31.623642 31.467464 31.012121 30.528034 30.214676 29.66243 ],[31.773993 31.595984 31.355934 30.389635 30.27275  30.326628],[33 33 33 33 33 33],2.352399793855221,2.143833067497438
2020-05-19 20:00:00,[31.41902  31.33642  30.82764  30.346403 30.089132 29.538057],[31.42285  31.310856 31.062853 30.04892  29.977484 30.068602],[33 33 33 33 33 33],2.49953051452989,2.4334723560538656
2020-05-19 20:15:00,[30.853823 30.826475 30.441687 29.976913 29.80686  29.198446],[31.018965 30.948906 30.661356 29.764332 29.718418 29.76882 ],[32 32 32 32 31 32],1.7552012763761187,1.6061354266023014
2020-05-19 20:30:00,[30.101553 30.168354 29.844177 29.479025 29.397558 28.874596],[30.458055 30.33775  30.141068 29.347876 29.311749 29.408176],[31 31 31 31 31 31],1.4278945450149039,1.2638337898352954
2020-05-19 20:45:00,[30.099632 30.164248 29.842268 29.480972 29.39809  28.87526 ],[30.419025 30.297659 30.104326 29.329357 29.267448 29.330908],[31 31 31 31 32 32],1.9013534851999094,1.7802146232846499
2020-05-19 21:00:00,[30.848387 30.816862 30.440887 29.984695 29.809769 29.209623],[30.95485  30.85748  30.606188 29.730616 29.646626 29.644136],[32 32 32 32 32 32],1.9062016298918503,1.8519798690186167
2020-05-19 21:15:00,[30.85072  30.820396 30.442005 29.98214  29.808626 29.207233],[30.959547 30.880632 30.62205  29.73929  29.678692 29.694763],[32 32 32 32 32 32],1.9067023588707375,1.8279164411838293
2020-05-19 21:30:00,[30.851446 30.821665 30.442162 29.981344 29.808506 29.205807],[30.99929  30.906902 30.64308  29.756058 29.687449 29.71795 ],[32 32 31 31 32 32],1.6666660831595628,1.550629410895648
2020-05-19 21:45:00,[30.85092  30.82095  30.442059 29.982063 29.808895 29.20655 ],[31.0041   30.908205 30.644745 29.764236 29.69187  29.718657],[32 32 32 32 32 32],1.9067466053443491,1.8051398781605001
