,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[6.0558786 6.0321965 6.1086035 6.1784945 6.061566  6.032594 ],[6.022636  6.0815916 6.055343  6.1196647 6.086461  6.0488496],[6 6 6 6 5 5],0.6111446804551747,0.6198165280717148
2020-05-19 10:00:00,[4.1071568 4.079037  4.221694  4.325276  4.167754  4.1741014],[4.062053  4.1574855 4.138153  4.2220006 4.1768255 4.136396 ],[4 3 3 3 3 3],1.0929211651256303,1.0652554593293801
2020-05-19 10:15:00,[3.0471997 3.11376   3.2824793 3.2784624 3.2476163 3.1339087],[2.8802328 3.0032191 2.9890661 3.0811615 3.0339074 2.98146  ],[3 3 3 3 3 3],0.2048374932889541,0.06131166515676791
2020-05-19 10:30:00,[3.108499  3.1344042 3.3214936 3.3287287 3.320418  3.1922688],[3.0143147 3.1428285 3.177906  3.2813144 3.2610621 3.2925787],[3 3 3 3 3 3],0.2519563951462336,0.2180018927660965
2020-05-19 10:45:00,[3.1224647 3.1301827 3.3216896 3.3500972 3.3204055 3.2126021],[3.0408154 3.1665082 3.1983404 3.3130393 3.2957077 3.3228116],[3 3 3 3 3 3],0.2600822687855566,0.24439509525205225
2020-05-19 11:00:00,[2.2215042 2.1582894 2.3892756 2.5107903 2.3656979 2.4050145],[2.1984887 2.3612866 2.393725  2.5088835 2.5086446 2.5162678],[2 2 2 2 2 2],0.3615553385279213,0.4299533377177714
2020-05-19 11:15:00,[2.0796328 2.1602216 2.351955  2.3376813 2.3363209 2.223507 ],[1.9934931 2.1555367 2.1787634 2.2843966 2.2747893 2.2624826],[2 2 2 2 2 2],0.26863244485970833,0.21659413224776633
2020-05-19 11:30:00,[2.984066  3.0959558 3.2827811 3.1903982 3.230042  3.0203428],[2.992731  3.0835438 3.0866275 3.1899772 3.154585  3.1432314],[3 3 3 3 3 3],0.17272869157797782,0.12585690522718004
2020-05-19 11:45:00,[3.1430087 3.1405678 3.3360405 3.3609724 3.3489647 3.229834 ],[3.1045933 3.2276306 3.2840834 3.4118366 3.393001  3.4542146],[3 3 3 3 3 3],0.27629547700300144,0.3351191184752185
2020-05-19 12:00:00,[3.1224647 3.1301827 3.3216896 3.3500972 3.3204055 3.2126021],[3.0408154 3.1665082 3.1983404 3.3130393 3.2957077 3.3228116],[3 3 3 3 3 3],0.2600822687855566,0.24439509525205225
2020-05-19 12:15:00,[3.1224647 3.1301827 3.3216896 3.3500972 3.3204055 3.2126021],[3.0408154 3.1665082 3.1983404 3.3130393 3.2957077 3.3228116],[3 3 3 3 3 3],0.2600822687855566,0.24439509525205225
2020-05-19 12:30:00,[4.9455566 4.993509  5.0662565 5.0255632 4.9776964 4.849195 ],[4.724288  4.7649436 4.775215  4.8556895 4.7909794 4.8628535],[5 6 6 6 6 6],0.9315622376071127,1.0928371918150246
2020-05-19 12:45:00,[6.1789737 6.092345  6.219617  6.2756305 6.205709  6.194075 ],[6.140927  6.1907997 6.267433  6.385843  6.3452067 6.4912405],[6 6 6 6 6 6],0.20196711277558255,0.32586934779466903
2020-05-19 13:00:00,[5.059573  5.0504847 5.181437  5.236671  5.178664  5.1829424],[5.007273  5.108101  5.1201987 5.2476473 5.2393436 5.2304554],[5 5 5 5 5 5],0.1635130065941592,0.18161804435053172
2020-05-19 13:15:00,[4.185926 4.139894 4.279843 4.374219 4.236648 4.264878],[4.016231  4.124533  4.1345644 4.2140756 4.1970496 4.2009306],[4 5 5 5 5 5],0.6840674714602712,0.7546083787221173
2020-05-19 13:30:00,[4.4717627 4.4718137 4.725619  4.6882124 4.752796  4.4990845],[4.566921  4.6504087 4.6467576 4.7347054 4.712594  4.686668 ],[4 4 4 4 4 4],0.6138830699395865,0.6685583743239415
2020-05-19 13:45:00,[2.2966666 2.215629  2.4137273 2.6024442 2.4405303 2.5818014],[2.1322842 2.334824  2.3812938 2.5109916 2.5464578 2.5479064],[2 2 2 2 2 2],0.44743268961514054,0.43491782969481313
2020-05-19 14:00:00,[2.0463915 2.1495323 2.329863  2.3160825 2.2933383 2.197371 ],[1.8895016 2.0422344 2.0400472 2.1213393 2.1027656 2.0433192],[2 2 2 2 2 2],0.24434693038156483,0.08441758424325031
2020-05-19 14:15:00,[2.0986843 2.1591072 2.3567867 2.358893  2.346963  2.2444878],[2.0403814 2.1933308 2.2313066 2.3340669 2.3404303 2.342185 ],[2 3 3 3 3 3],0.6504917425018029,0.652489496323958
2020-05-19 14:30:00,[3.0960336 3.1553397 3.3389626 3.290566  3.3540926 3.1564565],[3.030622  3.156701  3.2064724 3.3236022 3.3025227 3.3584356],[3 3 3 3 3 3],0.2524999225601578,0.2558769994933435
2020-05-19 14:45:00,[3.1369786 3.1262507 3.3224874 3.3712168 3.3209672 3.2334938],[3.0679126 3.1867814 3.2195778 3.3448038 3.3278937 3.3520398],[3 3 3 3 3 3],0.26896148426094585,0.27020048623117965
2020-05-19 15:00:00,[2.2028203 2.1589303 2.3820968 2.4951572 2.375453  2.393022 ],[2.1575847 2.324512  2.3607244 2.4793959 2.4850512 2.489749 ],[2 2 2 2 2 2],0.35426093037707423,0.4010843957995033
2020-05-19 15:15:00,[2.0815601 2.15774   2.3502536 2.3430095 2.3334627 2.2275887],[1.994153  2.1547995 2.1762218 2.281849  2.2741914 2.257784 ],[2 2 2 2 2 2],0.2692152320402463,0.2145240674203959
2020-05-19 15:30:00,[1.1825814 1.2429032 1.4415693 1.5295949 1.5075145 1.4744811],[1.058423  1.2874656 1.344873  1.4749103 1.5321269 1.5006542],[1 1 1 1 1 1],0.4184286974056195,0.40090325188495424
2020-05-19 15:45:00,[0.2329202  0.29400972 0.4968162  0.6764999  0.5009027  0.65427166],[0.14533666 0.39692548 0.4201322  0.5320011  0.6187082  0.5074449 ],[0 1 1 1 1 1],0.46172620832568073,0.47047586552066684
2020-05-19 16:00:00,[0.17887643 0.293057   0.4741588  0.6055437  0.44616178 0.57828957],[0.11571649 0.35161737 0.38725045 0.47886136 0.54736    0.45546773],[0 0 0 0 0 0],0.45513148958344457,0.41298709083830076
2020-05-19 16:15:00,[0.12491087 0.26580098 0.4345031  0.5660892  0.3694568  0.5267101 ],[0.04466108 0.25259832 0.2728229  0.37888482 0.43373445 0.2950454 ],[0 0 0 0 0 0],0.4101675842744388,0.3052223011998556
2020-05-19 16:30:00,[0.12345747 0.26984552 0.4360681  0.55879647 0.37108758 0.52245003],[0.0490661  0.2542043  0.28488496 0.3854852  0.44272378 0.31417993],[0 0 0 0 0 0],0.40847832301678955,0.31397955457055715
2020-05-19 16:45:00,[0.12345747 0.26984552 0.4360681  0.55879647 0.37108758 0.52245003],[0.0490661  0.2542043  0.28488496 0.3854852  0.44272378 0.31417993],[0 0 0 0 0 0],0.40847832301678955,0.31397955457055715
2020-05-19 17:00:00,[0.96663433 1.183949   1.3250651  1.2678633  1.188087   1.2095423 ],[0.8961254 1.0335422 1.0492759 1.1382384 1.1379933 1.0337796],[1 1 1 1 1 1],0.2204742068321675,0.0945482351476108
2020-05-19 17:15:00,[0.23038629 0.31804612 0.5141683  0.646072   0.54271084 0.631373  ],[0.1793609  0.42851213 0.49231485 0.6183391  0.6979595  0.6212812 ],[0 0 0 0 0 0],0.5048392712498104,0.5344230419318646
2020-05-19 17:30:00,[0.1259332  0.26222566 0.43259957 0.5729309  0.36835244 0.53111035],[0.02712301 0.24017003 0.253696   0.3490863  0.41236737 0.27329496],[0 0 0 0 0 0],0.41186068942619036,0.285592132838282
2020-05-19 17:45:00,[0.12345747 0.26984552 0.4360681  0.55879647 0.37108758 0.52245003],[0.0490661  0.2542043  0.28488496 0.3854852  0.44272378 0.31417993],[0 0 0 0 0 0],0.40847832301678955,0.31397955457055715
2020-05-19 18:00:00,[0.12345747 0.26984552 0.4360681  0.55879647 0.37108758 0.52245003],[0.0490661  0.2542043  0.28488496 0.3854852  0.44272378 0.31417993],[0 0 0 0 0 0],0.40847832301678955,0.31397955457055715
2020-05-19 18:15:00,[0.97695786 1.1790204  1.3240743  1.2786169  1.1678853  1.2203407 ],[0.9265533 1.0575414 1.06885   1.1550188 1.1514635 1.0445781],[1 1 1 1 1 1],0.22059248582625812,0.10198446237920894
2020-05-19 18:30:00,[1.5275908 1.6656694 1.918292  1.8017759 1.8550701 1.6938567],[1.6212726 1.7410583 1.7762089 1.8778024 1.8736391 1.8123374],[1 1 1 1 1 1],0.7550005270947764,0.7885980852094358
2020-05-19 18:45:00,[1.116044  1.1989417 1.3924947 1.4420033 1.3553457 1.3724084],[1.0787845 1.2604227 1.2966514 1.4109473 1.4417205 1.3847685],[1 1 1 1 1 1],0.33352200402895416,0.3351791777099001
2020-05-19 19:00:00,[1.5626307 1.6597309 1.7668977 1.78723   1.6042056 1.7334304],[1.4914865 1.6410174 1.646153  1.7398872 1.7167792 1.6874118],[2 2 2 2 2 2],0.32516542375632956,0.3554917188648684
2020-05-19 19:15:00,[2.071836  2.1874151 2.3746457 2.2886229 2.372621  2.18884  ],[2.0552711 2.2105155 2.2711549 2.386456  2.3723135 2.4089189],[2 2 2 2 2 2],0.2703252257328474,0.30985934126126713
2020-05-19 19:30:00,[1.2346444 1.2295623 1.4480505 1.5712786 1.4615006 1.5177851],[1.184411  1.3954282 1.4404669 1.5752697 1.6128254 1.5800977],[1 1 1 1 1 2],0.42433857947405923,0.45956321767207076
2020-05-19 19:45:00,[1.988419  2.1614604 2.3282552 2.2183394 2.2866898 2.1079879],[1.8768902 2.0234165 2.039699  2.1358867 2.1235747 2.09198  ],[2 1 1 1 1 1],1.1166127998675095,0.9906723773986695
2020-05-19 20:00:00,[1.0911083 1.252317  1.4542627 1.4716067 1.5071836 1.3764749],[0.99920326 1.1862159  1.2228937  1.358448   1.4214554  1.3129816 ],[1 2 2 2 1 1],0.5071698845530732,0.5705714195241909
2020-05-19 20:15:00,[2.077951  2.1366029 2.3413796 2.315011  2.2341218 2.1924481],[2.105999  2.227707  2.2421746 2.3326468 2.309208  2.295927 ],[2 2 2 2 2 2],0.23535717779618304,0.26317644584850236
2020-05-19 20:30:00,[2.0966978 2.1716833 2.367412  2.3392477 2.3658943 2.2314863],[2.0629616 2.2188253 2.2716231 2.3806934 2.3806362 2.40551  ],[2 2 2 2 2 3],0.4109740869965576,0.3579705896908529
2020-05-19 20:45:00,[2.9741879 3.1012397 3.272316  3.181644  3.2495265 3.0244117],[2.92208   3.0212107 3.0299306 3.1540184 3.1245255 3.1038084],[3 3 2 2 2 2],0.9692541727287122,0.9020335918596887
2020-05-19 21:00:00,[2.1988387 2.1564703 2.3827705 2.4840465 2.3830214 2.3813949],[2.1950612 2.3563485 2.411346  2.5408435 2.5459948 2.571782 ],[2 3 3 3 3 3],0.6002214061686557,0.4829019416998509
2020-05-19 21:15:00,[4.8910165 5.080276  5.191114  4.9944625 5.1804357 4.8489394],[4.733788  4.7941823 4.8037233 4.890745  4.8778124 4.898333 ],[5 5 6 6 6 6],0.7831932654022324,0.9352120044894632
2020-05-19 21:30:00,[6.1851106 6.0773406 6.203663  6.3001304 6.1883736 6.2128634],[6.1227126 6.162138  6.2236695 6.354851  6.296811  6.4177227],[6 6 6 6 6 6],0.2051827401419869,0.28280833469893385
2020-05-19 21:45:00,[6.097009  6.0472007 6.1547365 6.208509  6.1090293 6.090037 ],[6.003043  6.0572352 6.060556  6.1391935 6.1105886 6.138174 ],[6 6 6 6 6 6],0.12848611484340935,0.09802116494292522
