,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[22.075686 21.937824 22.319275 21.860296 22.24251  22.448652],[21.855637 22.128216 22.052328 22.205702 22.262058 22.167402],[22 22 22 22 22 22],0.2553258051907774,0.17273756773831955
2020-05-19 19:15:00,[22.048107 21.913824 22.386143 21.87496  22.300636 22.508356],[21.904373 22.161165 22.079033 22.215086 22.27836  22.183937],[22 22 23 23 23 23],0.630224799066992,0.6690928688257949
2020-05-19 19:30:00,[23.159855 23.023582 23.497631 23.077433 23.393843 23.52153 ],[22.983065 23.299217 23.181177 23.30883  23.344942 23.24037 ],[23 23 23 23 23 24],0.3326128082780932,0.3903080263130652
2020-05-19 19:45:00,[24.479578 24.347897 24.688433 24.386026 24.48333  24.514519],[24.103357 24.472506 24.320032 24.441168 24.41508  24.317938],[24 25 25 25 25 25],0.5215221184562254,0.5584090547232468
2020-05-19 20:00:00,[25.931221 25.768637 25.96278  25.368002 25.349876 25.139631],[25.922764 26.286455 26.102692 26.076662 25.89765  25.79428 ],[26 26 26 26 26 26],0.5199297137185628,0.16188539633077972
2020-05-19 20:15:00,[25.891039 25.579254 25.485191 24.552626 24.714281 24.324461],[26.934546 27.263039 27.027658 26.9526   26.612818 26.549875],[27 27 27 27 27 30],2.8568296543477385,1.4218389575635977
2020-05-19 20:30:00,[28.544554 28.814816 29.603016 28.16362  29.230093 26.962011],[30.820042 31.09881  31.095297 30.791443 30.060907 29.876389],[32 32 32 32 32 32],3.549708151492204,1.4579293938102986
2020-05-19 20:45:00,[27.96508  28.379887 28.840807 27.285736 28.472288 25.833433],[28.941435 28.64414  28.31452  27.470047 27.001125 26.642288],[33 33 33 33 33 33],5.299487685150048,5.234287054744252
2020-05-19 21:00:00,[28.437143 28.85047  29.720476 28.027508 29.352972 26.518621],[28.726057 28.157318 27.923279 26.8799   26.204927 25.850187],[33 33 33 33 33 33],4.633722409019369,5.805740135677293
2020-05-19 21:15:00,[28.477571 28.878178 29.774271 28.08446  29.403963 26.5672  ],[28.369724 27.832201 27.722261 26.605974 26.070532 25.611847],[33 33 33 33 33 33],4.588428345746685,6.048223223137188
2020-05-19 21:30:00,[28.4824   28.881596 29.780983 28.090958 29.409927 26.573063],[28.261038 27.683561 27.624283 26.46295  25.947048 25.466547],[33 33 33 33 33 33],4.583027855163667,6.175903264677335
2020-05-19 21:45:00,[28.4824   28.881596 29.780983 28.090958 29.409927 26.573063],[28.261038 27.683561 27.624283 26.46295  25.947048 25.466547],[33 33 33 33 33 33],4.583027855163667,6.175903264677335
