,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[6.044714  5.9901743 6.017625  5.96466   5.957743  6.0689526],[5.995974 6.015507 5.995584 5.995469 6.011869 5.999985],[6 6 6 6 6 6],0.04122199795313434,0.008539949509548363
2020-05-19 10:15:00,[6.044714  5.9901743 6.017625  5.96466   5.957743  6.0689526],[5.995974 6.015507 5.995584 5.995469 6.011869 5.999985],[6 6 6 6 6 6],0.04122199795313434,0.008539949509548363
2020-05-19 10:30:00,[6.044714  5.9901743 6.017625  5.96466   5.957743  6.0689526],[5.995974 6.015507 5.995584 5.995469 6.011869 5.999985],[6 6 6 6 6 5],0.4374358313972269,0.4083315688101899
2020-05-19 10:45:00,[4.0310507 4.044932  4.009742  4.009032  3.9808998 4.134313 ],[4.0329924 4.024382  4.044294  4.01386   4.0194197 4.0165834],[4 4 4 4 4 4],0.05995042749222999,0.027353157582837146
2020-05-19 11:00:00,[4.095247  4.048353  4.0865054 4.0558133 4.0464897 4.1517262],[4.04607   4.068192  4.0293984 4.030365  4.0385976 4.0157146],[4 4 4 4 4 4],0.08868525105450921,0.04142388223021429
2020-05-19 11:15:00,[4.084119  4.0559635 4.064194  4.0404224 4.03494   4.126763 ],[3.995303  3.9987757 3.986287  3.951573  3.9517562 3.9764755],[4 4 4 4 4 4],0.07444503099933178,0.03010440933820975
2020-05-19 11:30:00,[4.0839605 4.0562196 4.0636106 4.040074  4.0347514 4.1261024],[3.993412  4.0005736 3.9864986 3.9680545 3.9630399 3.9851058],[4 4 4 4 4 4],0.0741301984300182,0.021734844594762066
2020-05-19 11:45:00,[3.013334  3.042941  2.9981346 2.9955246 2.9826028 3.08585  ],[2.997502  2.9976351 3.0033486 2.9804602 2.9719274 2.9911482],[3 3 3 3 3 3],0.040245344279506066,0.014556068090942122
2020-05-19 12:00:00,[3.1142228 3.105806  3.089583  3.0698876 3.0819821 3.1480377],[3.0126681 3.0236983 2.999375  2.990004  2.9814222 2.9930754],[3 3 3 3 3 3],0.10471180918104762,0.014233103159573364
2020-05-19 12:15:00,[3.648046  3.4773333 3.6803741 3.6256776 3.7239811 3.6506495],[3.606642  3.64838   3.58916   3.5939574 3.588171  3.5827208],[3 3 3 3 3 3],0.6389686576527039,0.601915650455523
2020-05-19 12:30:00,[3.117357  3.0917382 3.122006  3.0795329 3.0910237 3.18644  ],[2.9878526 2.9879751 2.9788232 2.9568784 2.9412837 2.9847143],[3 3 3 3 3 3],0.12003102198434884,0.03235568636537154
2020-05-19 12:45:00,[3.1172805 3.090318  3.1205683 3.0835087 3.0944757 3.1960914],[3.0113811 3.0206425 2.9993162 2.9958658 2.975472  3.0094488],[3 3 3 3 3 3],0.12301759532097957,0.01451497169768772
2020-05-19 13:00:00,[3.1185367 3.0871286 3.1282306 3.086305  3.097323  3.2057528],[3.004077  3.0093997 2.9957182 2.9792573 2.963736  3.0097096],[3 3 3 3 3 3],0.12737082168738384,0.01808736229943488
2020-05-19 13:15:00,[3.1185367 3.0871286 3.1282306 3.086305  3.097323  3.2057528],[3.004077  3.0093997 2.9957182 2.9792573 2.963736  3.0097096],[3 3 3 3 3 3],0.12737082168738384,0.01808736229943488
2020-05-19 13:30:00,[3.1185367 3.0871286 3.1282306 3.086305  3.097323  3.2057528],[3.004077  3.0093997 2.9957182 2.9792573 2.963736  3.0097096],[3 3 3 3 3 3],0.12737082168738384,0.01808736229943488
2020-05-19 13:45:00,[3.1185367 3.0871286 3.1282306 3.086305  3.097323  3.2057528],[3.004077  3.0093997 2.9957182 2.9792573 2.963736  3.0097096],[3 3 3 3 3 3],0.12737082168738384,0.01808736229943488
2020-05-19 14:00:00,[4.851287  4.7992477 4.804193  4.7798834 4.7369184 4.9272156],[4.5758357 4.5637484 4.546308  4.501416  4.48585   4.5702877],[5 5 5 5 5 5],0.19309679406633826,0.4607342079818164
2020-05-19 14:15:00,[5.0580983 5.0065875 5.0779243 5.025808  4.9993253 5.1493945],[4.953187  4.9492    4.9533224 4.9292374 4.926824  4.985388 ],[5 5 5 6 6 6],0.6687576702813255,0.7455007197052632
2020-05-19 14:30:00,[4.969446  4.9948955 4.9355245 4.9373116 4.915229  5.0741158],[4.9500446 4.9519277 4.9722743 4.9795527 4.9872017 5.030121 ],[5 5 5 5 7 7],1.1593351127969354,1.1502010109911578
2020-05-19 14:45:00,[5.065024  5.0526495 5.038197  5.021825  4.994847  5.141919 ],[5.0171547 5.01792   5.0321608 5.0088625 5.017159  5.0376983],[5 5 5 5 5 5],0.06964554415897864,0.02395780673626144
2020-05-19 15:00:00,[5.0641966 5.0251026 5.0516615 5.013768  5.005705  5.1228   ],[5.0117636 5.024878  5.008902  4.988909  5.0096383 5.01112  ],[5 6 6 6 6 6],0.8741327186185671,0.9050121613066151
2020-05-19 15:15:00,[6.031907 5.995872 5.999724 5.953231 5.951055 6.063506],[5.9780464 5.991137  5.978568  5.974835  5.9868236 5.996284 ],[6 6 6 6 6 6],0.04010645663604202,0.017514507771995185
2020-05-19 15:30:00,[6.041571  5.992672  6.011539  5.9607887 5.956941  6.0656967],[5.9895406 6.010221  5.9965844 6.003394  6.0188904 6.0198894],[6 6 6 6 6 6],0.04004717395370467,0.01284190859686716
2020-05-19 15:45:00,[6.044714  5.9901743 6.017625  5.96466   5.957743  6.0689526],[5.995974 6.015507 5.995584 5.995469 6.011869 5.999985],[6 6 6 6 6 6],0.04122199795313434,0.008539949509548363
2020-05-19 16:00:00,[6.044714  5.9901743 6.017625  5.96466   5.957743  6.0689526],[5.995974 6.015507 5.995584 5.995469 6.011869 5.999985],[6 6 6 6 6 6],0.04122199795313434,0.008539949509548363
2020-05-19 16:15:00,[6.0415387 5.9948406 6.008236  5.9628754 5.9493866 6.0690684],[5.9946    6.0101395 5.99695   5.9929285 6.008203  6.0015674],[6 6 6 6 6 6],0.04189335255594642,0.006595764606880817
2020-05-19 16:30:00,[6.045279  5.9898963 6.018243  5.9652295 5.958112  6.069297 ],[5.9973564 6.017359  5.997371  5.9973726 6.014488  6.002058 ],[6 6 5 5 5 5],0.819757345517434,0.8188524918318419
2020-05-19 16:45:00,[5.1350546 5.1003323 5.0969143 5.059861  5.0100517 5.187734 ],[4.9649377 4.95211   4.958719  4.9154873 4.9254427 4.945477 ],[5 5 5 5 5 5],0.11300972307125307,0.05902107193244462
2020-05-19 17:00:00,[5.0630302 5.021476  5.0567093 5.0164237 5.0035653 5.128151 ],[5.0144696 5.0298944 5.0019636 4.995487  5.0051193 4.997955 ],[5 5 5 5 5 5],0.06371169114548883,0.013890365058030547
2020-05-19 17:15:00,[5.0578694 5.0295367 5.040029  5.004714  5.001344  5.112882 ],[4.9936204 5.0100465 4.995761  5.0062037 5.010401  5.0189753],[5 5 5 5 5 5],0.05566270441394514,0.010538206168266128
2020-05-19 17:30:00,[5.058985  5.0284767 5.0427003 5.0066233 5.001969  5.1151533],[4.9963446 5.009109  4.994279  4.9845033 4.9932795 4.9978065],[5 5 5 5 5 5],0.05689394430189342,0.008358557796470713
2020-05-19 17:45:00,[5.058985  5.0284767 5.0427003 5.0066233 5.001969  5.1151533],[4.9963446 5.009109  4.994279  4.9845033 4.9932795 4.9978065],[5 5 5 5 5 5],0.05689394430189342,0.008358557796470713
2020-05-19 18:00:00,[5.058985  5.0284767 5.0427003 5.0066233 5.001969  5.1151533],[4.9963446 5.009109  4.994279  4.9845033 4.9932795 4.9978065],[5 6 6 6 6 6],0.8784054332501385,0.9167392201159081
2020-05-19 18:15:00,[6.031907 5.995872 5.999724 5.953231 5.951055 6.063506],[5.9780464 5.991137  5.978568  5.974835  5.9868236 5.996284 ],[6 6 6 6 6 6],0.04010645663604202,0.017514507771995185
2020-05-19 18:30:00,[6.041571  5.992672  6.011539  5.9607887 5.956941  6.0656967],[5.9895406 6.010221  5.9965844 6.003394  6.0188904 6.0198894],[6 6 6 7 6 5],0.6081993417531755,0.5822341944793211
2020-05-19 18:45:00,[5.0864315 5.0413804 5.0752816 5.0369935 5.0285583 5.1411633],[5.029375  5.040804  5.032496  5.020229  5.0289183 5.017015 ],[5 5 5 5 5 5],0.07848699400151932,0.02920851791950151
2020-05-19 19:00:00,[5.0673065 5.021071  5.0607977 5.019976  5.0067477 5.1304064],[5.023036  5.041954  5.0126085 5.0138717 5.0264177 5.011576 ],[5 5 5 5 5 5],0.06598094890270702,0.024062770622532106
2020-05-19 19:15:00,[5.122389  5.0579357 5.111431  5.0562415 5.0727844 5.141854 ],[5.030206  5.0534806 5.0230966 5.01975   5.027724  5.0164742],[5 5 5 5 4 4],0.6440253773075026,0.5907808663123978
2020-05-19 19:30:00,[4.09479   4.067051  4.0745277 4.044706  4.044094  4.1266007],[4.015435  4.0204535 4.008621  3.990097  3.9874203 3.986955 ],[4 4 4 4 3 4],0.4334347653416687,0.40331915543811775
2020-05-19 19:45:00,[5.0344877 4.9959917 5.023606  4.995202  4.989071  5.109297 ],[4.9905295 5.01186   4.9730434 4.9736195 4.9844    4.984941 ],[5 5 5 5 5 5],0.04804678316022765,0.01881079167822592
2020-05-19 20:00:00,[5.055158  5.0302157 5.0376487 5.001764  4.9994144 5.110442 ],[4.9695525 4.974948  4.973649  4.9517264 4.960359  4.987749 ],[5 5 5 4 4 4],0.7349392958448163,0.6838579430708989
2020-05-19 20:15:00,[0.10409928 0.3066907  0.17976856 0.18018055 0.09246875 0.26990604],[0.2328434  0.06256676 0.20468903 0.05250311 0.12501478 0.13546562],[0 0 0 0 0 0],0.20456349848857172,0.15097706951409967
2020-05-19 20:30:00,[0.29072285 0.420429   0.36154127 0.3983879  0.3796587  0.5660069 ],[0.07815505 0.14352465 0.07910586 0.17339373 0.14293528 0.08082295],[0 0 0 0 0 0],0.4113412744924863,0.12247006448011283
2020-05-19 20:45:00,[0.31314564 0.416687   0.4011805  0.4335196  0.4223137  0.6635387 ],[0.07032872 0.10408688 0.14697552 0.12401534 0.089952   0.2444849 ],[0 0 0 0 0 0],0.45446044038464867,0.1417897764806664
2020-05-19 21:00:00,[0.31419802 0.41604757 0.40477037 0.43508387 0.4249189  0.6695452 ],[0.05422736 0.09733058 0.14780235 0.16430616 0.1404872  0.2925949 ],[0 0 0 0 0 0],0.4571286846779902,0.1666354960765651
2020-05-19 21:15:00,[0.31419802 0.41604757 0.40477037 0.43508387 0.4249189  0.6695452 ],[0.05422736 0.09733058 0.14780235 0.16430616 0.1404872  0.2925949 ],[0 0 0 0 0 0],0.4571286846779902,0.1666354960765651
2020-05-19 21:30:00,[0.31419802 0.41604757 0.40477037 0.43508387 0.4249189  0.6695452 ],[0.05422736 0.09733058 0.14780235 0.16430616 0.1404872  0.2925949 ],[0 0 0 0 0 0],0.4571286846779902,0.1666354960765651
2020-05-19 21:45:00,[0.31419802 0.41604757 0.40477037 0.43508387 0.4249189  0.6695452 ],[0.05422736 0.09733058 0.14780235 0.16430616 0.1404872  0.2925949 ],[0 0 0 0 0 0],0.4571286846779902,0.1666354960765651
